Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2010-10-29 00:00:00-04:00,1357.0999755859375,-0.005084389166747583,-1.0,1340.7000859252882,1328.6599065746784,60.62776289266824,3.7999267578125,3.7696838138206568,1296.4719970703125,1307.8816266057036,1343.2190406436011,1378.5564546814987,5.261601119198805,12.040179350609833,-3.9433894683118247,15.983568818921658,0.6306772650580726,1.1015055226545072,-0.6386565925112297,-1.1317666213686546,-0.7484480083991588,1.4399813497825127,1.6822488006291474,1.2461725186932382,0.5270163449916131,-1.9938197988175796,-1.6372791434811118,-0.9055872067937033,-1.8337766893757939,0.0021971838285758686,0.0016765201988294125,0.0032294589625400352,0.004347433829407207,0.0008856089798587796,0.0018171089672972837,0.003545445151057074,0.001729876650305117,-8.569185044683987e-05,-0.00027759232847137245,0.0005206636297464564,0.0012471004323499704,-0.0007264368026035139
2010-11-01 00:00:00-04:00,1350.199951171875,0.004591966720785434,1.0,1342.1616036555324,1330.25546543373,57.761619117435494,4.5,2.5909867197403402,1298.9319970703125,1311.5654722799595,1344.8428490048364,1378.1202257297132,4.948887039032344,11.906138221802394,-3.261944477695412,15.168082699497806,0.6565056259157186,1.1174015149909775,-0.7837036203408796,-1.0093102024344032,-1.1436315264488124,1.446364947480083,1.6207662382752555,1.2275001363292481,0.43440156643759786,-1.9424572712746289,-1.4960690969199837,-0.670902005720704,-1.9140552614711472,0.0010824454029758166,0.0011817204241984889,-0.0021227550576824856,0.0005184959765254676,-0.0008729796598328221,0.001821952369250892,0.0027283704691728463,0.001202642882504816,-0.00032308470416321424,-0.00023160575579568688,-9.927502122267248e-05,0.000504699315108824,-0.0006039743363314965
2010-11-02 00:00:00-04:00,1356.4000244140625,-0.014228876792052758,-1.0,1344.3521299260756,1332.1920994322732,59.6093476783353,-13.0999755859375,3.116922551241652,1301.5219970703124,1315.9333079006767,1346.7952299572173,1377.657152013758,4.583016240341299,12.160030493802424,-2.4064417645563054,14.56647225835873,0.7575711538649544,1.1678480621404703,-0.5712335367033793,-1.3742480546705214,-0.873380072402015,1.4657751592451758,1.5903506024509606,1.2349699950703101,0.3287790888828079,-1.8965708229787004,-1.324512458588817,-0.4102723005176289,-1.8800929664908215,0.0016149559356499002,0.0014277749658547201,0.0013622298198483038,-0.012975505211702083,0.0003877438971062431,0.0019094661997803679,0.003220167754423334,0.001439384338867402,-0.0003413990766885303,-0.00026973665003367556,0.00018718096979518001,0.0006307156426870947,-0.0004435346728919147
2010-11-03 00:00:00-04:00,1337.0999755859375,0.034103639532230945,1.0,1343.2364138737466,1332.555645814026,51.98572664133925,-39.5999755859375,-0.13444236278303823,1303.6279956054686,1315.7505078373767,1346.7095133463542,1377.6685188553317,4.5977258201806865,10.680768059720549,-3.108563358910544,13.789331418631093,0.6209746480415425,1.134281269895469,-1.085601299407238,-1.8363425001494584,-1.8641674886505661,1.466049922530705,1.435496290420891,1.1569244599644684,0.23816055181899992,-1.6565458098494177,-1.3930521023048164,-0.5202638419199189,-1.8476222898518444,-0.000834429790367778,0.0002718916972484636,-0.0057016088371815744,-0.019819011654971647,-0.002431654306627216,0.0015750494156080972,-0.0001367138333989266,-6.410635885735564e-05,8.501115684215302e-06,1.1001106953832648e-05,-0.0011063214876162416,-0.0005251077759137332,-0.0005812137117025084
2010-11-04 00:00:00-04:00,1382.699951171875,0.010559122131938992,1.0,1349.307727304228,1336.2700388034964,63.774163854556264,11.5999755859375,2.696072942631589,1306.4919946289062,1313.8951223660993,1348.4380812872023,1382.9810402083053,5.1234030543143305,13.03768850073152,-0.6013143343196585,13.639002835051178,1.145266231835048,1.3291695498764122,-0.02973891401425834,-0.43108575088727275,-0.7523858244356307,1.5071472497713159,1.2596648662229564,1.1790541079211023,0.5978943759130467,-1.2273210990558816,-0.9540870316303917,0.17341829098888342,-1.6713044406968176,0.004390911726969882,0.002686333348259867,0.008525665458529886,0.037028967223497536,0.0020470929379983634,0.002071309123147278,-0.0013418569008446105,0.0012501395833441988,0.003842136067533008,0.00038018171164909534,0.0017045783787100143,0.0018132994236861912,-0.00010872104497617694
2010-11-05 00:00:00-04:00,1397.300048828125,0.003936162461750881,1.0,1356.6911613848274,1340.7907802868021,66.60156737227648,26.10009765625,4.752981726791106,1309.7299951171874,1311.8180126269772,1351.4571300688244,1391.0962475106717,5.866130202713657,15.900381098025264,1.8091026103792682,14.091278487645996,1.8726473515017192,1.5946963866791428,0.2664292266701093,0.001836289229384809,0.027452488405642288,1.5659686060271183,1.0959125607836797,1.2860332740626819,1.3391684007718383,-0.7444805393732459,-0.48502317839298487,0.8398689465857943,-1.4107003722714064,0.005284072012157855,0.0032353405319760563,0.0020234762892132403,0.01037724294254003,0.0014720594806280774,0.0023173265405642663,-0.001486516615285379,0.0021606302698938,0.00580777715507298,0.0005315444947004974,0.0020487314801817987,0.00172505321725314,0.0003236782629286587
2010-11-08 00:00:00-05:00,1402.800048828125,0.004990019786389244,1.0,1363.784836376104,1345.3840594380113,67.62662656502543,67.7000732421875,4.359477740284268,1313.06599609375,1309.1677468012583,1354.2476109095983,1399.3274750179382,6.657551210751109,18.400776938092804,3.4475987603574474,14.953178177735357,2.4463435341644124,1.8527252435726556,0.421043600069604,1.1382559291442944,-0.06231774950907785,1.6239291814532812,0.9207343496924737,1.3937972546843875,2.1193069903337256,-0.2531069208321461,-0.07775056502759557,1.2652837054515376,-1.1154027169871115,0.005056796937812051,0.0032743648355631747,0.0007307236648624813,0.029654957326733344,-0.0002805132398131611,0.002378101554351606,-0.0018892684156468684,0.001989222087000191,0.005867712589647251,0.000564172355638704,0.0017824321022488756,0.0011680183154733638,0.0006144137867755117
2010-11-09 00:00:00-05:00,1409.800048828125,-0.007589780728892603,-1.0,1370.8640998302612,1350.1556142076493,68.93350488088468,66.5,4.174979528665901,1316.5199975585938,1306.0372818726999,1356.9380871000744,1407.838892327449,7.502303268110807,20.708485622611988,4.604245955901305,16.104239666710683,2.697356272856925,2.069131883778994,0.6305228029387593,1.154438509447796,-0.05349754580024199,1.679735786688011,0.7257242801684209,1.501040140404727,2.650069950374228,0.2716948929724929,0.3076499532474596,1.5160597834117637,-0.7984310152231283,0.005021466313639088,0.00338456135932487,0.0009269955104240305,-0.0008512364878870892,-0.00013086835382913217,0.0024499938609839037,-0.002220502780632345,0.0019084097725153046,0.0060373223256629535,0.0005991999064419705,0.001636904954314218,0.0008204335050954946,0.0008164714492187235
2010-11-10 00:00:00-05:00,1399.0999755859375,0.0028589808232430958,1.0,1375.20808071575,1353.781122457893,64.63805302838179,74.4000244140625,3.968196949666236,1319.53599609375,1305.8193544539351,1359.480945405506,1413.1425363570768,7.894423402244103,21.426958257856995,4.258174872917049,17.168783384939946,2.5750687692182557,2.1459473300388447,0.24694900091885066,1.3135702738555068,-0.06203982031228522,1.704077104291663,0.6449854814788559,1.5998588289396773,2.6954178869507124,0.5243748278997978,0.45820072428544134,1.3654182230694725,-0.5184829773821056,0.003104839512036621,0.0025913146404890294,-0.0030701536183673902,0.005646504575739129,-0.00014779685698519505,0.00215567049373525,-0.0001557625777767849,0.001817495782863264,0.0037907541435033124,0.0002802659859736453,0.0005135248715475916,-0.0002473526474327347,0.0007608775189803262
2010-11-11 00:00:00-05:00,1403.0999755859375,-0.02686904128562284,-1.0,1379.4991414650096,1357.434370837748,65.50344360764045,78.699951171875,2.4534483815945585,1322.6719946289063,1304.401054939389,1361.0809442429315,1417.760833546474,8.328658121809106,22.064770627261623,3.9167897938573404,18.147980833404283,2.40271957285913,2.158202271395617,0.4395603623274256,1.4172664439069278,-0.655091463244922,1.7257894269922371,0.5093176484549247,1.6292850389621751,2.5261699719896433,0.8189979532736404,0.6186485132726302,1.2545194325673565,-0.2594682870507403,0.0030582715586376925,0.002603697842934878,0.0006167704328390923,0.003064590430212816,-0.0010795727991080005,0.0022350499534764833,-0.001010832826758351,0.001140331312996717,0.0032914954527517846,0.0003094823798166384,0.0004545737157028146,-0.0002433077364406237,0.0006978814521434383
2010-11-12 00:00:00-05:00,1365.4000244140625,0.0021971583025914843,1.0,1377.3300465340947,1358.0244192508083,52.47015958859846,27.0999755859375,-0.820798079363172,1324.9499951171874,1304.2530878831194,1360.5428524925596,1416.8326171019999,8.27460370047375,19.305627283286412,0.9261171599057043,18.379510123380708,1.9061180464477863,1.9413907859826534,-0.9936091072001579,0.08998985856380386,-2.0428305255015013,1.6943105567832957,0.42863936290950205,1.4946673352013464,2.05647927709262,0.856768789560688,0.26206270891155675,0.5567345572015571,-0.148761333146651,-0.0015886149788563312,0.00043214325656207585,-0.009545396064157089,-0.03779110492405383,-0.0023980125988080424,0.0016683758953781231,-0.00010836901539761803,-0.00039409091896187517,-0.0006798128225261324,-3.958870687625274e-05,-0.002020758235418407,-0.002190327069340013,0.00016956883392160618
2010-11-15 00:00:00-05:00,1368.4000244140625,-0.021996474019960743,-1.0,1375.9561969771667,1358.7929825962344,53.26701296738607,30.4000244140625,-0.19691862154116446,1327.3339965820312,1304.2092885743546,1360.414283389137,1416.6192782039193,8.262923361075197,17.16321438093223,-0.9730365939587813,18.136250974891013,1.5914363741569646,1.7669166677233328,-0.8356161229987114,0.2600904127164749,-1.6507809715755695,1.6685634248146832,0.34760030370549866,1.3902941221602554,1.7669757747122243,0.9387865161888819,-0.016994043650845267,0.12347614388353453,-0.13056725275094397,-0.0010039824118800922,0.0005616510754998457,0.0005823248791074932,0.002411611202314947,0.0004559189174884351,0.0017421816883294685,-3.2007679029091656e-05,-9.395578860630164e-05,-0.00015590389818351163,-8.535763804559626e-06,-0.001565633487379938,-0.0013878644548239376,-0.00017776903255600047
2010-11-16 00:00:00-05:00,1338.300048828125,-0.0011208248862528691,-1.0,1370.1629434157755,1357.2749875023003,45.09753288491249,16.10009765625,-2.3993511898562025,1328.9539965820313,1302.1010279620575,1358.847621372768,1415.5942147834783,8.352164366065189,12.887955913475253,-4.19863604913261,17.086591962607862,1.098559834856197,1.4802651814124628,-1.913197404812057,-0.1112391767949412,-2.464968360016604,1.603841915785162,0.10644356004935013,1.1640549969023777,1.5099831973074964,1.0988670670059375,-0.8064108380271087,-0.6617385914724501,-0.3015402354516837,-0.004328815175986836,-0.0011342711189940974,-0.006104371056122387,-0.010685142521166424,-0.0016456941552408864,0.0012104908771531932,-0.001575327307312834,-0.0011706358508623501,-0.0007659443944118661,6.668235951133326e-05,-0.0031945440569927388,-0.002410221428295027,-0.0007843226286977115
2010-11-17 00:00:00-05:00,1336.800048828125,0.012043667712348771,1.0,1365.0301904022908,1355.7583253782873,44.7293711346575,-5.2999267578125,0.12733677426977064,1330.577998046875,1302.3130309525836,1358.9285772414435,1415.5441235303033,8.332379970077094,9.271865024003546,-6.251781550883454,15.523646574887,0.7013838643251978,1.2416334455167846,-1.734471419792668,-0.7376784044947866,-1.0940173146005423,1.5491948743021218,-0.0014729328392385072,1.0896276409055907,1.3543587984611358,1.144490774515335,-1.5253056742536917,-1.1102355463515228,-0.6451755488964906,-0.0038395817070654855,-0.0011345467299635102,-0.00027540524895831034,-0.016008395894974974,0.0018901016396138943,0.0012148424637382605,0.00015858990333817225,6.0559444732622264e-05,-3.7471013872927696e-05,-1.4799816925080727e-05,-0.0027050349771019755,-0.001535865818938806,-0.0011691691581631693
2010-11-18 00:00:00-05:00,1352.9000244140625,-0.0005174611793585804,-1.0,1363.1640110194865,1355.5465993809373,49.49518732654914,-4.199951171875,0.7146560885122,1332.657998046875,1303.128428313385,1359.385718936012,1415.6430095586388,8.276869447570679,7.617411638549129,-6.324987949070296,13.942399587619425,0.5285726739786254,1.1148365249763086,-0.984584263247611,-0.6413783079084285,-0.7307621161294718,1.5249742372162636,-0.050016837002658895,1.0496169178499801,1.2291197982418485,1.098622487472028,-1.7508714383119552,-1.0468527259779783,-1.0732988183631567,-0.0013793919351968473,-0.0001564978886312435,0.0035226669420423047,0.0008130501634175789,0.00043411878456931494,0.0015374380681978108,0.0006027033380789131,0.0003378976172067482,7.309189633458336e-05,-4.1030764657171496e-05,-0.0012228940465656038,-5.41107227923571e-05,-0.0011687833237732466
2010-11-19 00:00:00-05:00,1352.199951171875,0.004067445791011481,1.0,1361.4772325813924,1355.2986995135993,49.29613890787047,2.0,2.075941799172898,1334.8119970703126,1306.4854996461145,1360.6952427455358,1414.904985844957,7.967947766178689,6.178533067793069,-6.211093215861085,12.389626283654154,0.36724450737019443,1.0001570904353425,-0.9888874789438986,-0.4347134635647561,-0.004753184646209698,1.5083495154958018,0.22837656491395664,1.0991127253008917,1.0764771540483362,0.8604990714771755,-1.827450537442082,-0.9812839384768154,-1.5627836489348998,-0.0012474327015262918,-0.00018333077672658634,-0.00014720339141128326,0.004585084599730871,0.0010067192425801737,0.0015929589566770913,0.0024826737568065015,0.0009684394740503894,-0.0005457948087057229,-0.00022845858049637172,-0.0010641019247997056,8.422920967457863e-05,-0.0011483311344742842
2010-11-22 00:00:00-05:00,1357.699951171875,0.01458352326744583,1.0,1360.8961123645436,1355.4765700068049,50.96457507950789,1.2999267578125,2.5143405424312704,1337.0639965820312,1310.517793007234,1362.2809535435267,1414.0441140798193,7.599483851205252,5.419542357738692,-5.57606714073237,10.995609498471062,0.27172335796456204,0.9251056888099983,-0.7641180108192148,-0.4434112694480094,0.21989118841139396,1.501252688750613,0.7347464737538423,1.1833818000784873,0.9339323280629188,0.5816336587762383,-1.7359626573239308,-0.8312146409176165,-1.975512464224818,-0.00042801814668052906,0.0001310086908760808,0.001228869582117415,-0.000515631779748717,0.0003228981063746642,0.0016586871862040273,0.0029699443957696427,0.0011679390550336714,-0.0006340662857022999,-0.0002713883245376886,-0.0005590268375566099,0.0004677219547519346,-0.0010267487923085446
2010-11-23 00:00:00-05:00,1377.5,-0.0033393652166515686,-1.0,1363.4505566161522,1357.107935191486,56.512394485109475,40.4000244140625,2.9290853875556744,1339.2199975585938,1313.1567829032545,1364.1476178850446,1415.1384528668348,7.475852952167396,6.342621424666277,-3.7223904590438277,10.065011883710104,0.3798418312062822,0.9583401297547034,-0.022415737398263132,0.7128381861821632,0.44727540356907375,1.4913425650399206,1.1448964839573446,1.298014551781489,0.9063118852771901,0.4679729686045498,-1.3829521597826355,-0.3979123612433163,-2.12649126192623,0.0018544059902784967,0.001184294144959016,0.004027455103885,0.02838482588475499,0.00030108518702316083,0.00156515497391115,0.0019157821386717592,0.0013551102297770523,0.0007944383208823456,-8.97501989385525e-05,0.0006701118453194808,0.0013456818015887783,-0.0006755699562692976
2010-11-24 00:00:00-05:00,1372.9000244140625,-0.007720864882686196,-1.0,1364.9043208927537,1358.2777195783435,54.95676041836054,-9.7999267578125,2.608372527209446,1341.3439990234374,1316.0764291170415,1365.8095238095239,1415.5426185020062,7.282581330047625,6.626601314410209,-2.7507284554399156,9.377329769850125,0.41335708866776805,0.9622268293708142,-0.22558836463377144,-0.8420137229545118,0.2951111688310605,1.483645436368908,1.5784808766866394,1.386304230794187,0.8443975005501687,0.2962507249005458,-1.2070523962864697,-0.18972781529432114,-2.105534810295385,0.0010589003210353803,0.0008520535844238551,-0.0011331007641382064,-0.03656489932200252,-0.00023360248717535338,0.0015470911407041877,0.0021266269661791935,0.0012105076079290801,0.00029438824967896666,-0.00014077618084554777,0.00020684673661152533,0.0007077441811676025,-0.0005008974445560771
2010-11-26 00:00:00-05:00,1362.300048828125,0.002715959068677831,1.0,1364.5036636520417,1358.575669893142,51.44260692759399,-35.0,3.032831578968742,1343.1519995117187,1321.9053549482999,1367.7190522693452,1413.5327495903905,6.699284804877195,5.9279937588996745,-2.75946880876036,8.687462567660035,0.310661206156317,0.9104002215566426,-0.7198789829018639,-1.5216483445583318,0.4731280446476166,1.4651371101169133,2.307390805405041,1.509369266017731,0.6533106169106625,-0.14578915458817296,-1.2358369850915845,-0.24897857320313177,-2.0279122305471082,-0.00029410352077478087,0.0002187112266896189,-0.002579573783168755,-0.018498181266208613,0.0003115753039313354,0.0013271676014667967,0.0042787386202272765,0.001401694480936077,-0.001475349658355122,-0.00042817037676258816,-0.0005128147474643998,-6.415879767429383e-06,-0.0005063988676969704
