Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2016-06-20 00:00:00-04:00,49.369998931884766,-0.010532721673360945,-1.0,48.6302882918665,48.03036683308003,56.63558720427964,0.2700004577636719,2.5124565787092212,46.197799835205075,46.871312760867866,48.97952361333938,51.0877344658109,8.608539638377994,0.5999214587864685,-0.40067150565536647,1.000592964441835,0.262955794147511,1.006584923144698,-0.7207011251757023,-0.7908097210970246,-1.0506924623950074,1.623861103218039,1.1719643610995973,1.0882314556116937,0.5074467265702046,-1.175942706288406,-2.0199328935268577,-1.2968225080216884,-2.527429003479479,0.002724181619392831,0.0021707630184930322,0.12111239760709273,0.03281350580576538,0.05971703083146869,0.0039092557909492795,0.0015763636062088122,0.0011670853811848194,0.0007578071561608266,-0.0018785561703703049,0.0005534186008997984,0.0025823405895764057,-0.002028921988676607
2016-06-21 00:00:00-04:00,48.849998474121094,0.005731885419453464,1.0,48.664089858367205,48.09108028797196,53.99936403037162,-0.15999984741210938,2.303661725908057,46.36759979248047,46.995037954654634,49.03190449305943,51.06877103146422,8.308331318001802,0.5730095703952429,-0.3420667152372736,0.9150762856325165,0.21547429824245506,0.9991005989045147,-0.9417542589308106,-0.8903650271502159,-0.9947437903033866,1.5931383631985168,1.127077239685387,1.0521185438987486,0.4102864545759445,-1.1388632133854895,-1.8025493765274874,-0.9181080466218068,-2.3191956947591708,0.0006919461116997399,0.0012428547960773354,-0.05396567566536541,-0.008802463021643274,-0.004274203875600442,0.0034759460098109933,0.002532757372598758,0.0010722800687045422,-0.0003881972351896735,-0.006145513403347022,-0.0005509086843775955,0.0011996886847220577,-0.0017505973690996532
2016-06-22 00:00:00-04:00,49.130001068115234,0.0199470694266346,1.0,48.73576850602075,48.16803738279739,55.20838138395314,-0.039997100830078125,2.1838585629636142,46.506799850463864,47.08990440238835,49.08190445672898,51.07390451106961,8.117044668047846,0.5677311232233606,-0.2778761299273247,0.8456072531506853,0.22491909703309443,1.018700714089821,-0.7375709990250773,-0.762825685641577,-0.9315741961305702,1.54968840779032,1.0755173540742173,1.021997709737483,0.34187704076127373,-1.0789026419094194,-1.6000295406713458,-0.5317750122325311,-2.127963863974185,0.0014589588051130815,0.0015663971738720016,0.024608535055908085,0.002442555342420124,-0.002438492984731354,0.0028333005283350966,0.0019309270439906792,0.0010177073597093516,0.00010448767542802374,-0.0038934794584830176,-0.00010743836875892015,0.0013065455712275127,-0.0014139839399864328
2016-06-23 00:00:00-04:00,50.11000061035156,-0.04929158233122988,-1.0,48.94718882976395,48.31188651076436,59.245679816726046,1.4900016784667969,3.0645859958866817,46.67379989624023,47.12588437624847,49.152856917608354,51.179829458968236,8.24762859565848,0.6353023189995923,-0.16824394732087433,0.8035462663204667,0.5066036367842462,1.1237728418690274,-0.23907616764337972,-0.07326727221773562,-0.7014326439635507,1.530887999317475,0.9994361181791636,1.0147844817382956,0.5420386200012699,-0.9516270865829044,-1.3165851450205839,0.08173234209365009,-1.9262872349884135,0.004219124349791577,0.0028706670567722457,0.08056871649566284,0.030532803046520274,0.01757588150460189,0.0033326690030387037,0.0007180198248229496,0.001415934145183757,0.0021138484655445645,0.0026059454404328566,0.0013484572930193316,0.0021878303985452935,-0.0008393731055259619
2016-06-24 00:00:00-04:00,47.63999938964844,-0.02749785002890648,-1.0,48.746082762053874,48.2621170943854,47.60016842901584,-2.049999237060547,-3.874095904842545,46.796599884033206,46.94493200465267,49.06142825172061,51.177924498788556,8.627943875619707,0.48396566766847116,-0.2556644789215964,0.7396301465900675,0.010969866040281549,1.0124253165559003,-1.4056735808400407,-1.4482530220019483,-1.7057586379230636,1.4841841961333542,0.8218872747193037,0.8560790889005476,0.5153734356550511,-0.7753158805835773,-1.4501556890304983,-0.3095319427079112,-1.8219027939384702,-0.004221370073186366,-0.0010446980901887195,-0.24444818507366792,-0.07430732495551921,-0.14564823655805742,0.002577665603825683,-0.0037983285876178963,-0.0019191575789064012,-3.998657019490585e-05,0.00798310841380625,-0.0031766719829976467,-0.001835023776673629,-0.0013416482063240177
2016-06-27 00:00:00-04:00,46.33000183105469,0.032808041938119814,1.0,48.374378003438615,48.118997445249796,42.795554093651106,-4.029998779296875,-6.366204002271236,46.91599990844727,46.50783343551999,48.91142836071196,51.315023285903926,9.828357117138095,0.25538055818881844,-0.38739967072099923,0.6427802289098177,-0.9660716702086406,0.7659485681605778,-1.7116303099424026,-2.0058412545775774,-1.8301091726972718,1.4423144129371857,0.5076318964680291,0.628979018524322,1.1741298122663806,-0.4007882980156965,-1.6793024264760765,-0.9588484306076663,-1.8036977298842773,-0.008022981738069082,-0.0030891354085739323,-0.10370416890733278,-0.0427368759763171,-0.053790373385184026,0.0025771642498410062,-0.009434460432930421,-0.0032376405154404876,0.0029591794020494464,0.025910062466558324,-0.0049338463294951495,-0.0028434100279076968,-0.0020904363015874527
2016-06-28 00:00:00-04:00,47.849998474121094,0.042424297988056026,1.0,48.29370422969746,48.09907159553656,49.20247577680559,-3.3800010681152344,-3.000209410091459,47.07739990234375,46.404022467575906,48.84095201038179,51.277881553187676,9.979041941229497,0.1946326341609037,-0.3585180757991312,0.5531507099600349,-1.247034127127061,0.6791994440442137,-0.9377785935559937,-1.636245461320543,-1.1897219589763177,1.437369983563811,0.3713416950978559,0.47580701673675685,0.947567773799731,-0.2873700591282488,-1.6048915906544776,-0.717605501348495,-1.7695380269168457,-0.0016859723367553486,-0.00041642320477848396,0.13389596421031377,0.013584069632377972,0.07034471681331864,0.0033730407323580495,-0.002169508281180606,-0.0014728600329691494,-0.0007762117847576932,0.0031491082319030136,-0.0012695491319768648,0.0006035861200181268,-0.0018731352519949914
2016-06-29 00:00:00-04:00,49.880001068115234,-0.03107456302865541,-1.0,48.53774989714635,48.23099229720905,56.24999663919327,-0.6800003051757812,1.5886000371369668,47.25339988708496,46.40302575161718,48.87809499104818,51.35316423047918,10.127519249202734,0.3067575999372991,-0.19711448801818865,0.5038720879554878,-0.6894734068809684,0.8605397237048985,-0.124996683682482,-0.4098977276128539,-0.4656980577993742,1.4462697893444847,0.2888458306756279,0.4548328812013256,1.297138031292303,-0.1585433507130214,-1.276760551164319,0.3492916327297729,-1.6666165972419538,0.004892655617942404,0.002644761404322008,0.1412895090512069,0.054129925924668296,0.09199697973065459,0.003528467942510024,-1.998227621059063e-05,0.0007446467496194825,0.0015092757754495557,0.002976690152241172,0.002247894213620396,0.00323583769696662,-0.000987943483346224
2016-06-30 00:00:00-04:00,48.33000183105469,0.013656110540182675,1.0,48.50578865620917,48.23832633675317,50.490041194557435,-0.7399978637695312,-1.3874648311908877,47.36739990234375,46.36062267971645,48.845714205787296,51.33080573185814,10.175269484651777,0.2674623194560013,-0.18912781479958918,0.4565901342555905,-0.8156647168806362,0.837616347536304,-0.6882255101555366,-0.37296231702052796,-0.8270972981513528,1.4153731232363345,0.16059186720842733,0.3249623055294408,1.061414296360789,-0.03678570672357964,-1.230938827203854,0.45711001042909966,-1.581067097978367,-0.0006613126365876052,0.00015174920890250701,-0.11917970673311142,-0.0012414143662456529,-0.06157800032226709,0.002358783590724747,-0.0008773654105984909,-0.0006699934623233821,-0.0004626215140482732,0.0009880040066201708,-0.0008130618454901122,0.0001652529053592461,-0.0009783147508493583
2016-07-01 00:00:00-04:00,48.9900016784668,-0.048785530158416246,-1.0,48.58028296732573,48.29400599169492,52.71057647193855,0.1100006103515625,-0.3660697522502643,47.48359992980957,46.35534500056256,48.83714294433594,51.31894088810932,10.163567293861178,0.28627697563081256,-0.1362505268998223,0.42252750253063487,-0.633136324794564,0.943299970366073,-0.3720333309638144,0.09045290523214945,-0.6040326553098536,1.3969472519874098,0.03930120845719392,0.2135110340532071,0.9346106420215623,0.08653839045879669,-1.0952929860975726,0.8351785287401013,-1.4883664681375273,0.001520602338523763,0.0011365513989402866,0.04532629518886376,0.017350447948539353,0.02084905172374326,0.002371913114607985,-0.00010772971980140866,-0.00017495940309644165,-0.00024218908639147464,-0.00023886896080149738,0.00038405093958347644,0.0010793485627294578,-0.0006952976231459814
2016-07-05 00:00:00-04:00,46.599998474121094,0.017811198674515527,1.0,48.27562381452502,48.168523953356114,44.86365823792241,-1.8900032043457031,-4.154669893336759,47.54099990844727,46.08263953934635,48.740952446347194,51.399265353348035,10.907923516377913,0.10709986116890491,-0.252342113089384,0.3594419742582889,-1.405813810302376,0.5712875950295472,-1.1680030469897809,-0.8189564422575907,-1.0767088577497883,1.344159901045137,-0.4314361768305867,-0.17011742772588376,1.2891654327057445,0.5942849289698648,-1.3027829741380197,0.07149081006913219,-1.4625518651570006,-0.006537750274174359,-0.00269274769200878,-0.16838880881882134,-0.04291853820141111,-0.08130043487427283,0.001231759238566797,-0.005852048715573448,-0.002064173844172165,0.0017237010272291174,0.015973310019100264,-0.003845002582165579,-0.0024912358367142895,-0.0013537667454512898
2016-07-06 00:00:00-04:00,47.43000030517578,-0.048281697254753064,-1.0,48.14552789000975,48.11381849793535,47.77152153565023,-0.5799980163574219,-4.548195580585956,47.63679992675781,45.95451061659126,48.63333347865513,51.31215634071901,11.016406528002417,0.03170939207440426,-0.2621860657471077,0.29389545782151194,-1.578745782037728,0.3093445756036979,-0.7572583769067296,-0.09541917251908047,-1.0426676346015922,1.333235081108321,-0.8723720156287712,-0.8152256298951781,0.7535391576683915,0.8786690305833661,-1.3184577521441758,0.0405612888985607,-1.445950577812729,-0.0027429037250305517,-0.0011533935287534986,0.06130852369845973,0.02761975921483027,-0.008296978383241824,0.0020198190532182444,-0.0027014320457660564,-0.002269006261851492,-0.0018365804779369279,0.002287223506778378,-0.0015895101962770531,-0.00020754696593686255,-0.0013819632303401907
2016-07-07 00:00:00-04:00,45.13999938964844,0.005981401449145496,1.0,47.683138889954165,47.89353560102521,41.29972974451883,-1.0699996948242188,-10.365371639074494,47.65879989624023,45.43764256467648,48.38476199195499,51.3318814192335,12.182014774686834,-0.2103967110710414,-0.4034337351140427,0.19303702404300127,-2.2371127023127775,-1.0819362171734188,-1.4408747076014163,-0.28718082862464334,-1.769695906504739,1.2691349863484378,-2.07996886620381,-2.317192842794204,0.8940289466363834,1.8928982836407653,-1.6142672725483584,-0.8608273677754623,-1.4963719762196852,-0.010243442762686947,-0.004879993351543052,-0.14337155247316022,-0.01085515474285019,-0.12886965301604636,0.00048737194904498616,-0.011450333604419717,-0.005506679000025555,0.0004369756043686083,0.02582207050166058,-0.005363449411143894,-0.003129102155001936,-0.0022343472561419586
2016-07-08 00:00:00-04:00,45.40999984741211,-0.014314061397556865,-1.0,47.33342519110154,47.70956998964646,42.29239324717905,-2.5699996948242188,-11.360530444717154,47.66039985656738,45.18839535614729,48.10761914934431,51.02684294254133,12.136222265062177,-0.3761447985449209,-0.4553454580703377,0.07920065952541683,-2.4252566146153023,-2.326226270192953,-1.3375178273948032,-1.0490399837162947,-1.9275566161670583,1.193626812662964,-2.40338465108106,-3.0394576402113658,-0.7937960904402322,1.8745579749168773,-1.7695928852342608,-1.1478480944508394,-1.5676026563408418,-0.007701248624262108,-0.004051213653312303,0.021860019951459933,-0.03303237183528606,-0.021914970468765012,3.523365629870915e-05,-0.005488817647362209,-0.006103123619069417,-0.006717429590776624,-0.0010084234701284046,-0.0036500349709498044,-0.0011431782235351287,-0.0025068567474146757
2016-07-11 00:00:00-04:00,44.7599983215332,0.04557642966992548,1.0,46.937513365014105,47.49108319941585,40.5160628451523,-4.6100006103515625,-11.471524711670089,47.63499984741211,44.79732758311458,47.83142852783203,50.86552947254948,12.686641558079229,-0.5535698344017419,-0.506216395141727,-0.04735343926001492,-2.5662213134850917,-2.8603638567003524,-1.5861259767098224,-2.0371701607183668,-1.8812872035673907,1.0979044509983438,-2.4971577130771596,-2.9756065811321295,-1.5368695228278875,1.9875488696735142,-1.9403590950959018,-1.4410901779876786,-1.6580832396215008,-0.008845215391730008,-0.004881295764604707,-0.03968566730647511,-0.045576429669925554,-0.002479764770222008,-0.0005674711820319768,-0.008736992575903964,-0.006170478817453566,-0.003603965059003169,0.012297124970003756,-0.003963919627125301,-0.0011365267868411921,-0.00282739284028411
2016-07-12 00:00:00-04:00,46.79999923706055,-0.04380340321538234,-1.0,46.91635734532894,47.439891794796935,47.91060769600937,-2.049999237060547,-4.626045387978895,47.652599868774416,44.71177785883327,47.72333326793852,50.73488867704377,12.620892979948119,-0.523534449467995,-0.38094480816638404,-0.14258964130161095,-2.2110400165542647,-2.4808383893289783,-0.2797164198576427,-0.46008720663028235,-0.5050632442117698,1.0544530994164376,-2.1696949691761334,-2.5532325367205804,-1.9277140294919755,1.7060489461143094,-1.7472470717000181,-0.3789696039628395,-1.6887284762375523,-0.0004520517100438695,-0.001093833449859842,0.15800309767956988,0.05470088493642049,0.14627092810442427,0.0003760688386586174,-0.001827985591366444,-0.0023097278131558193,-0.002791470034945195,-0.0014048841710032436,0.0006417817398159727,0.002676743355075557,-0.002034961615259584
2016-07-13 00:00:00-04:00,44.75,0.020782129724598475,1.0,46.58307159989372,47.2406405507379,42.22946911120732,-4.380001068115234,-8.449265503001923,47.651999893188474,44.31047853840647,47.526666550409224,50.74285456241198,13.53424612092876,-0.6575689508441798,-0.41198344763405503,-0.2455855032101247,-2.276162040734751,-2.560046152472957,-1.1531747495878968,-1.693446944133532,-1.165494257227269,0.9947314396775883,-2.2045821187389714,-2.4084863592089625,-1.6791115492424282,1.9135261958719763,-1.8468145638272455,-0.5743678014142134,-1.7335118993189167,-0.00744772615497697,-0.004452541766682337,-0.12695281753747595,-0.052067080023568434,-0.08543508636922968,-1.340727566350944e-05,-0.008967582579369863,-0.0043947869838949025,0.00017800861158005893,0.020410126055433325,-0.002995184388294632,-0.0006936008819591283,-0.002301583506335503
2016-07-14 00:00:00-04:00,45.68000030517578,0.0059106929938674835,1.0,46.4441375545525,47.12503756958515,45.392958809684416,-4.430000305175781,-5.795011911783177,47.692599868774415,44.11489448436341,47.39285696120489,50.67081943804637,13.833149917612156,-0.6809000150326554,-0.3482516094580246,-0.3326484055746308,-2.1009081567664443,-2.360075352260033,-0.5429481629371413,-1.5288297245373135,-0.5518922119575408,0.9902124114671228,-2.0553896317415066,-2.206056256110866,-1.8804903513445665,1.8301450711706522,-1.7322368656321756,-0.033155821408362575,-1.7464380230243044,-0.0030414633190245658,-0.0025307132307450762,0.06925327664935793,-0.0010945542190568178,0.05810537595197883,0.0008887910532991176,-0.004281612362881253,-0.00292928170556889,-0.0015769510482565275,0.0065434280798270595,-0.0005107500882794894,0.0013951803360388617,-0.0019059304243183518
2016-07-15 00:00:00-04:00,45.95000076293945,-0.015451557620980494,-1.0,46.36811650968895,47.037997806129916,46.31214233791125,-1.6899986267089844,-4.290767820480868,47.73599990844727,43.973535894269794,47.2947618393671,50.6159877844644,14.044794036081981,-0.6698812964409626,-0.2697863126930654,-0.4000949837478972,-1.9001351888411464,-2.154043535373763,-0.3486997326760331,0.04391406355739977,-0.17801534884545955,0.9950979237580956,-1.9057431870255421,-2.0128838635786694,-1.960402503332114,1.743330890081521,-1.5612750561875508,0.5681062914964384,-1.7224349891428807,-0.0016544296757631143,-0.0018942276824821878,0.020003993753318725,0.05963006818221252,0.03273654116052905,0.0009445057443362972,-0.0030763566430150836,-0.0021348230731023537,-0.0011932895031896236,0.004605965505021825,0.00023979800671907354,0.0017076234050521415,-0.001467825398333068
2016-07-18 00:00:00-04:00,45.2400016784668,-0.013041559033997951,-1.0,46.19456038180862,46.904812907784496,44.20495794478767,-1.0900001525878906,-2.099107174256132,47.75439994812012,43.84239030149915,47.24857148670015,50.65475267190115,14.418134043099249,-0.710252525975875,-0.24812603378238218,-0.4621264921934928,-1.8150935891047637,-2.080191669447095,-0.7651294414643438,0.3337222556717418,0.2822090609108971,0.9732307484008655,-1.7650133408065245,-1.803153029122798,-1.6061075161217107,1.6961148889125583,-1.476519023405113,0.6825635109843667,-1.682530905947138,-0.003836342206922164,-0.002943963161009614,-0.04657790262918019,0.01326256524890182,0.04844519374250855,0.00040672057891646507,-0.002898885674291776,-0.0010210068734133784,0.0008568719274650193,0.008252431325504763,-0.0008923790459125497,0.0004787859882196473,-0.001371165034132197
