Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2016-05-30 00:00:00+00:00,533.864013671875,-0.004641682676279957,-1.0,483.00761647188205,466.6536165052171,81.62374386067765,79.70101928710938,15.93566140130096,452.1337969970703,405.20035900226014,462.40404110863096,519.6077232150018,24.741860806070314,16.353999966664958,9.519048004077623,6.8349519625873345,3.1924234312735282,3.284239462010725,2.041914231158203,2.42048668816847,2.3402077678657855,2.276346763767756,-2.916299059462326,3.3374153908879287,3.1565203244951663,3.0501118800298554,2.8614012298236813,2.799872782372056,1.4229199460391968,0.01732017411911416,0.01007153813637149,0.0024323656820594937,0.020672008183995387,0.0022008333859382776,0.004207064549571541,-0.011725632804757476,0.006545363263878857,0.024816359332515192,0.007609895132077341,0.00724863598274267,0.002791017675317172,0.004457618307425498
2016-05-31 00:00:00+00:00,531.385986328125,0.01041426895780817,1.0,490.45044260361175,471.44860686246955,79.78228353468336,77.60299682617188,17.851384308024,454.3118566894531,402.2475006103251,466.23694574265255,530.22639087498,27.44932409009367,19.0018357411422,9.733507022843893,9.268328718298308,2.88078666347793,2.9840090496414398,1.6590608264436373,1.9913828095169752,2.205399243241883,2.3095453940780084,-2.4903840034638405,3.1481922714621935,2.800234913779237,2.6593307328985327,2.655783879919769,2.308702329035872,2.276298369041253,0.014006440371451271,0.009023554404183337,-0.003465391209728307,-0.003948208110332052,0.003605143823909765,0.004098827873563623,-0.0055568992557354846,0.007213032960291151,0.019982965176317785,0.005095097262033414,0.0049828859672679335,0.00040358425755293435,0.004579301709714999
2016-06-01 00:00:00+00:00,536.9199829101562,0.001959327249142495,1.0,497.59960265077245,476.29833842155745,80.82279902717404,82.30099487304688,18.59659368853004,456.5464562988281,399.9095227497902,470.246087937128,540.5826531244658,29.914790145682954,21.301264229215008,9.62634840873336,11.674915820481647,2.639610489029642,2.7555627861816205,1.539726304888255,1.8397448229210462,1.9666620179770058,2.297629936845896,-2.1919935316345187,2.944036259910804,2.553742131210309,2.3897562782312765,2.439653581538938,1.9383942021949796,2.6322129596593844,0.013315131257383258,0.0090325033775087,0.0019379340043389577,0.008749903517115182,0.0013879337782641947,0.004161885719475822,-0.00435442511910781,0.007466926771370115,0.01928827866184804,0.004591868684466221,0.0042826278798745575,-0.00019958023080035787,0.004482208110674915
2016-06-02 00:00:00+00:00,537.9719848632812,0.058036451231221475,1.0,503.8107383757738,480.86675667649996,81.02274478321593,99.25698852539062,18.29644152386709,458.8312158203125,398.6274089497386,474.2082781110491,549.7891472723595,31.876655322162506,22.94398169927382,9.015252703033738,13.928728996240082,2.4194297264831253,2.551668524284727,1.3945692444289601,1.9623243312346965,1.683108955347172,2.2580337127230923,-1.9360634276585809,2.742667402176318,2.3443446616172894,2.162401105102819,2.209116323833108,1.5861932170750892,2.651918925008484,0.011545463146338017,0.008491925943139066,0.0003716657403502124,0.031518358073335175,-0.000557932704877238,0.004246986062043765,-0.002383235254113534,0.00736504926911397,0.017113333792341368,0.003646779445175264,0.0030535372031989514,-0.0011359247746979319,0.0041894619778968835
2016-06-03 00:00:00+00:00,569.1939697265625,0.006207058063578019,1.0,513.8696970451259,487.4095131987268,85.76604985120638,126.51797485351562,24.91363332093217,461.72945495605467,394.4752234997669,479.61418079194567,564.7531380841244,35.503102577824585,26.460183846399104,10.025163880127216,16.435019966271888,2.3796150550586863,2.4942059269369383,1.5191161604980075,2.179582639558666,2.0828322584264733,2.260767411002651,-1.8741886776246508,2.672673252494893,2.3054643118648532,2.1100696337561913,2.1953099992577885,1.5849645525949576,2.5996422361652,0.017672286082342725,0.011494774839884469,0.00833337196152852,0.04789401816962506,0.011625547966089556,0.005091830359928945,-0.007294851440478838,0.009497470051366764,0.026289791543212468,0.006371197603172436,0.006177511242458257,0.0017742829875352225,0.0044032282549230336
2016-06-04 00:00:00+00:00,572.7269897460938,0.003928573369656352,1.0,522.9246651529671,493.72932627630956,86.18678867455087,129.53900146484375,25.688710127973714,464.5897344970703,392.0937431399196,485.1882760184152,578.2828088969109,38.37460115172374,29.19533887665756,10.208255128308537,18.987083748349022,2.2774618189833093,2.392963610135445,1.385463253509348,1.9133967635062723,1.8579721603053272,2.221340224076161,-1.7444238747983676,2.5664132740175827,2.2136080633902115,2.002665207519161,2.089363187658046,1.4438291524103952,2.4967639151551286,0.015810269587357026,0.011034599714576931,0.0007346237053207824,0.005274810975238713,0.0013533093793696661,0.00499414134871431,-0.004158142365358246,0.009732552029616554,0.023623246424591453,0.0050137301459674015,0.0047756698727800945,0.00031968328969879633,0.004455986583081299
2016-06-05 00:00:00+00:00,574.9769897460938,0.018365948110822705,1.0,530.9327150903712,499.7476717185158,86.46125350790403,135.65399169921875,25.659355185696707,467.47783447265624,391.12041151376485,490.7791806175595,590.4379497213542,40.61246810771053,31.185043371855386,9.758367698805092,21.426675673050294,2.151678197225922,2.2763098540067466,1.267498561154635,1.7628137662651076,1.6291875096457362,2.1659422832946897,-1.584619041633259,2.4468795337863187,2.1024327173626456,1.8753255636817359,1.9434068550432935,1.2262610574847534,2.3663181364354857,0.013927600721796463,0.010467106596498564,0.0004773492474444347,0.010635191222304986,-5.1054116600334324e-05,0.005022983575153673,-0.001692818397105854,0.009723701467798272,0.021140221332702398,0.0038920982854896797,0.003460494125297898,-0.0007824442325980944,0.004242938357895993
2016-06-06 00:00:00+00:00,585.5369873046875,-0.015268040508522596,-1.0,539.3333723541122,506.10243583601,87.69684401827685,141.38198852539062,28.92661765582385,470.6405944824219,391.062265030542,497.0350850423177,603.0079050540934,42.64198773925713,33.23093651810217,9.4434086760415,23.78752784206067,2.054386518874861,2.183211612202754,1.2087483698170554,1.6375151672670942,1.6930570301847223,2.124417127171958,-1.420141184409148,2.361358999975038,2.0140308416722754,1.7623881484807553,1.8303552156040224,1.0609217423138975,2.237235577583964,0.014346928453504599,0.010852882491242968,0.00211018353607416,0.009782467974463378,0.005579942071920735,0.005401469212601379,-9.930454349350839e-05,0.01068404654256773,0.02146739762862887,0.0034660827164630227,0.003494045962261631,-0.0005378977410349335,0.004031943703296564
2016-06-07 00:00:00+00:00,576.5969848632812,0.008754875243001337,1.0,545.0662358170613,511.3242542824745,80.96044938851374,130.61599731445312,27.064477559223164,473.6007141113281,393.6001183194289,502.8833705357143,612.1666227519997,43.46266296293218,33.741981534586785,7.963562954020894,25.77841858056589,1.9092261298055624,2.056835254180388,0.7628122181570365,1.3059922884431154,1.376558871437233,2.058324720045005,-1.1791002271200053,2.2519120506781807,1.8885097903570716,1.6072493490970983,1.641438847184726,0.7209508659690346,2.0909893743299173,0.00994258314463518,0.009056270815746066,-0.011683020908200552,-0.01867160511338827,-0.0032295349186437813,0.005133775768196413,0.004401433506435413,0.010142761143267674,0.015884088780100034,0.0014233082121815795,0.0008863123288891133,-0.002566516580678092,0.003452828909567205
2016-06-08 00:00:00+00:00,581.64501953125,-0.012060645948779758,-1.0,550.6937410038596,516.5331998564578,81.81010536139213,132.0460205078125,27.94120677682117,476.5234344482422,396.97523266821906,508.9322291782924,620.8892256883657,43.99681925856255,34.16054114740177,6.705698053468705,27.454843093933068,1.7925569648671773,1.9527136077611271,0.7371398186441392,1.20093716027948,1.3045299087733595,1.99084011522552,-0.9304805750438669,2.159141620715841,1.7830661812558097,1.4688398018556812,1.486443233798899,0.43461494995862054,1.9465205329025614,0.009675154085104254,0.00895554057727725,0.0014607809649313872,0.0024585840939751126,0.0015073269574362798,0.005024921109561857,0.005802704803541873,0.010399570940112105,0.014996437076682238,0.0009183544562297694,0.0007196135078270026,-0.0021625989363167025,0.002882212444143705
2016-06-09 00:00:00+00:00,574.6300048828125,0.00494225118107372,1.0,554.3762431390832,520.836666895447,76.68848353123614,121.24600219726562,30.98025134300231,479.18825439453127,404.7255026541128,515.4043724423364,626.0832422305599,42.948362763688564,33.539576243636134,4.867786519762454,28.67178972387368,1.6600100268332034,1.8395582581896572,0.38436423752454263,0.9340312594496742,1.4034494932658486,1.9128196497812977,-0.49338680430218146,2.088440647430633,1.6500863102922425,1.2669255252427305,1.2966846753889192,0.03808782832367516,1.7955772649145918,0.0064084751995756835,0.007489109518161738,-0.008912903584281973,-0.01879473438347408,0.0052886980149964655,0.004637453532960785,0.013487409150300625,0.011263148824544674,0.009038888498788726,-0.0018245766597026313,-0.0010806343185860543,-0.0031984259751299733,0.002117791656543919
2016-06-10 00:00:00+00:00,577.469970703125,0.05066413930986835,1.0,557.9291243027819,525.0317264367565,77.30784684333157,104.0059814453125,30.449804685870774,481.74915405273435,413.14359077103603,521.8231331961496,630.502675621263,41.65378478315243,32.89739786602547,3.380486513721433,29.51691135230404,1.5526211576995352,1.7460397785045727,0.3488901725765491,0.5821161551550528,1.2410109222607686,1.839653501085963,-0.013998763937349537,2.0184787583058683,1.5341244292128682,1.0781084560839564,1.1346762338291327,-0.31181091955940105,1.6488146006912627,0.006152495097490174,0.0072645501136648655,0.0010725463548196213,-0.029854402179496448,-0.0009185701145388822,0.004434688881025179,0.014577533974058254,0.011115315218898329,0.007653096463738304,-0.002241810044182661,-0.0011120550161746914,-0.002575545191086025,0.0014634901749113337
2016-06-11 00:00:00+00:00,606.7269897460938,0.10887435032943138,1.0,565.4364882171376,531.0832274226333,82.47392764788135,76.68701171875,36.900594282591626,484.96895385742187,421.1490523808255,529.6107046944754,638.0723570081254,40.959010591079306,34.35326079450431,3.8690795537602156,30.484181240744093,1.5441898232979432,1.7221070572222563,0.5991734115196042,0.04940587986711202,1.5898335138128532,1.8144692797295863,0.46712582991673046,1.9933701192047988,1.4819190758090264,0.9425905507385762,1.1264447495289838,-0.290589104570242,1.5417026958321292,0.012373545336259699,0.009974009872890757,0.00851467116488704,-0.04502679160192805,0.01063211247520143,0.005306834637494782,0.013194503862667486,0.012835380047267789,0.012476256231868281,-0.001145118321444508,0.0023995354633689426,0.000805293069693919,0.0015942423936750234
2016-06-12 00:00:00+00:00,672.7839965820312,0.04695709193584663,1.0,581.9514895040443,541.5795806936998,88.71871412537308,146.551025390625,53.141082887321645,489.41899353027344,424.0174893268389,540.7278951009115,657.4383008749841,43.1678878901899,40.37190881034451,7.91018205568033,32.46172675466418,1.7045104187706113,1.814081813828855,0.968977838926767,1.20375438490373,2.4077479468361878,1.8524667806774757,0.6873590571212796,2.0469640905556767,1.589680205795374,0.9941553931556483,1.4094394732705076,0.4932836253405225,1.5289512240994259,0.024547256431199965,0.015601371798959969,0.009282008057886844,0.10384315623856641,0.02413923144313354,0.00661436611967477,0.004263533259688206,0.016524160002192572,0.028784786744696856,0.0032831894193863643,0.008945884632239996,0.006006537792887871,0.002939346839352125
2016-06-13 00:00:00+00:00,704.3759765625,-0.026714363056839163,-1.0,600.786025974576,553.6385729802776,90.46799617285352,170.511962890625,58.587875516066944,494.3354132080078,425.32357160611707,553.1193702334449,680.9151688607727,46.20912067259239,47.14745299429842,11.748580991707392,35.39887200259103,1.8595465138620944,1.907818169650176,1.0573163790313762,1.5299143035564853,2.3291142782883925,1.892219741032632,0.8315749145886674,2.089269029551067,1.722402604350225,1.1018426052478154,1.6947427500382939,1.2796951501533194,1.5848786188511015,0.02673932260218204,0.017120107283368977,0.0024834493305937147,0.03401725541085929,0.0077327915913980635,0.006979823050933002,0.0018542402392144241,0.01759213196481566,0.03333002369041689,0.004317627067925189,0.009619215318813063,0.005449360943226997,0.004169854375586067
2016-06-14 00:00:00+00:00,685.5590209960938,0.012996653638348121,1.0,613.8280252086556,563.4104580184861,82.28385586178378,154.17303466796875,53.71933784980811,498.81807373046877,434.27521462869083,564.527848016648,694.7804814046052,46.14568930321964,50.41756719016951,12.014956150062787,38.40261104010672,1.8748133095663988,1.9134357863496396,0.2860634074107837,1.1396805176452522,1.7953793273119742,1.8904358992061916,1.3912054132140124,2.0732596211025007,1.7149515301103868,1.016892540517047,1.7333684578041373,1.2738764982089472,1.6336412280625607,0.019023889752234697,0.014253893157164408,-0.011937907693459367,-0.023833000109773697,-0.007101558753008622,0.006538693803412862,0.013057435973298597,0.01664113144719035,0.020224826921082104,-9.252503056642304e-05,0.0047699965950702885,0.00038855175148648854,0.0043814448435838
2016-06-15 00:00:00+00:00,694.468994140625,0.1034444876069811,1.0,626.2343281212663,573.1184977312371,83.06507537491504,157.54901123046875,54.46408814278132,503.385673828125,445.3369432967544,576.1883239746094,707.0397046524644,45.419657161820986,53.11583039002926,11.770575479938032,41.34525491009123,1.874961632355869,1.9094246814813052,0.27918299432658705,1.1527940368338503,1.662407742666485,1.8849150991968329,1.9577736379576913,2.048981984429428,1.6966979217100857,0.9003518909261881,1.7457325556642072,1.165685366103248,1.6708553874479923,0.017864444658127587,0.013979083003934896,0.001124916331359022,0.00486123439776836,0.001072402510777035,0.006577111629452126,0.01592832619079266,0.016790491809343746,0.01765265742789483,-0.001045449325346897,0.0038853616541926904,-0.00035189572491593475,0.004237257379108625
2016-06-16 00:00:00+00:00,766.3079833984375,-0.02270495309111209,-1.0,647.7841212408312,587.4288300028816,87.75394833755902,228.33599853515625,69.01963431866498,509.81809326171873,448.80029087254474,591.0894659133185,733.3786409540921,48.14471691554049,60.35529123794959,15.208029062286684,45.1472621756629,2.0062268827735807,1.9910327871134548,1.0688111845167612,2.460724759544853,2.208295362763372,1.9498348272081807,2.021395091948512,2.074895291114092,1.8463002057195237,1.078336853762507,2.0158056907907485,2.043297971655139,1.758885183376458,0.028121582426944545,0.01867438755913875,0.006118783914855851,0.09237407000610903,0.01899438149049739,0.008394039437077398,0.004519524330714957,0.019445369566196108,0.03437121480167718,0.003556089474148969,0.009447194867805795,0.004485733747812683,0.004961461119993111
2016-06-17 00:00:00+00:00,748.9089965820312,0.009771538594757656,1.0,663.3417943702466,599.3903238235594,81.84353305977412,179.71502685546875,58.176548496538835,515.8160534667969,457.0092361988033,604.2058948335193,751.4025534682353,48.72400613544958,63.95147054668723,15.043366696819461,48.90810384986777,2.0099498313436728,1.9947368342326592,-0.35469413249599885,1.3386835978498095,1.4491348596471345,1.9681839145705884,2.19632068319452,2.044320383782042,1.8804543092129988,1.1427655180034555,2.0325504607620677,1.8826149393407423,1.8294028780093212,0.020773783197183603,0.01597189227966177,-0.007892034018498419,-0.06492240299100457,-0.014478509233582773,0.008008930634366073,0.01096120538506498,0.017514049076808175,0.024066892768551368,0.0007735108304919845,0.004801890917521834,-0.0002198696586884791,0.005021760576210313
2016-06-18 00:00:00+00:00,756.2269897460938,0.009989085573125944,1.0,677.6318244280692,611.0078546326359,82.38104029745001,183.5,42.67357578584034,521.8386535644531,458.26975464500447,614.9767049153646,771.6836551857248,50.96354025049673,66.62396979543325,14.172692756452385,52.45127703898087,1.9752894801666563,1.9743181468030675,-0.19974181816359082,1.2971375777341225,0.4685022755411282,1.9671148818418047,1.9440329938413718,1.9689492404915674,1.9058806814049614,1.3574556621027005,1.9632006060301217,1.4403389075753423,1.8688548128356384,0.018896482473629433,0.015362491641533737,0.0007107749987293718,0.005005075454662191,-0.02050042238760042,0.00796401104340156,0.00166685196811659,0.014242826860043226,0.026818801751969937,0.002961457532478551,0.003533990832095696,-0.0011513394155098972,0.004685330247605594
