Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2008-11-05 00:00:00+00:00,1.2918059825897217,-0.01726514965135273,-1.0,1.2932477884080245,1.3268425837196045,43.119568042661605,-0.057193756103515625,-4.930835167274273,1.3831403303146361,1.210782267374923,1.3173284700938634,1.423874672812804,16.17610264072541,-0.03359479531158005,0.003813712028863714,-0.037408507340443764,-1.2483849162673821,-1.4636448644090985,0.5777666567361577,0.6435692750535166,0.4995886988908088,-1.5440077082034724,-1.3562262058538674,-1.5047502028712938,-1.6537458096625532,0.7485113897336614,0.03639934794911994,2.0737773627358482,-1.011035226920574,-0.0002029302510993898,-0.0021697748177101624,-0.7688854087064497,-0.008668795161221559,-0.8308453395105913,-0.0027987882382928347,-0.0018801057923100498,-0.002469798436172603,-0.0030594910800351557,-0.05905770194136006,0.0019668445666107728,0.001228786359677435,0.0007380582069333377
2008-11-06 00:00:00+00:00,1.2695027589797974,0.0015001839077479762,1.0,1.289594706957528,1.3225951892944336,39.85013530669843,-0.07279717922210693,-15.12358190093459,1.3791021776199341,1.2340110162002071,1.3065568265460787,1.3791026368919503,11.104884054319868,-0.03300048233690567,0.0035264200028304743,-0.03652690233973614,-1.2377974823915756,-1.4467221275973177,0.26241935185565096,0.6487202745244488,-1.7957471752886132,-1.5163207217192283,-0.7773219255078678,-1.5962336863205862,-2.418622688225222,-2.2229550176135424,0.24093987602439756,1.9154141111660148,-0.7917657675068227,-0.0028775687367802016,-0.0033457150015051293,-2.575364813378249,-0.012290972200116044,-8.028928382835065,-0.003180893201009768,0.018297517402759665,-0.008484931183955088,-0.03526737977066984,-3.9946495196913907,0.00046814626472492786,-0.00022630279769073858,0.0006944490624156665
2008-11-07 00:00:00+00:00,1.2714072465896606,0.0026644258873396165,1.0,1.2867966361317023,1.3188034898348209,40.26663071091849,-0.05992019176483154,-6.500708696097368,1.3751884603500366,1.2324382355279282,1.3023474500292824,1.3722566645306367,10.735877664563688,-0.03200685370311862,0.003616038909294017,-0.03562289261241264,-1.211919391687755,-1.4231039423669476,0.39830068254580187,0.9601721502551119,0.517117208946095,-1.4920173748963748,-0.7425880182727923,-1.5335078655599172,-2.157324906850768,-2.322497002166202,0.5231061990805775,1.7484811710315364,-0.5700951677574432,-0.0022007667750290776,-0.0029822855499552796,0.3275861493925292,0.010128137535644679,6.782148857470061,-0.0030782562238774636,-0.001237039254336228,-0.003310801104907393,-0.005384562955478558,-0.2902346126671674,0.0007815187749262019,7.048796261302634e-05,0.0007110308123131755
2008-11-10 00:00:00+00:00,1.2747948169708252,-0.01819828658860112,-1.0,1.2849502024146442,1.3155435881411917,41.04855529953646,-0.03131914138793945,-4.851865699064817,1.3715345120429994,1.2305032274700194,1.2992519594374157,1.368000691404812,10.582817515574872,-0.030593385726547462,0.0040236055086921435,-0.034616991235239605,-1.1649638154331021,-1.3895249471099527,0.5954633693255907,1.561330374308702,0.9829652897890808,-1.4666035457658193,-0.7197232816322686,-1.460155913195712,-1.9348156667195915,-2.161743390940675,0.8481680405196926,1.6377265365138196,-0.31885077777306325,-0.0014484163980565646,-0.0025571971663451037,0.6133728959425662,0.022435806920563163,1.2934183408044764,-0.002866303077478602,-0.0015178976507817799,-0.0024282265276401728,-0.0033385554044985653,-0.12006649772276164,0.0011087807682885389,0.00031971152845333066,0.0007890692398352082
2008-11-11 00:00:00+00:00,1.2515957355499268,-0.004547512721510882,-1.0,1.2798187459739185,1.3108067101714684,37.434558836998235,-0.030077695846557617,-8.11910727564208,1.3675346374511719,1.2284611034419999,1.2939853895278204,1.3595096756136409,10.127515598878675,-0.0309879641975499,0.0029032216301517616,-0.03389118582770166,-1.2076599078106356,-1.401503338938838,-0.37659149669055897,1.4227978625948268,0.13764888212090237,-1.4569876870237015,-0.7054321376211569,-1.4476119396659952,-1.8381697984388703,-2.094876859561881,0.8393202893639521,1.2164304740289869,-0.09985178555615054,-0.004099931227770599,-0.003784670908647613,-2.88751100685902,0.0009918901975455908,-2.6104607772107027,-0.0031958199266874485,-0.001631616319883225,-0.004207884191360926,-0.0067841520628386266,-0.3637771396657451,-0.0003152603191229858,-0.0008951643463758744,0.0005799040272528885
2008-11-12 00:00:00+00:00,1.2459040880203247,0.026459897577367775,1.0,1.2746011062887503,1.305999108530643,36.58356241958067,-0.04859435558319092,-8.510771653275873,1.3634806489944458,1.2273446182110814,1.2884663400195895,1.3495880618280975,9.48751549187987,-0.03139800224189271,0.001994546868647161,-0.03339254911053987,-1.2610154057835459,-1.4203461628100993,-0.5570097083608496,0.8736143848026471,0.08257092305145042,-1.4543672366283844,-0.6719055147530304,-1.4475964227487776,-1.782832816131424,-2.0554016630689502,0.8269566752556102,0.9068104949614175,0.09556166145097958,-0.004187834148179695,-0.003858725312045818,-0.6830352557633471,-0.014862026631644886,-0.3143615799961994,-0.003253852760983939,-0.000896124542533998,-0.004429754714907771,-0.007963384887281544,-0.5136832868216454,-0.00032910883613387714,-0.0007293296251627495,0.00040022078902887236
2008-11-13 00:00:00+00:00,1.2788705825805664,-0.014990477206070385,-1.0,1.2752579487951836,1.3039895880898966,44.4592139170053,0.015877485275268555,-4.873764219243004,1.3605282044410705,1.2295009824686418,1.2853462185178484,1.341191454567055,8.689524307871308,-0.028731639294713007,0.003728727852661491,-0.0324603671473745,-1.1627654106458094,-1.3691369950412755,1.6424892960418886,2.086952545958073,1.1554806425521402,-1.4260096715074109,-0.5357814080297204,-1.4028661473899655,-1.7169164694189587,-2.022871957463755,1.3575433881448227,1.210354428878255,0.41581491370575474,0.0005136113969467236,-0.001571324313904789,6.158286541811572,0.05041310804754387,2.8439214128250105,-0.0023086343478303365,0.001686147360751053,-0.002439747652530402,-0.006565642665811857,-0.6239811868987852,0.0020849357108515126,0.0013560253927453836,0.0007289103181061289
2008-11-14 00:00:00+00:00,1.2596997022628784,0.0037299636883327825,1.0,1.2728643724055981,1.3007088558064137,41.250932961881524,0.013236522674560547,-6.619722292671682,1.3571723866462708,1.232105285602382,1.2810938358306885,1.330082386058995,7.647925367862111,-0.02784448340081558,0.003692706997247136,-0.031537190398062714,-1.1673047191617472,-1.3658751212932074,0.7418439193441306,1.7607452428287602,0.6566446727812068,-1.4181324849567023,-0.3672043014130783,-1.397226911806968,-1.7039116228369147,-2.025507412032616,1.4867558074520355,1.0932960036473056,0.7713538368668753,-0.0019001166589828911,-0.002604376485593769,-2.546861723758875,-0.002096501726533617,-1.386011340871402,-0.0026639823672033784,0.002067399975614732,-0.003375711433066991,-0.008818822841748715,-0.8268628929086084,0.0007042598266108776,-2.859479552916348e-05,0.0007328546221400411
2008-11-17 00:00:00+00:00,1.2643983364105225,-0.000555977622112791,-1.0,1.2715619053294327,1.2980191877030143,42.349007099690255,-0.016503334045410156,-5.803591252170959,1.352360270023346,1.2363431907260103,1.2773842357453846,1.318425280764759,6.425794818960779,-0.02645728237358158,0.0040639264195849074,-0.03052120879316649,-1.155545905877814,-1.3565788039294768,1.0070658788608122,1.0378148767370696,0.8903818196930154,-1.4601239724330317,-0.09338020355937166,-1.3911190102983797,-1.7019610249164023,-2.03345996330475,1.6484072511795007,1.0743668548394156,1.1756631930321555,-0.0010301081855762218,-0.0021272316056940442,0.86845585460515,-0.02352095527458431,0.6454698784384855,-0.0038058549148252932,0.003351716782275456,-0.002933885610633569,-0.009219488003542595,-0.9665708295463411,0.0010971234201178225,0.0002935937288494222,0.0008035296912684003
2008-11-18 00:00:00+00:00,1.2636953592300415,-0.010417007644346166,-1.0,1.270351667467988,1.2954766818902015,42.22185536696363,-0.032228946685791016,-5.080048467118148,1.349337227344513,1.240632919113117,1.2741636605489821,1.3076944019848473,5.263176540667979,-0.025125014422213487,0.004316955496762399,-0.029441969918975887,-1.1617413512241794,-1.3553536059744713,0.9120414057145381,0.6648864447677684,1.0406685731107845,-1.4509125705027839,0.26220669613222475,-1.386298590462699,-1.6891658486075392,-1.9981306948026925,1.7261337856131136,1.0304540677102365,1.5751058705832786,-0.0009576974803342504,-0.002011961027032588,-0.10061897576651406,-0.012444148445684202,0.5725610842582018,-0.002392224246732079,0.0033945905995257522,-0.002548537646260549,-0.00849166589204685,-0.9200146774307795,0.0010542635466983378,0.00020022948990780525,0.0008540340567905325
2008-11-19 00:00:00+00:00,1.2505314350128174,-0.005298936590259595,-1.0,1.2673024009364233,1.2921474043437287,39.81131503151346,-0.036271095275878906,-4.255564607531726,1.3463797402381896,1.2397643298440728,1.2715168737229847,1.3032694176018966,4.994435313460038,-0.024845003407305333,0.003677573209336444,-0.028522576616641777,-1.2586383787559947,-1.388739410840593,0.21698979611434277,0.5275729004043893,1.1574686923753819,-1.446004762623731,0.4018499649926956,-1.3740336466445346,-1.5902629377949042,-1.7877462531879773,1.5903729215195563,0.8059619154053556,1.8256159361914739,-0.0024383765543114257,-0.0026622901698098514,-1.92761274763594,-0.003232344647175111,0.6593067847014752,-0.002364984216724678,-0.000694576117580917,-0.002116529622440291,-0.003538483127299665,-0.21490161677158257,0.00022391361549842586,-0.000511288456670745,0.0007352020721691708
2008-11-20 00:00:00+00:00,1.243904948234558,0.012213177447290668,1.0,1.263702792828444,1.2885738890763827,38.61614778522456,-0.0262911319732666,-2.94681018087225,1.3432658457756042,1.2362391346081572,1.2697183745247977,1.3031976144414383,5.273490655622034,-0.024871096247938596,0.0029211842949625443,-0.02779228054290114,-1.3879591865409506,-1.4326140656035926,-0.18693852585895138,0.6616414879633034,1.383367110422401,-1.4513414630293522,0.325163632811469,-1.3438656594524732,-1.4499731711202681,-1.5265536224890721,1.4171375986153987,0.5644725576998176,1.884370955033546,-0.0028937967592202627,-0.0028728202041625023,-0.9608187892372052,0.008023091568834585,1.052133789255326,-0.002503321871180708,-0.0028339747670582667,-0.0014458493800024986,-5.772399294673043e-05,0.2243381558679802,-2.0976555057760378e-05,-0.0006080761359197283,0.0005870995808619679
2008-11-21 00:00:00+00:00,1.2590969800949097,0.025951728595651424,1.0,1.2629942062540542,1.2863904143370144,42.85199642344624,-0.0027008056640625,-2.734762925636147,1.3399678993225097,1.236188938629466,1.2680325905481975,1.299876242466929,5.022528940674122,-0.023396208082960168,0.0035168579679527787,-0.026913066050912947,-1.3979602651496557,-1.4326352831479376,0.9500757465378138,1.0391113758559085,1.3018266665316374,-1.4685574229185003,0.5224608289794558,-1.318261964227484,-1.3761093325879226,-1.416457101620347,1.4650228844130744,0.6320544313571742,1.8848734509474376,-0.0005627736271247885,-0.0017341593013778167,3.3641956935695143,0.01873590889513998,0.16841217045895787,-0.0026192950227279955,-3.986665005532381e-05,-0.0013388833451678744,-0.002637900040280425,-0.1993188125421399,0.0011713856742530282,0.0004730959428918121,0.0006982897313612161
2008-11-24 00:00:00+00:00,1.291772723197937,0.009006499064476259,1.0,1.267421670399267,1.2867891038822679,50.72760713414751,-0.006625056266784668,2.2786843375504517,1.3372653555870055,1.2361011070209356,1.2694030489240373,1.302704990827139,5.246866537988691,-0.019367433483000962,0.0060365060543295865,-0.02540393953733055,-1.1009042155326372,-1.332932713737262,2.656820772432555,0.8761934251069441,2.2969451398981287,-1.4670742950053794,0.6684435756973087,-1.197160067736463,-1.2219185404237503,-1.2370300752220504,1.804527342695087,1.1982661448738277,1.943663821686017,0.0034274327563226085,0.00030863753204701344,6.096746408458187,-0.0030378800637678887,3.881059859179573,-0.002092120143869961,-6.799308187356157e-05,0.001060912923170486,0.002189818928214534,0.17366646104679645,0.0031187952242755952,0.0019505351375891569,0.0011682600866864384
2008-11-25 00:00:00+00:00,1.303407073020935,-0.010345195632869952,-1.0,1.272957886187216,1.2880200645592061,53.20061042667062,0.011601090431213379,4.568437669488534,1.3350633478164673,1.2374792070784357,1.2721146628970192,1.3067501187156028,5.445335523404362,-0.015062178371990198,0.00827340893227228,-0.023335587304262478,-0.6778502268420087,-1.195534685376188,2.789901249955429,1.1248812114546936,2.4697104306407045,-1.4488147073821518,0.8570257490554264,-1.0261651309245032,-1.0622789844357248,-1.0884395664352797,2.1051100567384973,1.8359065552873175,2.032603651932568,0.004247495584873299,0.0009444176745836294,1.8973376343519268,0.013983464625333748,1.756744596015634,-0.00168942444468604,0.001057305953009839,0.0020804045252701842,0.0031035030975305297,0.15226937886386868,0.003303077910289669,0.0017161966696698787,0.0015868812406197902
2008-11-26 00:00:00+00:00,1.289923071861267,-0.00032234635616923413,-1.0,1.2755679147524546,1.2881610280630624,50.06435780835312,0.020420312881469727,0.704300854110329,1.3322031784057617,1.2372656882009279,1.2725442534401303,1.3078228186793328,5.544571851836543,-0.012593113310607862,0.008593979194923693,-0.021187092505531555,-0.4217858985840531,-1.111102924851871,1.7728823714163657,1.5735821180888712,1.3974281409684797,-1.4587038726096713,0.8173586104062327,-0.9390392735942109,-0.9597074461381158,-0.9734830390970287,2.1240996999917607,1.9433579377333123,2.0776527392122963,0.0020233986213399027,0.00010928055085710164,-2.4313485716571535,0.006837014270572614,-2.9956335378996912,-0.002217317817704065,-0.0001655283808512513,0.0003330357852202944,0.0008315999512918401,0.0769319741595058,0.001914118070482801,0.00024851889980450823,0.001665599170678293
2008-11-27 00:00:00+00:00,1.289507269859314,-0.015288285634016519,-1.0,1.2777124309227406,1.2882607496775995,49.96653814571687,0.01810002326965332,-0.4951705919261751,1.329383478164673,1.2376714612613027,1.2722386802945818,1.3068058993278608,5.434077672481265,-0.010548318754858954,0.008511019000538082,-0.019059337755397036,-0.17164316206748156,-1.0359239310816102,1.550979733787183,1.3518308727747645,1.0128803147050087,-1.4690872844665688,0.8223290543111985,-0.8851211492163824,-0.9001423619023738,-0.9114777493314301,2.065546658576398,1.810032593299398,2.085474332184017,0.001663050857030035,7.733311542164833e-05,-0.07585817073131106,-0.0017993614041970864,-0.9301781184741729,-0.002186649355917495,0.00031467295288617063,-0.00023696892037058064,-0.000788610793627332,-0.08568713177346667,0.0015857177416083866,-6.433480161353628e-05,0.001650052543221923
2008-11-28 00:00:00+00:00,1.269792914390564,-0.007786199415215966,-1.0,1.2764940437639443,1.28689276187856,45.43383195780326,-0.0050019025802612305,-1.3218512940222582,1.3259434413909912,1.2374727470545057,1.2714286985851468,1.305384650115788,5.341385099837294,-0.01039871811461568,0.006928495712625084,-0.017327213827240763,-0.18739699409295427,-1.04212709093611,0.5569601252928756,0.639978280509103,0.7454225756864195,-1.5040128048242745,0.7402969967067997,-0.8578400422249348,-0.8538783554296454,-0.8522312903894294,1.8389244095064061,1.1435916240498187,2.028252507271943,-0.0009595164258583541,-0.0010773314164350463,-3.5696420546566676,-0.018193459412239908,-0.6510358442918607,-0.0027091321228019357,-0.00015649339710824414,-0.0006378848867838146,-0.0011192763764593851,-0.07299818072182158,0.00011781499057669219,-0.0012462845476441556,0.0013640995382208476
2008-12-01 00:00:00+00:00,1.2599060535430908,0.009064460890665815,1.0,1.2739420452684282,1.284893746446303,43.31183194065567,0.008310317993164062,-0.8101132435434866,1.3215496349334717,1.2366305842740497,1.2709386973153978,1.3052468103567458,5.3988619771853745,-0.010951701177874806,0.005100410119492766,-0.016052111297367572,-0.3546648061781349,-1.08837028062658,0.06384676378784834,0.9424496035040055,0.7856924268839806,-1.5697175445182725,0.5757957288898738,-0.8208837524587977,-0.789504995085545,-0.7669751900534582,1.603618805533988,0.34066613233182663,1.92908982953946,-0.0020255466574982486,-0.0015866384851753713,-1.6842525767537386,0.010566042234648246,0.40617159433409245,-0.0034874080056709936,-0.0006684329979109902,-0.00038891889468353546,-0.00010940479145608063,0.045619970779920464,-0.0004389081723228772,-0.0014509697671436692,0.001012061594820792
2008-12-02 00:00:00+00:00,1.2713264226913452,-0.00041932892556617585,-1.0,1.2735396417950309,1.2838887595014914,46.4245395792485,0.025422334671020508,0.7551635483843855,1.3175903272628784,1.2373287333934022,1.271392441931225,1.3054561504690478,5.358488443753933,-0.01034911770646052,0.004562394872725643,-0.014911512579186163,-0.3234229560462749,-1.07809843006097,0.6538163930936062,1.423774259567363,1.0456580609689632,-1.6060571517702795,0.5892584970878564,-0.7355720889758574,-0.7245636539217981,-0.7161438783079505,1.5293607462209375,-0.00526328780013175,1.841089380383561,-0.0003165225438683962,-0.0007905026804085006,2.448393727240686,0.013459970918901392,1.2312154958710337,-0.0031143124219911835,0.0005491501685889266,0.00035690646220244346,0.00016466275581596032,-0.031757015909393914,0.00047398013654010446,-0.0004231920592259598,0.0008971721957660643
