Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2009-11-03 00:00:00+00:00,148.4654998779297,0.011359493763255069,1.0,148.68630009421946,148.0721865380063,51.25282640959432,5.415496826171875,3.9092208876240653,148.06759002685547,139.8352544300058,147.04630897158668,154.25736351316758,9.807868816311824,0.6141135562131694,0.16446682201277685,0.4496467342003926,1.1528941826752468,1.3622644463224234,0.12699247813144193,0.44786016053797856,0.92640146335383,-1.242359967474736,2.432371121139682,1.5909329230618026,1.1439978352665034,0.4288740472129274,0.9145360594313935,-0.6977878637040229,1.4635153813168076,-0.0002704028471522954,0.00021193521201716666,0.006289955417003533,0.00225307006747802,-0.0014086072839743994,-0.0006391393070900658,0.0030090569388130164,0.0017915000614090579,0.0005739431840050993,-0.0017787272156749411,-0.0004823380591694621,-0.0007592825717801423,0.0002769445126106802
2009-11-04 00:00:00+00:00,150.15199279785156,0.00194474572629999,1.0,148.91179127939364,148.2262462609578,56.012464102321346,1.7919921875,6.227086179175645,148.01782989501953,140.6132080963063,147.4654511951265,154.3176942939467,9.29335385785149,0.685545018435846,0.18871862738836276,0.4968263910474833,1.1338650612891015,1.413565520586881,0.4098784711764779,-0.18103003280499894,1.3032229328991585,-1.2098673442864363,3.1240842857356697,1.9855930497413445,1.230029910751778,-0.046758856441521786,0.8767334261130595,-0.7463798762486118,1.3500431151829502,0.0015017528636982866,0.001026025163441626,0.031698798024844654,-0.024132244741834168,0.015436793400884817,-0.0003313984110948851,0.005181107834831453,0.002791452951970446,0.0004017980691094389,-0.0034266275716568254,0.00047572770025666066,0.00016151504168336896,0.00031421265857329173
2009-11-05 00:00:00+00:00,150.44400024414062,-0.008002942949022374,-1.0,149.14751573550856,148.39052433378615,56.79898896088776,1.7440032958984375,6.486411058906838,147.97658996582032,141.53050623101595,147.9018322172619,154.27315820350785,8.615614682699436,0.7569914017224164,0.2081320085399465,0.5488593931824699,1.1212392601901684,1.4275025501645788,0.39857607990070587,-0.2950099927579159,1.2585501192975088,-1.1825835420523567,3.1322455232679802,2.1564634231645363,1.213097668038936,-0.6882325588893283,0.8463463865523737,-0.809066975804187,1.259872276464294,0.0015668584704766502,0.0010919549637191384,0.0052280240972723616,-0.00031898175748907296,0.0017237302870859623,-0.0002741214613562734,0.006097272960178284,0.0029006209714395243,-0.00029603101729923587,-0.004504926577678193,0.00047490350675751203,0.00012904058068171349,0.00034586292607579857
2009-11-06 00:00:00+00:00,149.24000549316406,0.009849914008281502,1.0,149.161744928994,148.45344886411044,52.621089314919715,0.3300018310546875,4.7511513092189706,147.90419006347656,142.31642732816013,148.22416614350817,154.1319049588562,7.971357126243862,0.7082960648835694,0.1275493373608796,0.5807467275226899,1.0279106601799153,1.338244158219744,-0.06724607005675047,-0.6429582882198838,0.7939595972108637,-1.1936959662803217,2.893317784628801,2.099985123281938,1.097782381904823,-1.2556874479371107,0.7402712127751041,-1.0456037144415442,1.171082622194606,9.534436452496744e-05,0.0004216331279026762,-0.027994502091863136,-0.009474681136409622,-0.011627309607458778,-0.0004851239592528536,0.005266155643368572,0.0021598359312646736,-0.0009464837808392247,-0.004316922626253079,-0.0003262887633777088,-0.0005399535527540436,0.00021366478937633483
2009-11-09 00:00:00+00:00,150.7100067138672,-0.0038020919656115426,-1.0,149.39993904974372,148.62060129742576,56.79926168729684,1.99700927734375,5.917502161098898,147.89279022216797,143.26528263378398,148.6251191638765,153.984955693969,7.212558092798115,0.7793377523179572,0.15887281983621393,0.6204649324817433,1.0378354086352497,1.3461433377864602,0.2596952009960005,-0.4568684257822077,1.013261679941152,-1.1605783231319158,2.754256584920709,2.049510269804922,0.9501426476424935,-1.7888719359545449,0.7261843202999989,-1.0304052519162101,1.10209870872285,0.0015804797965535084,0.001109099766896519,0.027723257821291588,0.01106102695260299,0.007739040540913255,-7.564090505437646e-05,0.006295901156884131,0.0026604273273609187,-0.0009750465021622933,-0.005034828476163338,0.0004713800296569893,0.00020783943387915857,0.0002635405957778307
2009-11-10 00:00:00+00:00,150.13699340820312,-0.007672944367011825,-1.0,149.51333202796823,148.73292663896484,54.77163192560408,-0.7800140380859375,5.842077510127175,147.9063101196289,144.57034794788296,149.01973760695685,153.46912726603074,5.9715440793611645,0.7804053890033913,0.12795236521731845,0.6524530237860728,1.0103363536320673,1.3154435752436837,-0.10736153637573122,-1.2584674670718672,0.9449509038485971,-1.1024748397151396,2.721240181911026,1.9785582858739998,0.5916123146508533,-2.394435013516385,0.6665869980422231,-1.1284245056678035,1.0399265822936163,0.000755263414102143,0.0007481523306762794,-0.013505197590975423,-0.018496596024667415,-0.0005023721952833622,9.005040765779158e-05,0.0086924966623694,0.0026283891406260183,-0.0034357183811173633,-0.008265877617935201,7.111083425863703e-06,-0.00020594827375306995,0.00021305935717893365
2009-11-11 00:00:00+00:00,148.98500061035156,0.0048663026515787244,1.0,149.4320502714118,148.7515987849935,50.8421137212768,-2.9449920654296875,4.135067943520654,147.884990234375,145.73286092891254,149.30145191010973,152.87004289130692,4.7803834933175855,0.6804514864183204,0.02239877010579805,0.6580527163125224,0.911649876460018,1.2266314963110478,-0.8457492009108639,-2.0041604024540867,0.3684514481449425,-1.0830438217512732,2.576723144119536,1.8593689124619353,0.18746958654353763,-2.591470437330968,0.5124578343469619,-1.325975957948967,0.9687936171716128,-0.0005455700656001082,0.00012532903280299644,-0.026375260517697077,-0.014531516719632286,-0.01145759344640978,-0.0001431008837570642,0.007802886037299562,0.001890890371505679,-0.004021105294288204,-0.007995171199541656,-0.0006708990984031046,-0.0007084847110722264,3.758561266912174e-05
2009-11-12 00:00:00+00:00,149.7100067138672,-0.0016031359455001004,-1.0,149.47481280102033,148.82259196491006,53.12158000067014,-0.339996337890625,4.655717245737967,147.85319030761718,147.4003996734689,149.61859494163878,151.83679020980864,2.9651331360719015,0.6522208361102741,-0.0046655041617985615,0.6568863402720727,0.9000394582165562,1.2188146431307252,-0.7801591880351545,-1.3688234018906293,0.49126262455246383,-1.074304723415946,2.5579538946862206,1.785541433629368,-0.49313632639879057,-2.79201371890088,0.4180449380313471,-1.316366098362438,0.9038847094034108,0.00028563574704965213,0.00047420464052383405,0.015225877878356943,0.017400277942127496,0.0034777187821012027,-0.0002124101618578162,0.011138458818878058,0.00211838232119768,-0.006901694176482698,-0.012125110385674326,-0.0001885688934741819,-0.0001807779911420559,-7.790902332126007e-06
2009-11-13 00:00:00+00:00,149.47000122070312,0.0026760814425481616,1.0,149.4740725578946,148.87054820607992,52.257697954557884,-0.80999755859375,0.7481805107744988,147.79439025878906,147.52396642046136,149.67145211356026,151.81893780665916,2.8695995966813204,0.6035243518146842,-0.042689590765910834,0.6462139425805951,0.8698947570735849,1.200399831713827,-0.8823183799927812,-1.3530592833564512,-1.2815963883299364,-1.1124523241390678,2.151674611753624,1.6098534629470362,-0.5728086765345904,-2.3056247022189256,0.26351405371373215,-1.2677856013784141,0.838294283514518,-4.952452797804321e-06,0.00032084191328162116,-0.005779634970609759,-0.00314445184227392,-0.02614261526092926,-0.00039339030138426046,0.0008266993107867649,0.0003536306381869945,-0.00011943803441277595,-0.000639148582393594,-0.00032579436607942547,-0.00025439276305328314,-7.140160302614233e-05
2009-11-16 00:00:00+00:00,149.8699951171875,0.001467947073269027,1.0,149.53498372086273,148.9445813106064,53.611668093452295,-0.3400115966796875,0.7868178836295092,147.75539001464844,147.6231155075792,149.72716631208147,151.83121711658373,2.810513090345568,0.5904024102563312,-0.04464922585941111,0.6350516361157423,0.8922053483779794,1.2216152238870046,-0.5508269574409034,-1.1185675625706637,-1.3778346276607434,-1.1210594150241173,1.8705860657840712,1.4737183442648438,-0.6599711586363415,-1.9843623616944788,0.12263580006553297,-1.1510090292202069,0.7770950138352607,0.000406426669464405,0.0004939821641322509,0.009034297611311085,0.0031359576781634473,0.0002578059258946317,-0.0002602271662858766,0.0006615672939757533,0.0003717501857368903,8.19330774980273e-05,-0.0003942517399133216,-8.75554946678459e-05,-1.307556653997343e-05,-7.447992812787247e-05
2009-11-17 00:00:00+00:00,150.08999633789062,-0.0031914445861643825,-1.0,149.62037027732856,149.029426868183,54.37803393106674,1.8000030517578125,0.7924200166288031,147.70759002685546,147.7067523765993,149.78335643949964,151.85996050239999,2.7728101603052595,0.5909434091455523,-0.035286581576152054,0.6262299907217044,0.9615921185250135,1.271170175997956,-0.34445959712184676,-0.5351477802691718,-1.4141154456713074,-1.148185522344914,1.659447278377376,1.3637323552332552,-0.7493220090127959,-1.744977880928223,-0.03827033276265457,-1.0307083574816,0.7217687174930596,0.0005689023822321119,0.0005652978855806283,0.00510604208350542,0.014258209745170388,3.732515914439818e-05,-0.0003184755077571911,0.0005572447935291387,0.0003743762328548413,0.0001915076721805439,-0.00025120215177718984,3.6044966514835192e-06,6.238020195684043e-05,-5.8775705305356916e-05
2009-11-18 00:00:00+00:00,149.61099243164062,-0.010634166202103335,-1.0,149.6189275318381,149.0725057988095,52.3501461095873,-1.906005859375,0.603844324703684,147.6540100097656,147.80314836661572,149.82611810593377,151.84908784525183,2.7004233506039674,0.546421733028609,-0.06384660615447635,0.6102683391830853,0.9943589307010632,1.2942411101104694,-0.6949542787701172,-1.3238165060902825,-1.5955836339484577,-1.1907725848536095,1.4965912607429857,1.2691276508127236,-0.9100098487567634,-1.5712388577582563,-0.539323553657745,-0.9944454243937054,0.6577809695539142,-9.64331207898423e-06,0.00028793960875676876,-0.013554403914578734,-0.02477096669769195,-0.001260440084382717,-0.0003581288795629377,0.0006443108788310664,0.0002858190146266819,-7.267284957770273e-05,-0.00048383349729042555,-0.000297582920835753,-0.00019089522844635746,-0.00010668769238939554
2009-11-19 00:00:00+00:00,148.02000427246094,-0.009052908782607005,-1.0,149.37293933808778,148.99454272278368,46.188874164097506,-0.0999908447265625,-1.9196001980486876,147.56029022216796,147.58793913817811,149.68816557384673,151.78839200951535,2.8061355787441955,0.37839661530409785,-0.18549737910318997,0.5638939944072878,0.6636440091942913,1.1435558128707668,-1.8053945802560325,-0.8074552404059143,-2.412883438410152,-1.3207479002095805,1.2971500214108462,1.1011933089883479,-1.0887344894221314,-1.3777325008104577,-2.174461437308356,-1.1570117614489541,0.5279132887029846,-0.0016618577668564979,-0.0005267063489763396,-0.04162458970173193,0.012201154996078094,-0.017047996553948605,-0.0006331562281618306,-0.0014539198907295304,-0.0009319857323683877,-0.00041005157400724504,0.0007141752809683967,-0.0011351514178801583,-0.0008218535970637498,-0.00031329782081640853
2009-11-20 00:00:00+00:00,146.67999267578125,0.0064017634783548605,1.0,148.95863985157908,148.82309457115386,41.733690952409276,-1.470001220703125,-3.4555389015278326,147.47289001464844,147.21841403882914,149.43816557384673,151.65791710886432,2.970796016524541,0.13554528042521952,-0.34267897118565466,0.4782242516108742,-0.1747096257593675,0.8038081606663776,-2.5408308042034067,-1.056042567639976,-2.488969453913628,-1.4475384253713082,1.094044519107399,0.88636292926062,-1.2608404489881677,-1.1981341888308261,-3.0956177331064594,-1.433032880996581,0.253147452985123,-0.0028245125933736314,-0.0011688584687127963,-0.03037348946107384,-0.009340131199793609,-0.010471357923191035,-0.0005958563668100936,-0.0025192604158753126,-0.0017043905950595143,-0.0008895207742437159,0.0011225828061248117,-0.0016556541246608354,-0.0010715953090473353,-0.0005840588156135
2009-11-23 00:00:00+00:00,147.61900329589844,-0.005006119785300522,-1.0,148.7525419199359,148.73390262483863,45.68715144580941,-0.84649658203125,-1.6201264288017603,147.40766998291016,146.99157927044016,149.32240368071058,151.653228090981,3.121868323596399,0.018639295097273134,-0.36766796521088085,0.386307260308154,-0.8024609342025343,0.5739434409097423,-1.5199626335611243,-0.8138386716181842,-1.602784793396491,-1.5248759901282745,0.9448845166337658,0.7481707029110843,-1.240880427204264,-1.04573614005941,-2.801639597175104,-1.4398718534005348,-0.1731510052431911,-0.0013961476980714558,-0.0006042036887110119,0.026781514609440414,0.004223742368874258,0.012433443064556099,-0.0004418132508830587,-0.001536623085947129,-0.0007841937050889776,-3.176432423082622e-05,0.0010233933551836668,-0.0007919440093604439,-0.0001692803329333989,-0.000622663676427045
2009-11-24 00:00:00+00:00,146.8800048828125,-0.006702834261797963,-1.0,148.46445929884,148.59657686617004,43.20271105701617,-3.2719879150390625,-2.2624393958624145,147.34766998291016,146.65261651048996,149.1604992094494,151.66838190840883,3.3626633220607496,-0.13211756733002744,-0.41473986211054514,0.2826222947805177,-1.6030927256328733,0.2038795094042069,-1.8117965435196965,-1.3423244542471602,-1.6029703831041002,-1.6065114177854265,0.7789893169922077,0.5757299012815434,-1.1529709404289947,-0.8841807234925874,-2.6429135732184252,-1.5180939423431705,-0.8544231094577752,-0.001961346755984527,-0.0009349520295710767,-0.01691476243328998,-0.016513420835892394,-0.004373045654329332,-0.00040849671844627854,-0.0023077529185856977,-0.0011022907535328291,0.00010317141152003953,0.0016393994448493355,-0.0010263947264134504,-0.00032047859024256144,-0.0007059161361708888
2009-11-25 00:00:00+00:00,145.89549255371094,-0.041231484027403065,-1.0,148.06923364574322,148.39649654672863,40.07604370979001,-4.5485076904296875,-2.8723213949220505,147.26677978515625,146.1370049766788,148.95504615420387,151.77308733172893,3.7837471777998286,-0.3272629009854029,-0.48790815661273645,0.16064525562733356,-2.292999832762162,-0.3709318199715981,-2.110155406931722,-1.5786251114677197,-1.587309311316832,-1.7294114710411919,0.5709052843341452,0.3579714989259851,-0.9780081861275779,-0.6807655097338594,-2.5920060720430973,-1.677766206527514,-1.7642310796056686,-0.0027089641097122054,-0.0013713947973255781,-0.02143087008719675,-0.008749549098788494,-0.004180266219226136,-0.000554439320489199,-0.0035341155836005876,-0.0014082207177846205,0.0007176741480313464,0.002886201954347962,-0.0013375693123866275,-0.0005015116863549068,-0.0008360576260317207
2009-11-26 00:00:00+00:00,139.8800048828125,0.020446100303953996,1.0,146.80935229760004,147.76564531236448,27.147796904035893,-9.360000610351562,-5.671312147875563,147.0677798461914,143.76891331975804,148.55457051595053,153.34022771214302,6.442961908975591,-0.9562930147644408,-0.8935506163134195,-0.06274239845102136,-3.3491894602458703,-1.9955990587909758,-3.077327307122098,-2.3980525243917925,-2.0458330706597603,-2.0846007584897293,-0.16815791971428312,-0.048371742614193296,0.3969309992403314,0.21858701503066613,-3.0580752153257347,-2.4913061244852397,-2.756256715104136,-0.009006872348901294,-0.004509945755954564,-0.09242383724954137,-0.03439728876155536,-0.020009941773296527,-0.00142264749798631,-0.01692945077393076,-0.002862994168386305,0.011203462437158147,0.01901068514691272,-0.00449692659294673,-0.002899931695316416,-0.0015969948976303136
2009-11-27 00:00:00+00:00,142.74000549316406,-0.005814780713977452,-1.0,146.18329894307143,147.3933756961274,37.47511721321456,-7.970001220703125,-5.79274464043551,146.95238006591796,142.94316052814173,148.1366184779576,153.33007642777346,7.011713920807016,-1.2100767530559722,-0.9178674836839606,-0.2922092693720115,-2.990453571864105,-2.4822814669880553,-1.5313633272898073,-1.9245126772104064,-1.8034728377354765,-2.148689522381892,-0.5167752065802775,-0.54031809893854,0.42423821017493585,0.4928052702410615,-2.7249567027333073,-2.2742850590014405,-2.942315884958287,-0.004385969808293094,-0.0026080257945268535,0.07235056684703049,0.009737980497100413,-0.0008507250097153916,-0.0008084613691496728,-0.005785013029552222,-0.0029280651667969075,-7.111730404159244e-05,0.003984531245227272,-0.0017779440137662406,-0.00017035775840505856,-0.001607586255361182
2009-11-30 00:00:00+00:00,141.91000366210938,0.014798046582584101,1.0,145.5258688998465,146.98719998990384,35.88525810307554,-8.22698974609375,-4.192540953140722,146.80578002929687,142.00934671172968,147.84090459914435,153.67246248655903,7.888964022814057,-1.4613310900573424,-0.9352974565482647,-0.5260336335090777,-2.7532280963339915,-2.6698424788351884,-1.546881431399712,-1.8005759931134586,-1.2628405434695176,-2.2033568342468315,-0.929982209401147,-0.982546342894576,0.7633775008476573,0.8923117517177989,-2.4858802268662035,-2.0259401095061467,-2.8332975752005347,-0.004632725151570631,-0.00286220629794836,-0.011203291305132397,-0.0018109260711635237,0.01127618663942047,-0.0010330493470365385,-0.00658032409494883,-0.0020838127769860835,0.0024126985409766637,0.006181735461692973,-0.0017705188536222714,-0.00012282413088935686,-0.0016476947227329146
