Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2019-05-21 00:00:00+00:00,255.21588134765625,-0.0412081243451744,-1.0,230.57420060349858,206.42574141821214,31.533343341813918,17.62210371779048,125.62254752150048,201.36775280180433,277.1129580821082,75.23072013904418,24.14845918528644,5.916802309912043,18.231656875374398,203.75663891213773,175.09065916604663,35.33000340699255,1.954825124978017,2.0964725688408667,0.35842498727812694,0.8356658185213562,-1.1632626218421274,2.3528447970678585,1.9696225415069932,1.5982053817451478,1.7051956227310006,0.7823872469374582,2.180931442942107,2.004363552418733,1.9978289656165842,1.9238231514200852,0.01755496392383099,0.015293762965473722,-0.015375340888128362,0.0074930635938500485,0.008483325352934595,0.017361557740007198,0.026239790127079967,0.002384135255157765,0.0022612009583572678,-0.0035346788656848613,0.005795879824042129,0.013538734561464325,0.007981150171975059,0.0036252734861248206
2019-05-22 00:00:00+00:00,244.69891357421875,0.005176786982368009,1.0,232.74723336822476,209.26079120754596,26.05461599700962,9.983250640564307,129.7448537353625,205.36206563313803,280.9792775309136,73.64282362922789,23.48644216067879,4.203828228243516,19.282613932435275,207.2119389855738,177.12757544135522,36.25523077488019,1.7775298206287047,1.9483720628170218,0.030671532100276615,0.12206600680308158,-0.7815162502148509,2.2077510925006703,1.7960552710325668,1.3746492234914864,1.457251454739434,0.2555189193016013,1.9958894214535892,1.9362930106167366,1.9547138265944286,1.8587775868022,0.008880434869879708,0.011585869949005451,-0.022389667631861246,-0.031217355915678226,0.01684644264925071,0.016323377872792234,0.015800313096333757,-0.0064891849604991,-0.002705435079125743,-0.0070003338251396485,0.004294898746013906,0.014120618775808537,0.008324173759319837,0.0037810849029659014
2019-05-23 00:00:00+00:00,245.96566772460938,0.014308166092893426,1.0,234.7808386538224,211.97967094955067,12.83579952977135,-0.9877478335098999,134.4405663991649,209.35458374023438,284.2686010813038,71.56663685379081,22.801167704271734,2.8148430174691654,19.98632468680257,210.6672390590099,179.16449171666383,37.180458142767826,1.6366532925219255,1.8285242316598502,-0.6976822684484438,-0.8601242542386112,-0.37905281846129146,2.0905014758037948,1.6506379234754178,1.1714967812991086,1.251269384762837,-0.20173039044674454,1.8178635123681148,1.8758900914138292,1.9106847709545036,1.802936704308234,0.00826784203019151,0.011053899380172207,-0.0537425267092091,-0.04460377976961268,0.019090927230786772,0.016232013776680772,0.01337310032257454,-0.008440961678284472,-0.002786057349980696,-0.0056470694614563065,0.002861012111475611,0.014047895811641285,0.008281303216631055,0.0037616118397611046
2019-05-24 00:00:00+00:00,249.4849853515625,0.00911833263935824,1.0,237.04301506885935,214.75784238673674,18.216323310046903,6.19708197703909,138.8592413951173,213.2370874314081,287.6149334676989,69.76070338628678,22.285172682122607,1.8390783962560313,20.446094285866575,214.12253913244598,181.20140799197242,38.105685510655455,1.5303936031931682,1.735153043451716,-0.4497877781210568,-0.25772358693363334,0.0010976623332982257,1.987618905635947,1.535797228740051,1.0025264484434648,1.0880550772294695,-0.545587442498072,1.654659674805505,1.8226284330227094,1.867894388440278,1.7555157067426408,0.00906738500454925,0.011135625790350493,0.021566523423017108,0.028798646140666406,0.017711186064867983,0.015562073548044114,0.01341296103122036,-0.007238645904719263,-0.002068240785801243,-0.003911115612180559,0.001842874826379316,0.013849731552249712,0.008164484417522194,0.0037085493004071664
2019-05-25 00:00:00+00:00,251.75987243652344,0.060810996321972954,1.0,239.3071469715769,217.49873350153575,18.049695069438712,9.781643921977775,144.726176894398,217.41486322312127,290.10354955184454,66.86634506135557,21.80841347004116,1.0898553473396682,20.71855812270149,217.57783920588207,183.23832426728103,39.03091287854309,1.4441960617838239,1.6579939706708973,-0.4960584718920021,0.02201221865030611,0.49248661811435673,1.913984568435287,1.426086560845655,0.8102635192029213,0.9454792542357172,-0.8211658975359437,1.5057245218888364,1.7761608264974915,1.8277469731459683,1.716175894434584,0.008993219931378953,0.010886926054866337,-0.000661853849048969,0.014238019388266352,0.023303695869006897,0.016594287847705048,0.009884879826403199,-0.011496503779254824,-0.0018937061234873837,-0.0029759430749047022,0.0010822369514173187,0.013724586209850745,0.008090710626738912,0.0036750390716888976
2019-05-26 00:00:00+00:00,267.06964111328125,0.02169096885527666,1.0,243.5782999164545,221.17065258388726,25.588234507373613,3.6670919292486133,150.9263830083031,222.34909856887091,293.7718141294387,64.24376444093852,22.40764733256725,1.3512713678926076,21.056375964674643,221.03313927931814,185.27524054258964,39.95614024643073,1.4322555313227823,1.6325187171964324,-0.14803950951981015,-0.5972663957172786,0.9922664576216631,1.87931200018412,1.3578320821684697,0.6366673121102038,0.9204372086158653,-0.7902090650863707,1.3922987429572031,1.7363411918932774,1.7912223518090788,1.6850104701663304,0.01599265617414722,0.013748919821231246,0.028226867743224044,-0.022894972140002953,0.023215690439615314,0.018475463273104554,0.013735236106593792,-0.009819838037317953,0.0022437363529159726,0.0009788309126534387,0.0012649054402625337,0.01293782422828977,0.0076269105946213745,0.003464367436264268
2019-05-27 00:00:00+00:00,272.8626403808594,-0.00400909814528605,-1.0,248.0835830648245,224.9996887169963,30.423680118769255,17.361119083613005,156.22860641569355,227.1209760393415,298.0133456629895,62.426968094191444,23.083894347828192,1.6220147065228403,21.46187964130535,224.48843935275423,187.31215681789823,40.881367614318364,1.429306534091716,1.6151419517718155,0.08197649564845524,0.6456911844256468,1.3736063107106644,1.835489481842682,1.3118133624286457,0.4956786210527825,0.9075367806407159,-0.7408656065084449,1.305638557246658,1.703255694339702,1.7590971806503581,1.6626045743570075,0.016511176253669418,0.014032833984764298,0.017721171372696413,0.050186522915890514,0.01943184087051875,0.01748820382229701,0.01554456677407527,-0.006658281779474121,0.0024783422689051205,0.0009922330820090702,0.0014861091868960503,0.012663148273480068,0.007464987777240131,0.0033908173233104092
2019-05-28 00:00:00+00:00,271.7687072753906,-0.00851098282071261,-1.0,251.72744832798853,228.46406046206255,22.5933829708396,15.786925451308349,163.52788409282192,231.97669256301154,300.42550103320116,59.01352218960269,23.263387865925978,1.4412065796965017,21.822181286229476,225.82746249857732,188.6447235239623,41.18330488728141,1.4052878500556936,1.5864414731527154,-0.4121233980381147,0.43611337005229306,1.7901630205063324,1.7971321492566121,1.2408931894156117,0.2856991371405064,0.8475831020588049,-0.8311417024550896,1.2283244858320392,1.587863352165685,1.6773747266232868,1.5507640211113034,0.013407964808367739,0.012747500548529684,-0.028812357487482922,-0.005792402105771076,0.02685841850707196,0.017867092103247915,0.00887576569942387,-0.012560113851260357,0.000660464259838055,-0.0006653014934612057,0.0013257657532992607,0.004927068900784898,0.004903311788261771,0.0011110082392859289
2019-05-29 00:00:00+00:00,269.4556884765625,-0.050460024798618774,-1.0,254.4548698893076,231.5004773520255,19.301416731786162,8.636530257176787,172.20547709373056,236.6675269717262,301.12957684972184,54.47477370708038,22.954392537282075,0.9057690008420778,22.048623536439997,227.1664856444004,189.97729023002643,41.485242160244454,1.3638311320010215,1.54863226548522,-0.678385445899562,-0.336607614876574,2.1163067739372208,1.7560845017948161,1.1499821259738587,0.009528421796577922,0.7385944865542003,-1.0228009784770218,1.1485949930799195,1.4943105750970576,1.6110504991125516,1.4587694485115168,0.01012196690572482,0.011268705838537438,-0.012217096835718779,-0.02653644179701001,0.03220415590396203,0.017408555875125558,0.0026129558462890884,-0.01684413681590208,-0.0011467389328126186,-0.001987108091432988,0.0008403691586203695,0.004969363064456369,0.004945402019894717,0.0011205451800632797
2019-05-30 00:00:00+00:00,255.85894775390625,0.04789595307053229,1.0,254.6708818684766,233.30480849290558,32.53074777019526,-7.322279573554738,183.12417544471185,240.74227178664435,298.36036812857685,47.86703715498374,21.366073375571034,-0.5460401286951715,21.912113504266205,228.5055087902235,191.3098569360905,41.7871794332075,1.2620961391665442,1.4762029715641807,0.08273541012599608,-1.847190440140664,2.3511862521785796,1.7018669625814145,1.0032295156190856,-0.40548066399345867,0.47029462934078725,-1.4596225960485347,1.0386839920440143,1.4180348623532684,1.5574915769104378,1.3826650840119403,0.000844261969594249,0.00705205409746128,0.05170556337601105,-0.06237346776740928,0.04267467855563629,0.01592574678622291,-0.010823184983190464,-0.025825700488896652,-0.006207792127867031,-0.0056742558440193705,-0.000533536283847661,0.0052334427135650105,0.005208208341987684,0.0011800926862775116
2019-05-31 00:00:00+00:00,268.1135559082031,-0.01015349645354957,-1.0,256.7389855668961,235.88323422737207,11.920957060057049,-7.627138643067951,195.1615978830177,245.26469130743118,295.36778473184467,40.856344349713936,20.855751339524005,-0.8450897317937596,21.700841071317765,229.84453193604656,192.64242364215463,42.08911670617055,1.2377891048536178,1.4512624193724917,-1.3426138616498278,-1.7322206686713824,2.4431284234879618,1.6739271038980488,0.8634819176098169,-0.9163391161425413,0.32132677643632085,-1.4837562971591682,0.931263560713215,1.3563327939656276,1.5151234384341652,1.3200286462611794,0.00771353649543756,0.009616916704313508,-0.07686963324299277,-0.0011370520542332862,0.04489673189977466,0.016867552651217737,-0.011161626597339184,-0.026148222090158435,-0.001903380208875948,-0.0011153841217971718,-0.0007879960870787763,0.00499423888242905,0.004970157892801059,0.0011261544457917274
2019-06-01 00:00:00+00:00,265.3912658691406,0.018215592051875618,1.0,258.07010561339524,238.06901434898455,15.487877785042258,5.454491554573508,203.40617735785636,248.6497831798735,293.8933890018907,36.391429940872214,20.00109126441069,-1.3597998455256608,21.36089110993635,231.18355508186966,193.9749903482187,42.391053979133595,1.1999131971516086,1.4204776865642716,-1.016454494539864,-0.5469682848867371,2.305472182499248,1.6168605704396044,0.7616700109170575,-1.3084143038440004,0.08938350181028104,-1.5078568653286464,0.8136547335185031,1.3078640246400748,1.4831927148474398,1.2695674184781343,0.005015688975821516,0.00823606652786474,0.013440234038236925,0.04929186405136544,0.031065752853011816,0.012755099009593839,-0.005555554833824031,-0.01682389356039805,-0.003220377552043224,-0.0019394387831349921,-0.0012809387689082321,0.005045468024118541,0.005021140020188715,0.0011377061410601367
2019-06-02 00:00:00+00:00,270.22552490234375,-0.06519591179875206,-1.0,259.94017011938735,240.45097809367783,12.867050339597029,5.101699997800154,215.75998659065306,252.597412109375,289.43483762809694,29.166906510325838,19.489192025709514,-1.4973592673814693,20.986551293090983,232.52257822769275,195.30755705428282,42.69299125209664,1.1995013124227905,1.4119377573247553,-1.108180658695157,-0.5567422281434177,2.278991208862213,1.5919043449602037,0.5790722453602002,-1.8321216835590468,-0.14598438510688982,-1.4167481329683593,0.6931837514791528,1.2725293410795586,1.4617004730202041,1.2309931727019368,0.006920384396210992,0.008814725202417844,-0.00969866723875313,-0.0013055449032834667,0.04571666291428691,0.014608645615280483,-0.01649937168372605,-0.026735162909415137,-0.0018943408062068528,-0.0005090541387810083,-0.0013852866674258445,0.004955206012855367,0.004931313230109137,0.001117352896519162
2019-06-03 00:00:00+00:00,252.60792541503906,-0.0446111676938441,-1.0,258.81213247256454,241.35149271007495,11.521973972747958,-7.549940700103605,228.10945604366884,255.25272841680618,282.3960007899435,21.267762771032682,17.460639762489592,-2.820729224481113,20.281368986970705,233.86160137351584,196.6401237603469,42.994928525059684,1.103878189257801,1.3561068238776077,-1.1095229614033608,-1.5629303706728623,2.213639845674168,1.5372574700112833,0.28125767697508963,-2.221909524262144,-0.9016559412970576,-1.5975452492253666,0.511077906409626,1.251714380825211,1.451493961947709,1.2051552849385703,-0.004465567123317368,0.003564870796977399,-0.005324759168339979,-0.05008410039834221,0.04888789388822778,0.010511611237329348,-0.02786467141356908,-0.031270371768085774,-0.008030437920294767,-0.005238829917649355,-0.0027916080026454113,0.005300796258165906,0.005275237124388143,0.0011952802845237604
2019-06-04 00:00:00+00:00,241.3387908935547,0.023668881480394477,1.0,256.1239260757938,241.35055183477715,-3.6122836197391166,-19.99671355137974,234.22880269986518,256.4046434674944,278.5804842351236,17.297534450026873,14.773374241016654,-4.406395796763242,19.179770037779896,234.51200732443286,197.67849115998825,42.609749307795695,0.9445413794930295,1.274547994931342,-1.7792743797781618,-2.180592002462393,2.01470562831599,1.4497300703800025,0.016782378027928185,-2.1827931526803104,-2.1681933771495756,-1.7531207812034397,0.2142657956881336,1.2037648737624287,1.4233623044650952,1.0520999842009282,-0.011138724888848902,-3.898566385937465e-06,-0.06270959399627644,-0.05157385932527495,0.025355835394465665,0.004773020725028339,-0.015809793944408988,-0.016450850301793902,-0.011134826322462963,-0.0065702930159350385,-0.004564533306527925,0.0026949913377327236,0.004302530048305948,-0.001596010387877831
2019-06-05 00:00:00+00:00,247.05101013183594,0.009809004964876467,1.0,254.72809285364644,241.77280800492966,-6.589955036263632,-14.744633380990194,234.21579256099014,256.3997839064825,278.5837752519749,17.30422000167021,12.955284848716786,-4.979588151250489,17.934872999967276,235.1624132753499,198.71685855962963,42.2245700905317,0.8287612901338195,1.2190623547018602,-1.744361338591749,-1.5844200307313048,1.7506588244806125,1.3383394710926944,-0.13649327439644676,-1.88999021755203,-2.691988718206283,-1.671043323390956,-0.21625009772669831,1.164237676406492,1.4026283183102966,0.9009929662127799,-0.005649979821586195,0.001709186171419319,-0.012052860722712751,0.021259092070041872,-5.26617513852843e-05,-1.9670273800039613e-05,1.3321203785090028e-05,2.7061422010655727e-05,-0.007359165993005515,-0.00232013766784993,-0.005039028325155584,0.0026326787758121925,0.004203048589387514,-0.001559108044360756
2019-06-06 00:00:00+00:00,249.47433471679688,0.005836368585068197,1.0,253.9198223710542,242.34329146506798,-3.975318586874522,-15.418708479452647,233.60971068033413,255.70760890415735,277.8055071279806,17.283723639296024,11.576530905986232,-5.086673675184834,16.663204581171065,235.81281922626692,199.75522595927097,41.83939087326771,0.7243186137659581,1.171163714186109,-1.6163789631694452,-1.6279821397766783,1.5433144008559114,1.213846719578253,-0.3441193799180526,-1.6553132133685986,-2.532310565635085,-1.5562045698439395,-0.8061909512408088,1.1329490130414293,1.3889658564869292,0.7452630249456224,-0.0032398943302515792,0.0022867420842546077,0.0104805829118945,-0.002701981745848375,-0.0024294358028613653,-0.0027745339139231637,-0.003119632024984734,-8.215820035136222e-05,-0.005526636414506187,-0.00042924465178314987,-0.005097391762723037,0.0026071056634156754,0.004162221339602324,-0.001543963300678782
2019-06-07 00:00:00+00:00,250.93035888671875,-0.020692038879725705,-1.0,253.4599049119257,242.9793705333384,0.8923900099493096,-6.86200452130069,234.48428847058267,256.048836117699,277.61338376481535,16.844089568291324,10.480534378587294,-4.946136162067017,15.42667054065431,236.46322517718394,200.79359335891235,41.45421165600372,0.6333697702430165,1.1329583716708762,-1.2716183823896055,-0.8368735995563185,1.4065880547723832,1.1392088368225046,-0.5426430874155351,-1.488528096253989,-2.3035147304050594,-1.4145320225561344,-1.4978123177836926,1.1100302648794222,1.3822088032336166,0.5773013137775492,-0.0018328490070671224,0.0025348828698626056,0.019398643585495107,0.034099915196051815,0.0034853406902564587,0.0013598482664893589,-0.000765644157277854,-0.0017520162683988796,-0.004367731876929727,0.0005600658036808601,-0.004927797680610588,0.002591977924881706,0.004138070037631991,-0.0015350044489350777
