Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-01-02 00:00:00-05:00,1550.010009765625,0.0016580191565673807,1.0,1539.640823972334,1529.9280535611233,10.65922485579108,-3.5208288551464193,1505.3248180830653,1532.0690452938989,1558.8132725047324,3.4912561275204324,9.712770411210613,0.1594922428172616,9.553278168393351,1533.6476688531643,1505.04147001766,40.15773592401563,1.7728174389028568,1.7692138273119806,-0.43446072785098977,-0.28893845844242344,1.0354988692014222,1.2205336093988717,1.3360754974754647,-0.8374871292787857,0.11453372455596568,-0.15913811002287118,0.6953212680711766,1.406241754337869,1.3513595830175662,1.5142030470154402,0.0012163189243894876,0.0010364813686609834,-0.0022743073036858032,-0.0008227825293214744,-0.00023312861337222541,0.00018033662702044415,0.0005938018674131137,5.357357885073713e-05,0.00017983755572850433,0.00015411316656127215,2.572438916723218e-05,0.0006056388789567765,0.00044664218703250187,0.0001287137044089848
2018-01-03 00:00:00-05:00,1552.5799560546875,0.0020224495596457004,1.0,1541.6314596773113,1531.6059722643504,13.44849637737616,5.958506143001159,1504.7293690412835,1532.8099946521577,1560.890620263032,3.663940828784404,10.025487412960956,0.3777673956540841,9.647720017306872,1534.5864151778505,1505.7337698783442,40.35724345424357,1.7665507445211501,1.7644189097728513,-0.06629549123883091,0.7154261793825708,0.9216773885144273,1.1857864568519865,1.7551836470926627,-0.6503650381956348,0.40133639050287107,0.10944842080045854,0.7480998735099111,1.3880145558201222,1.3439981277273008,1.496686318985598,0.0012821469820052888,0.0010807293348620147,0.0017965396955613088,0.00610553740641856,-0.00038352230393015726,0.00047723748807222926,0.0013379972800746157,0.0001112243531101525,0.00020141764714327415,0.0001405886711248603,6.082897601841383e-05,0.0006046363802555553,0.00044590287152968395,0.00012850064787317978
2018-01-04 00:00:00-05:00,1555.719970703125,0.0027575907896593144,1.0,1543.798922912052,1533.3921943709263,17.04104290826058,8.571072205135579,1504.195635311038,1533.9199916294642,1563.6443479478905,3.8756071347437753,10.40672854112563,0.6072068190550066,9.799521722070624,1535.5251615025365,1506.4260697390282,40.55675098447152,1.76113429485488,1.7547539059056518,0.5833174637149756,1.0665701750092509,0.8192682312984731,1.188507817320767,2.1341520707378785,-0.43706695613084356,0.8248047125917916,0.48074464058098554,0.9209085627700576,1.3674972609202385,1.3384070927986578,1.4631664429478577,0.0013932219651078795,0.001148164284198655,0.0023092501211903374,0.0016793292567644042,-0.00034307827905836493,0.0007134940723328642,0.0017700664237240932,0.00013605681610149052,0.0002450576809092246,0.00014748118409589148,9.757649681333307e-05,0.0006034160018282282,0.00044500287565961866,0.00012824128634009743
2018-01-05 00:00:00-05:00,1560.010009765625,0.0011538700501001475,1.0,1546.2929362741402,1535.3638844001632,13.777010014922325,5.837068608672325,1505.3178570600653,1535.979515438988,1566.6411738179108,3.9924566793665295,10.92905187397696,0.903624121525068,10.025427752451892,1536.4639078272228,1507.1183695997122,40.75625851469946,1.7728527103794711,1.7573315664827616,0.10029033066121298,0.6489936654383617,0.8009267348169178,1.2819316882086191,2.3409255792799,-0.2791309284729636,1.2969621297528962,0.8492636677744205,1.2236624180360365,1.355646817945271,1.340609518522326,1.4387929338774759,0.0015987162559700195,0.0012638957550875909,-0.002092315352405104,-0.0017525551626902756,0.0007193683002046924,0.0013201990991283925,0.0019210298980520924,7.490307362855295e-05,0.0003348205008824286,0.00019000987212549678,0.0001448106287569318,0.0006017566033613284,0.000443779114460938,0.00012788862185436503
2018-01-08 00:00:00-05:00,1561.81005859375,-0.0010949366079459066,-1.0,1548.6801858617725,1537.3228602663548,14.309804372602457,-0.4502053930225429,1508.467804446812,1538.4999941871279,1568.5321839274438,3.9040870788151794,11.357325595417706,1.0655182743726517,10.291807321045054,1537.402654151909,1507.8106694603962,40.9557660449274,1.7686514979325894,1.7559390966166917,0.07009734361623865,-0.24461626531553568,0.8983699312666826,1.4261922207500908,2.247361787063136,-0.2669390193640037,1.4972899047537183,0.9400410537763458,1.535720081931296,1.3537722926326463,1.3515393533059117,1.424769829234399,0.0015285146708440603,0.0012542984055023177,0.0003411390231151786,-0.0040256329296252035,0.0020168568958909092,0.0016138190007619923,0.0012107811056330756,-5.6581528634101573e-05,0.0002742162653417425,0.00010365802932102562,0.00017055823602071688,0.0006010630547042834,0.00044326764120557237,0.00012774122508058146
2018-01-09 00:00:00-05:00,1560.0999755859375,-0.00019224842157938848,-1.0,1550.4370765885672,1539.0100539937314,15.142879466120348,8.422908762995348,1510.1441997529557,1540.3871372767858,1570.6300748006158,3.9266671075033552,11.427022594835762,0.9081722190325667,10.518850375803195,1539.9125574775906,1509.3560563569822,41.45934768320751,1.7102691726856958,1.724666689280546,0.13598239778517568,0.9066320356227124,0.9361805132824959,1.5093841294919665,2.180312769232254,-0.15684616941353532,1.409836292310265,0.7321419070537938,1.7149439787068579,1.532253022668033,1.4984056527721272,1.5869921086047067,0.0011261398335287848,0.0010814651328629639,0.0005339882741841641,0.005687529193560403,0.0010745435115555439,0.001209629587327661,0.0013447156630997778,1.4473449805481436e-05,4.467470066582093e-05,-0.00010085639241228075,0.0001455310930781017,0.0016088092846350266,0.0009905691434971095,0.00032278805599684503
2018-01-10 00:00:00-05:00,1559.800048828125,0.017303493646286583,1.0,1551.8775338561913,1540.550053611094,10.032500323496151,-0.3575143249413486,1512.085832492974,1542.200474330357,1572.3151161677401,3.9054120834010493,11.327480245097377,0.6469038954353454,10.680576349662031,1542.4224608032723,1510.9014432535682,41.96292932148762,1.6380285137977193,1.6830579390928713,-0.8228876686547445,-0.3748232070314674,1.0178662346311576,1.586151440502158,2.062791051875849,-0.06852566076700428,1.225621427118359,0.44036595387841754,1.7417941199577829,1.7025307049399718,1.6420745579048381,1.7362832386442568,0.0009234884103936334,0.000987305788661554,-0.003276304002210806,-0.005629197854259213,0.0012447959220651995,0.0011625445549470832,0.0010802931878289668,-1.362676204445231e-05,-6.381737826792054e-05,-0.00016750116387899316,0.00010368378561107262,0.0016091186351529145,0.0009907596154693484,0.0003228501234234799
2018-01-11 00:00:00-05:00,1586.7900390625,0.0032644089722704273,1.0,1557.2486885033159,1543.9752377186055,29.54135055918414,2.9712821998091385,1511.4812071555,1545.3885730561756,1579.2959389568512,4.388199381288299,13.273450784710349,2.0742995480386544,11.199151236671694,1544.9323641289539,1512.446830150154,42.46651095976773,1.8567629530441059,1.8017796415959626,2.318167217918534,0.08298128283313208,0.952377932412667,1.7839068765194415,2.4295821897533867,0.7016111012702377,2.0395628320551484,1.5590455915743289,2.0080746371703095,1.8654141686867827,1.7793013117015941,1.8791715279366759,0.003384918303556956,0.0021585616390276765,0.012294537875479806,0.002097817885671372,-0.00038103676137979283,0.0020091496967689824,0.004399336154917757,0.000304254051262187,0.001226356664529279,0.0008995491636982018,0.00032680750083107727,0.0015817488539091311,0.0009739076113049177,0.00031735870901838654
2018-01-12 00:00:00-05:00,1591.969970703125,-0.011934898490332913,-1.0,1562.5904242263634,1547.5304031248663,35.58962948457406,24.52957089082406,1512.2900555853237,1549.000476655506,1585.7108977256883,4.739885057936829,15.060021101497114,3.088695891860336,11.971325209636777,1547.4422674546354,1513.99221704674,42.97009259804784,2.0048007327036883,1.8947817272940426,2.637244318765053,2.5461909431042455,1.0273812411072616,1.9801713974099753,2.4960282146499373,1.5222765218686158,2.43316489817152,2.144275786909791,2.276894510502574,1.983546152031303,1.8858368815225424,1.978672057808711,0.0033554249271977752,0.00223318622316136,0.003799241842934123,0.013541894060660755,0.0005080802054742526,0.00226882646394085,0.004029572722407448,0.00022091225533180187,0.0011222387040364153,0.0006371956522356095,0.00048504305180080583,0.0015766021796083166,0.0009707387231076181,0.00031632609128782335
2018-01-16 00:00:00-05:00,1572.969970703125,0.008703321571004397,1.0,1564.1872775304805,1549.4148155380706,39.832742000769485,6.5627224695194855,1514.9663261442477,1551.3109537760417,1587.6555814078358,4.685666344755411,14.772461992409944,2.2409094262185327,12.531552566191412,1549.9521707803171,1515.537603943326,43.47367423632796,1.8749422161914724,1.8332342167043434,2.519378630199493,0.2909871185082976,1.3778147224030435,2.0040242179301795,2.203404801942362,1.7595967744626033,1.9777286545512052,1.321537211782547,2.255911698618994,2.0499944777955172,1.95364710555505,2.0322662245069307,0.0010151835914599659,0.0011979964324187983,0.002697516542098215,-0.011422245024342905,0.0017014123656331995,0.001468862828641913,0.0012363132916506266,-3.446900715922858e-05,-0.00018281284095883225,-0.0005389718058399036,0.00035615896488107134,0.0015956460532808667,0.0009824643352188273,0.0003201470133946765
2018-01-17 00:00:00-05:00,1586.6600341796875,-0.006258463374021694,-1.0,1567.6446247072815,1552.1737206226348,21.485380175530963,6.085355761468463,1521.5436688700834,1555.1066720145088,1588.6696751589343,4.3164888619437844,15.47090408464669,2.351481214764224,13.119422869882467,1552.4620741059987,1517.082990839912,43.97725587460807,1.9065709630894008,1.856235410273832,0.32054522402181457,0.13448549553076344,2.3207805175463756,2.1294620058140916,1.9490644382543771,1.1966321951805572,2.064141644557712,1.4665578047017407,2.236797698474558,2.0684194414797363,1.981731740159376,2.045082112224944,0.0021790094300752276,0.0017388129940454737,-0.011563511672318774,-0.0003008626282679538,0.004145401399258304,0.002392269394010102,0.0006391373887618993,-0.00023267585674236363,0.0004401964360297541,6.96883933317558e-05,0.00037050804269799826,0.0015818784563885289,0.0009739874095870813,0.0003173847121828242
2018-01-18 00:00:00-05:00,1576.72998046875,0.013255297148500489,1.0,1569.0423717475076,1553.9927028334582,17.26768684624244,7.367662432179941,1524.4485296928124,1557.3119070870537,1590.175284481295,4.22052605450274,15.049668914049334,1.5441968353334943,13.50547207871584,1554.9719774316802,1518.628377736498,44.48083751288818,1.8066834949271584,1.8044430948304724,-0.18043002629383287,0.22551061776151812,2.447718966434872,2.0601849375655785,1.808203418677248,0.9273526324910062,1.7386873390398523,0.5777564324073654,2.126910504308035,2.049604803598631,1.9755793206878711,2.0266280689027147,0.0008864847231549962,0.0011536421792922391,-0.002674962347094227,0.0008132696698836522,0.0018423324594014586,0.001398613015456989,0.0009548935715125193,-6.086191588271555e-05,-0.00026715745613724296,-0.0005119991307520708,0.00024484167461482785,0.001591840934574834,0.000980121463870665,0.0003193835625110643
2018-01-19 00:00:00-05:00,1597.6300048828125,0.004719515181522249,1.0,1573.4404691529392,1557.2250955778547,24.18953572987334,1.8794771361233416,1522.8252440449232,1559.6314290364583,1596.4376140279933,4.719856795175501,16.215373575084413,2.1679211970948593,14.047452377989554,1557.481880757362,1520.173764633084,44.98441915116829,1.8779249959671693,1.846291892962066,0.6842951954459174,-0.6947487272474632,1.9868008510682418,1.989521668192884,1.9536054123395628,1.7210245442637626,1.9621723910047333,1.235533054227445,2.1052986661616515,2.0061862688929284,1.9441705894609864,1.9871269117558858,0.002752888586211927,0.0020232423868589144,0.00433257316304511,-0.0034352041957669433,-0.0010160585635772426,0.0014518517693805628,0.003919762102338368,0.00031254466875726164,0.0007296461993530125,0.00039040601381739557,0.00033924018553561696,0.0015710166421579353,0.0009672996199763908,0.0003152054209929841
2018-01-22 00:00:00-05:00,1605.1700439453125,0.003451296025043682,1.0,1578.3219421979197,1560.7765732347034,26.848101747392775,17.228106630205275,1522.7957397162013,1562.8895263671875,1602.9833130181737,5.130725617463318,17.545368963216333,2.7983332681814233,14.74703569503491,1559.9917840830435,1521.71915152967,45.4880007894484,1.9426566505522465,1.8882188389386758,0.9985929651761088,1.7684411251581518,1.7543508597795967,1.9819643361266208,2.052914658506284,2.1168627503159936,2.13439357024089,1.7568644442115304,2.1326329240526976,1.959376226579359,1.908218325390604,1.9437798977127323,0.003041094034487773,0.0022125242557601856,0.001656251951341555,0.009561995971689623,-1.83808119477631e-05,0.0020297521393566726,0.004077885090661109,0.00025596591703016814,0.0008285697787275877,0.0003927384973725823,0.00043583128135500534,0.0015636370334400822,0.0009627558789894004,0.00031372479207397106
2018-01-23 00:00:00-05:00,1610.7099609375,-0.005550311119356666,-1.0,1583.3047143117012,1564.4753426941697,29.24533451642378,15.905246625798782,1522.678289431537,1566.2528599330358,1609.8274304345346,5.564180805819794,18.82937161753148,3.2658687379972555,15.563502879534223,1562.5329975009447,1523.9017467817241,46.26867875553991,1.976683285822201,1.915485821055192,1.171892775545201,1.4152862771962587,1.5465499338606359,1.9625292865326565,2.1105767632493584,2.3662494140641805,2.1925435511411724,1.9510695278369745,2.1651696887673775,1.914172723554206,1.9395270309608996,1.9935044614712658,0.0030935253612520736,0.0022963597104183244,0.0014883081542723668,-0.0008212900127820244,-7.291833260653576e-05,0.0020881062683008925,0.00424913086920832,0.0002691081565697822,0.0007971656508337494,0.0002902667029784228,0.0005068989478553267,0.0015776977106555536,0.001355051688377099,0.00048467941778737296
2018-01-24 00:00:00-05:00,1601.77001953125,-6.241569308851336e-05,-1.0,1586.1455304993242,1567.2379113487682,29.374489031925805,9.794410906925805,1523.6658580626904,1568.8557187034971,1614.0455793443039,5.7608689061798035,18.907619150556002,2.675293016817424,16.232326133738578,1565.0742109188461,1526.084342033778,47.04935672163142,1.881279826933954,1.8666453043974536,1.0978240433542112,0.47822183908785126,1.5006575349431917,1.886864283537873,2.014246264150073,2.2198940979783455,1.904261113806759,1.2149978636356105,2.1055909239645874,1.8693892453856027,1.9461938267568264,2.0083182951747083,0.001773548108020106,0.0017246974415259099,8.063237164335208e-05,-0.003815051876586679,0.0006165483303542011,0.0016249890675460804,0.0026334298047379595,0.00012279422012004504,4.885066649419629e-05,-0.00036870194471030286,0.0004175526112044992,0.001586503297548977,0.001362614623473018,0.00048738455369514984
2018-01-25 00:00:00-05:00,1601.6700439453125,0.0039895949060126945,1.0,1588.5339171833225,1569.788439689253,19.2561218791775,5.886126761989999,1525.9592976875922,1571.6528610956102,1617.3464245036282,5.814714500779098,18.74547749406952,2.0105210882647526,16.734956405804766,1567.6154243367473,1528.2669372858322,47.83003468772292,1.7811457486993947,1.8091728438536012,-0.07597399414194783,-0.09673566597247797,1.5950648564671546,1.8311911393831282,1.8968350772566258,1.9685683238376765,1.6320784533040766,0.505461490921051,1.990725219850446,1.8263460074853761,1.935967331278364,1.9996556753024688,0.0014911852119773147,0.0015924180826921142,-0.006317385525812948,-0.0024401306372120986,0.001431905175208547,0.001746391151340394,0.002060877127472241,3.36184064894284e-05,-0.00010123287071479949,-0.00041504923630535806,0.00031381636559055855,0.0015866023264326952,0.0013626996773179914,0.0004874149760386966
2018-01-26 00:00:00-05:00,1608.06005859375,-0.006187625386883111,-1.0,1591.5379389387729,1572.6233744229194,16.522119654977132,7.962061061227132,1528.2146612673102,1574.6923886253721,1621.170115983434,5.903086557576445,18.9145645158535,1.7436864880389855,17.170878027814513,1570.1566377546487,1530.4495325378862,48.61071265381443,1.7259674819955209,1.7735841627299005,-0.4227797425540451,0.20821003949843397,1.656751923349671,1.7930303094279798,1.821066454798772,1.8149320713995742,1.4981536289985766,0.2075479382272476,1.8751133055309672,1.7858928764994193,1.9149304101004052,1.9763393405550702,0.0018681029600830872,0.0017629532668982152,-0.001700186637675246,0.001290955700406202,0.0014025369062958806,0.0018901828408200102,0.00237782877534414,5.4955694176390644e-05,0.00010514969318487203,-0.00016593571788550872,0.00027108541107038076,0.0015802975792606347,0.0013572846613469304,0.00048547811502402054
2018-01-29 00:00:00-05:00,1598.1099853515625,-0.00956757620104376,-1.0,1592.549023002279,1574.5112715287448,15.400928169596,5.3309818805335,1531.9080348707987,1577.2719145275298,1622.635794184261,5.752195197150876,18.037751473534172,0.6934987565757282,17.344252716958444,1572.69785117255,1532.6321277899403,49.39139061990594,1.5929048662086847,1.691170707830506,-0.5611066201626943,-0.1893231460315517,1.8164112981644058,1.7305739604952255,1.6730761580799773,1.472248982551028,1.1302882099553404,-0.8351096546092558,1.7062139371957792,1.7486024913003513,1.887586161769749,1.9446820139190708,0.000632674892700647,0.0011813311493765227,-0.0007015734183867735,-0.0016463692767146002,0.0023110884966255694,0.0016141103715025117,0.0009171322463794539,-9.441863314080665e-05,-0.0005486562566758758,-0.000657143589045425,0.00010848733236954915,0.0015901367497820607,0.00136573531988415,0.0004885007748198077
2018-01-30 00:00:00-05:00,1582.8199462890625,-0.004953163395933546,-1.0,1591.0522419694764,1575.126728918398,4.587772678961073,-11.562251735101427,1535.2930017509548,1578.885718936012,1622.478436121069,5.521959779892575,15.925513051078497,-1.1349917327039591,17.060504783782456,1567.2573254824008,1531.4452088765224,48.39605087933801,1.3714694404762036,1.5559087289867708,-1.7042970924753895,-2.2669277205876073,1.891943357248283,1.6295656733677875,1.495025553413968,1.0947122724883918,0.4617348357750312,-2.229364198901804,1.4392643811556474,1.2260413337185083,1.573524829405812,1.4556853512918417,-0.0009456420083104157,0.0003888360082244655,-0.006831576463252488,-0.010672871323893336,0.0021385672376015735,0.0010195754812577964,-9.94162750859805e-05,-0.00014545900675442562,-0.0013344780165348812,-0.0011552106691393434,-0.0001792673473955379,-0.003437235993205976,-0.0007498761411243621,-0.0006288395233466147
2018-01-31 00:00:00-05:00,1574.97998046875,0.0031048106700264366,1.0,1588.57958635398,1575.1158586628685,5.690433177270052,-17.31957658835495,1541.6407169307993,1580.7652413504463,1619.8897657700934,4.950073976351228,13.463727691111444,-2.8774216741368086,16.341149365248253,1561.8167997922517,1530.2582899631045,47.40071113877009,1.1385660007989828,1.4144331333085103,-1.463147324752797,-2.479551049264881,2.1389679081523596,1.5655903676050238,1.2594250148171477,0.3428942343948382,-0.3342202594686669,-2.8668269798192916,1.0832714874454223,0.7449673614620194,1.3153205927478522,1.0356864001950548,-0.0015699600288002133,-6.9018372704588534e-06,0.0007001108026660766,-0.0036554908155340556,0.004030346581265925,0.0011933627333313888,-0.0016436211146031471,-0.00036310671286827464,-0.0015630581915297545,-0.001106318786931033,-0.0004567394045987216,-0.003454345933038394,-0.0007536088890886461,-0.0006319697728930404
2018-02-01 00:00:00-05:00,1579.8699951171875,-0.02063459378726884,-1.0,1587.2396492406272,1575.468016918744,-4.959619943752159,-18.38967365468966,1545.545292374938,1582.1871454148065,1618.828998454675,4.631797590576678,11.77163232188309,-3.6556136346921306,15.42724595657522,1556.3762741021023,1529.0713710496864,46.40537139820216,0.9796931826822738,1.314584418967059,-2.21685535482589,-2.2221993133975118,2.1172413390041998,1.4940480713007025,1.1127078613758423,-0.13385497294644325,-0.9245672892293658,-2.6474782880188497,0.688427273195592,0.25781623490060973,1.0884511170174413,0.6363525001236859,-0.0008481312497193157,0.00022290331290799904,-0.006741094617872174,-0.0006773323562331063,0.002471453636189335,0.0009000133357521834,-0.0006714269646849681,-0.00020145732671563384,-0.0010710345626273148,-0.0004925670865073929,-0.0005784674761199219,-0.003443654039233646,-0.0007512763183594101,-0.0006300136996361518
2018-02-02 00:00:00-05:00,1547.27001953125,-0.036309146433249895,-1.0,1581.0904754391845,1573.3792763715223,-4.060446142309502,-34.0304168454345,1544.4158876877384,1581.934291294643,1619.4526949015474,4.743358028632113,7.7111990676621645,-6.172837511130444,13.884036578792609,1550.9357484119532,1527.8844521362685,45.41003165763424,0.5640917674727194,1.0859658841623212,-1.8689243606871493,-2.7606620856214237,1.78442591097171,1.3522018768596142,1.0499077908249879,-0.05646086138331863,-2.0605126602138317,-2.9029284417129975,0.06118017896708367,-0.26170473236025293,0.8775920826076333,0.22791756290517878,-0.003974208589206406,-0.0013499521873076314,0.0005811356712741482,-0.010108606121304703,-0.0007299338014329416,-0.00016341951758378287,0.0004030947662653758,7.210146687210609e-05,-0.002624256401898775,-0.0016268807930505328,-0.0009973756088482418,-0.003516209595916128,-0.0007671052230285525,-0.0006432876795929015
2018-02-05 00:00:00-05:00,1491.0899658203125,0.010784109942121312,1.0,1567.2442431901272,1567.2837718862475,-20.214213893252236,-76.18418459637724,1525.8397744097474,1578.8566720145088,1631.8735696192703,6.715859462672522,-0.03952869612021459,-11.138852219930259,11.099323523810044,1545.495222721804,1526.6975332228506,44.414691917066314,-0.35026025021542245,0.6081276615617772,-2.5232996360576396,-3.459352149164113,0.20905742747883332,1.0747422391626218,1.490482311766438,2.273456056611509,-3.111366576169872,-3.209593789106884,-1.058210818906231,-0.8138429101148202,0.6712233590748197,-0.2086380534663336,-0.009285980434748523,-0.004087952185984626,-0.01083352991518245,-0.02827043888512263,-0.012458076778601003,-0.0020640064319934768,0.00833006391461405,0.0013228587672476561,-0.005198028248763898,-0.003330459477720244,-0.0018675687710436534,-0.00364869043106735,-0.0007960075787680171,-0.0006675249404018014
2018-02-06 00:00:00-05:00,1507.1700439453125,0.0005307475165301501,1.0,1558.002058690925,1562.8309031498818,-45.02207822217497,-96.55210751904997,1515.5403020112485,1576.3404831659227,1637.140664320597,7.714092457051295,-4.828844458956837,-12.742534386213505,7.913689927256668,1541.8608732382672,1525.6770317155906,43.91923365858297,-1.0304268707034232,0.21660171166547118,-2.970219256572018,-3.0226629098029005,-0.7561822747069196,0.8405689834812049,1.58195177036881,2.700726362004429,-2.970588041616375,-2.7216752013146923,-2.1144211294718196,-1.2099397771536866,0.4785964774851865,-0.48750111012060554,-0.006132144502427238,-0.002954456767671277,-0.016459897427355506,-0.013514017880395041,-0.006833649885674484,-0.0016694790735088583,0.003494691738656768,0.0006623227408141045,-0.003177687734755961,-0.0010640353241664054,-0.002113652410589556,-0.0024113732210489396,-0.0006770977908959685,-0.00032873414680296265
2018-02-07 00:00:00-05:00,1507.969970703125,-0.029297620310055006,-1.0,1550.3048143851097,1558.767130376048,-33.304814385109694,-46.984868096047194,1506.5417105369029,1573.7766694568452,1641.0116283767875,8.544409155988694,-8.46231599093835,-13.100804734556014,4.638488743617664,1538.2265237547304,1524.6565302083307,43.42377540009963,-1.5688825536232494,-0.18632762306554151,-2.0059078819476204,-1.2347386348737293,-1.5427755047186595,0.5980651328445032,1.609949609778976,2.7159648386277144,-2.6922884326712913,-2.2708982787633003,-2.659748815702014,-1.5657241440645207,0.2705891900925905,-0.7885733321970908,-0.00510437505743318,-0.002694863195411601,0.00777022358847228,0.03287017671836723,-0.0059673545555750255,-0.0017001755730467801,0.0025670034094814652,0.0005506188551952693,-0.002409511862021579,-0.00023758453769172735,-0.002171927324329852,-0.002410094069606892,-0.0006767386135574828,-0.00032855976452390514
2018-02-08 00:00:00-05:00,1463.7900390625,0.009598321058948311,1.0,1536.994848950862,1551.7317902787481,-25.78488801336198,-73.25485871648698,1487.306539839191,1569.1904820033483,1651.0744241675056,10.436456644781336,-14.736941327886143,-15.500344057203046,0.7634027293169026,1534.5921742711932,1523.6360287010705,42.92831714161628,-2.235793281355639,-0.8846100340155714,-1.4850390629692316,-1.796394981807877,-2.6304804024664183,0.18600761881538924,1.8753790602765765,3.026599126271346,-2.654596467403217,-2.2248244406531703,-2.8530945191603028,-1.8124889467973422,0.03807383127330438,-1.0834443433879846,-0.00909281049813143,-0.004806249468541118,0.005137298499833988,-0.01794655648651953,-0.013140662379442981,-0.0031330910384075148,0.006874480302627951,0.0012925675392656886,-0.0042865610295903115,-0.0016392646886597495,-0.0026472963409305624,-0.002482835233572682,-0.0006971638554896639,-0.0003384763150872837
2018-02-09 00:00:00-05:00,1477.8399658203125,0.008891365068168122,1.0,1527.8940977000082,1546.2583218003456,-40.31414164532066,-91.46404398907066,1474.6412618338165,1565.287620907738,1655.9339799816596,11.582070651188577,-18.364224100337424,-15.302101463723462,-3.0621226366139624,1530.9578247876564,1522.6155271938105,42.432858883132944,-2.394992083109066,-1.4613103686372346,-1.8191362079315132,-1.9746673372750678,-2.7288462179193647,-0.2328234850822831,1.8960705353377343,2.7913090499646684,-2.405024937250822,-1.8760108044762591,-2.7873735515953877,-1.9384418343759715,-0.22671476584424904,-1.3408859504713768,-0.006158143954242174,-0.003703694990657767,-0.009831412039187783,-0.01232148655722422,-0.008570128226532426,-0.0026409226884345515,0.0032882828496633223,0.0007751949012769722,-0.0024544489635844064,0.00013414347836339952,-0.0025885924419478063,-0.0024592307473018855,-0.0006905358705017126,-0.0003352583973517879
2018-02-12 00:00:00-05:00,1490.97998046875,0.0026626586239453243,1.0,1522.2150027413531,1542.163629849857,-24.105017389790646,-55.334997858540646,1465.3461420636547,1560.7252371651787,1656.1043322667026,12.22240697212863,-19.948627108503842,-13.509203577511904,-6.439423530991938,1527.3234753041195,1521.5950256865506,41.9374006246496,-2.270326623482073,-1.8093394867963046,-1.0816806679047872,-0.9298388578238251,-2.5665559515855603,-0.7720618884069065,1.7216100220574855,2.4583847886281247,-2.1105571403914642,-1.4358007798385444,-2.607299950918516,-1.9701719275295821,-0.527633599756008,-1.5323668659266947,-0.003808967949301077,-0.0027463091417238633,0.010871456671359208,0.024231744626893908,-0.00623423512852233,-0.0030599899410621426,0.00011425524639804479,0.00042947345325102025,-0.0010626588075772134,0.0012024962841203858,-0.0022651550916975988,-0.0024375575333977825,-0.0006844501741325291,-0.0003323037632789534
2018-02-13 00:00:00-05:00,1494.949951171875,0.018161159437330987,1.0,1518.020379422972,1538.6663203181547,-21.000359891721928,-36.08043801672193,1457.8712355742002,1556.105236235119,1654.3392368960378,12.62562433098531,-20.645940895182775,-11.36521389135267,-9.280727003830105,1528.5089005171035,1522.1939928352513,41.28296300969824,-2.087171793970999,-1.9606876537998887,-0.8761922781581603,-0.3646746183055437,-2.3616968185368163,-1.3291413068677809,1.4927906580727406,2.1697976590188413,-1.8554340741416204,-1.028689450593974,-2.400439581084516,-1.6795252835160526,-0.5426421626609239,-1.7032054715785379,-0.002805862039122513,-0.0023394157971380796,0.002076763503443718,0.012879735423065688,-0.005000104842035012,-0.003090405084423103,-0.0011807053268111938,0.00026971963746385175,-0.00046644624198443317,0.0014341548253696277,-0.001900601067354061,0.0007929531099384021,0.00040066033530498506,-0.000437765568297687
2018-02-14 00:00:00-05:00,1522.0999755859375,0.009920488685458917,1.0,1518.6480096018897,1537.4391836713237,5.242005046547774,-35.357970539389726,1454.7256390374175,1553.6828555152529,1652.6400719930882,12.738406184577206,-18.791174069433964,-7.608357652483088,-11.182816416950876,1529.6943257300875,1522.7929599839517,40.62852539474689,-1.7963544687073512,-1.8749931589212998,0.22447315119740452,-0.2956294887007626,-2.084806065751228,-1.6246997765612485,1.3019303365573502,1.8937359039805388,-1.5292246813392745,-0.44152038087614076,-2.1684680752695673,-1.4422923317200567,-0.5422473193423671,-1.786050434318336,0.00041234491096827557,-0.0008062129075053845,0.017240894395368224,0.00047465178958043536,-0.0020666162454748066,-0.0015914728064650716,-0.0011163293674553367,7.409621930286156e-05,0.00121855781847366,0.002468205964869928,-0.001249648146396268,0.0007788090348846285,0.00039351367078886696,-0.00042995704976568795
