Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2022-05-03 00:00:00+00:00,1.2834199666976929,-0.007420788219920205,-1.0,1.2794876020461985,1.2724287647571788,64.57774160761174,0.022593021392822266,1.5272312546862565,1.2627884817123414,1.248135138516659,1.2711874700727916,1.2942398016289243,3.6268972278042644,0.0070588372890196815,0.0014593319629404387,0.005599505326079243,1.8191779530432697,1.9902496593633097,0.5256842691203335,0.9745107879305069,0.20627045350927636,0.45385907684766236,0.9061244786213968,1.8378310350453475,1.8770279598668325,1.898046410458824,1.5135548928460008,-0.14350715669571681,1.8573103148650052,0.0005570860744986584,0.0006851195852153889,-4.85166789791852,-0.0031867600795719383,-0.2032449796676497,1.4881888132885039e-05,0.0003345039187231455,0.0007163132190591131,0.0010981225193950805,0.058069523553081204,-0.0001280335107167306,-0.00041229976821765115,0.0002842662575009205
2022-05-04 00:00:00+00:00,1.2738959789276123,0.006981705588153142,1.0,1.2786273523356468,1.272537447288322,51.84301010732335,0.024891972541809082,1.3348796565721077,1.2627152824401855,1.2497934948853697,1.2719865640004475,1.2941796331155253,3.4895131353085556,0.006089905047324873,0.00039231977699650394,0.005697585270328369,1.520019345061248,1.7553280922692,-0.891163524009619,1.1230096658012845,-0.15520686338348477,0.5140373498164122,1.999423851349755,1.7479509637941077,1.6539826543169598,1.5219703100771989,1.071494015382894,-1.424736977099781,1.692388391196395,-0.0006752903885259342,8.531507512461645e-05,-9.996680820838062,0.0018046615948361132,-0.15099474470126967,-5.7460949219337045e-05,0.0013017988879333255,0.0006272834994962152,-4.7231888940894896e-05,-0.10784561280377157,-0.0007606054636505507,-0.0008375975775056328,7.69921138550821e-05
2022-05-05 00:00:00+00:00,1.282789945602417,0.006265320623275894,1.0,1.2792677512997652,1.2732968916078846,59.812940399335744,0.023442983627319336,1.7027482217555345,1.2629841017723082,1.2508986589763909,1.2730092775254023,1.2951198960744137,3.473756073795811,0.005970859691880603,0.00021861953724178727,0.005752240154638816,1.4338277835241955,1.6733576177528182,-0.043295466065654827,0.878605142911418,0.3362397487925929,1.2291204724643408,2.5273083802423133,1.7050645060477005,1.5514133870261841,1.3481787504862726,0.9374358050507756,-1.4721599081444083,1.5416471711390058,0.000499223560578846,0.0005920254693031647,6.212965980388626,-0.0011295605484413736,0.28677225483761515,0.00020955834043157232,0.0008615316130359329,0.0007972572036916562,0.0007329827943473795,-0.012283430788307846,-9.280190872431882e-05,-0.00013540817056618298,4.2606261841864155e-05
2022-05-06 00:00:00+00:00,1.2908270359039307,-6.122877564063156e-05,-1.0,1.2810461027773292,1.2745954208149992,65.38756223072554,0.01939404010772705,2.3164984501211183,1.2635228633880615,1.2516673176474475,1.2744009438015165,1.2971345699555854,3.567735297849813,0.006450681962330007,0.0005587534461529526,0.0058919285161770545,1.4764649685015643,1.6823124627635777,0.5233649931497889,0.37790492231470074,1.1688203864209779,2.2547667735781056,2.604583656456383,1.71352494890284,1.545528894541854,1.3194378473412063,1.0066993577635732,-0.9819879305813523,1.4425728659289516,0.001377683785743354,0.0010059668499314252,4.318643533435164,-0.003136704924031066,0.47547054043208153,0.0004173770774610407,0.0005954776663927071,0.0010781198699790597,0.001560762073565412,0.07280543515126407,0.00037171693581192883,0.00026350076303830974,0.0001082161727736191
2022-05-07 00:00:00+00:00,1.2907480001449585,0.0008374910032982186,1.0,1.2825387023723491,1.275791908172774,65.29164508314828,0.019322991371154785,2.304481994920482,1.2641156435012817,1.2527812740039344,1.2757854688735235,1.2987896637431127,3.6062794930406445,0.006746794199575135,0.0006838925467184641,0.0060629016528566705,1.4799407961796436,1.667696420923781,0.4561713835193695,0.3190694828959351,1.044650325840616,2.7669257079578173,2.683037652240821,1.712558375419769,1.512739796101779,1.2365123234117295,1.012420373248556,-0.783255775459061,1.3679215760880081,0.001156383426394833,0.0009269720794767109,-0.07431128893206226,-5.504462262524245e-05,-0.00930968337683793,0.00045925317192325516,0.0008630316346503793,0.0010726532768995547,0.0012822749191487303,0.029861905799197577,0.00022941134691812216,9.695083823601323e-05,0.00013246050868210893
2022-05-08 00:00:00+00:00,1.291828989982605,0.007075251228539692,1.0,1.2839679773893116,1.2769798401586874,66.02570949756463,0.01904296875,2.359899002617305,1.2647292637825012,1.2540905500533006,1.277203707467942,1.3003168648825836,3.6193376639131976,0.006988137230624192,0.0007401884622140172,0.006247948768410175,1.4747882576260636,1.649500864968708,0.4818366214543096,0.23693906491790467,1.0243118710525716,2.8292847884969934,2.671555419028649,1.7096085727795969,1.4765968848720794,1.139061354309813,1.0016880492009286,-0.6813891158953262,1.3082085480302985,0.0011063964565322883,0.00091957371689683,0.5682365236487195,-0.000216764465982882,0.04289809884013303,0.00047500116964222655,0.0010135057035559243,0.00109785320302936,0.001182200702502796,0.010108281338947846,0.00018682273963545822,4.357845808701905e-05,0.00014324428154843918
2022-05-09 00:00:00+00:00,1.3009690046310425,0.0015388535788241064,1.0,1.2865835200418856,1.2787568153047877,71.51192866824904,0.026945948600769043,3.218003614274245,1.265524983406067,1.2551946027591838,1.2791351363772439,1.3030756699953039,3.7432375887764633,0.0078267047370979,0.0012630047749501803,0.00656369996214772,1.5804023066886441,1.7053417188549862,1.014404001975353,1.047022288226122,2.0122608775684183,2.8129573509133867,2.5287049240177955,1.7623977885092108,1.53344341390071,1.1750846257120933,1.1918886361704777,-0.09707655795905212,1.3017367334274603,0.002010457315480621,0.0013658858433789253,4.217025272051205,0.006074687269748094,0.6595888207961575,0.0006116361118006765,0.0008486387469287317,0.0014846079364123784,0.0021205771258960247,0.09523664624001092,0.0006445714721016956,0.0004018668476152012,0.00024270462448649436
2022-05-10 00:00:00+00:00,1.3029710054397583,-0.006748420624745566,-1.0,1.2891046716415584,1.2805504590184893,72.5572560603816,0.022186994552612305,3.342572927381182,1.2663977837562561,1.2566182873427432,1.281141996383667,1.3056657054245908,3.8284138854471905,0.008554212623069102,0.001592410128737105,0.006961802494331997,1.6555070830468772,1.744838760149387,1.0355434379093176,0.4539151953473798,1.9113213046284603,2.726983343268423,2.4586234014379307,1.804315716234508,1.5715710201524067,1.1734503883543448,1.3332484451285553,0.24196988025325827,1.326583515241996,0.0019349253276913182,0.001376579913300716,0.8022645076279044,-0.003652386759404958,0.09560405610475906,0.0006698540079137402,0.0010926448690075407,0.0015402184684422929,0.001987792067877045,0.06537083044451927,0.0005583454143906021,0.0002528109623404467,0.00030553445205015544
2022-05-11 00:00:00+00:00,1.2941780090332031,0.004095298310150541,1.0,1.2898851850864268,1.2815599071677273,61.82669048031908,0.01239001750946045,3.6168020611974105,1.2671062636375428,1.2628349306858988,1.2832931393668765,1.3037513480478542,3.1883921223284846,0.008325277918699525,0.0010907803394940227,0.0072344975792055025,1.5836805593841528,1.6925797011070536,-0.5207300695871362,-1.0225835892200084,2.1809417474283768,2.5376699857894467,3.104768538982884,1.8498745623141883,1.3022471308693948,0.3026641123718011,1.1810640245245365,-0.430500727259352,1.3143796779550667,0.0006030958951709231,0.0007799917338976211,-8.291413936231722,-0.007570038259629017,0.2118944472106177,0.0005474361921942241,0.004803545802636293,0.0016621693215267107,-0.001479207159582871,-0.4945392045386592,-0.00017689583872669803,-0.0003876049397700843,0.00021070910104338628
2022-05-12 00:00:00+00:00,1.2994780540466309,-0.008492670087329235,-1.0,1.2913610110803044,1.2828871773069053,65.17032310524725,0.018905997276306152,3.186658902054562,1.267966284751892,1.2666406493839792,1.2852041437512352,1.303767638118491,2.8888008893393464,0.008473833773399164,0.0009914689553549294,0.007482364818044235,1.6009453168978511,1.6943814249272133,-0.08997691394545386,-0.22855750128746996,1.4764797161495733,2.440041257642832,2.889057871171434,1.8568073498207152,1.2113016512467998,-0.2068931035818751,1.203151334040557,-0.65623185974272,1.3079616437036095,0.0011357067472450551,0.0010213871138837762,2.5730581709448286,0.005014305356334923,-0.3310122535762447,0.0006618204221849672,0.0029286517661681684,0.0014705938114212085,1.253585667424827e-05,-0.23054735865388268,0.00011431963336127894,-7.642405643545372e-05,0.00019074368979673265
2022-05-13 00:00:00+00:00,1.2884420156478882,0.0005417165707444216,1.0,1.2909119348599327,1.2832986468136447,54.471285928763955,0.0022410154342651367,1.3377834229505003,1.2686781239509584,1.2684683460921804,1.286014097077506,1.3035598480628316,2.728702745202982,0.007613288046288025,0.00010473858259503217,0.007508549463692993,1.437660300606552,1.5903712340155414,-1.9806166289097535,-2.762465314410253,-1.27393071547936,2.2889374879159545,2.5171672353855294,1.7496571402332193,1.1108899664750111,-0.5688057066227609,0.7709949028757983,-1.6825907739925534,1.2318723098929425,-0.0003485420491708331,0.0003193543067846324,-8.303856166242237,-0.012934211737624136,-1.434969875749016,0.0005524805854056387,0.001418532371658265,0.0006286300170548161,-0.00016127233754863277,-0.12425715879488726,-0.0006678963559554655,-0.0006882190754343014,2.0322719478835822e-05
2022-05-14 00:00:00+00:00,1.289139986038208,0.00017301502021904724,1.0,1.290639327348898,1.2837313386080569,54.97473962649744,0.0027660131454467773,1.3933167227447418,1.2694998025894164,1.2705381431110023,1.28685766742343,1.3031771917358577,2.5363371141274573,0.006907988740841198,-0.00048044857828143626,0.007388437319122634,1.3110352348959324,1.508703914180652,-1.7126010128273925,-2.264592606313388,-1.1747754256021954,2.198486012659974,2.2991441990589667,1.6676027955561217,1.0037989756369745,-1.013632343605174,0.33099248122645913,-2.0402152097392383,1.1099539018812234,-0.0002114646306739877,0.0003356437618089394,0.3905345448795677,0.0004072464719638916,0.043077788599907386,0.0006373851151597926,0.0016055642065551312,0.0006543667523000639,-0.0002968307019550035,-0.14922012594357884,-0.000547108392482927,-0.000453936087014777,-9.317230546815006e-05
2022-05-15 00:00:00+00:00,1.2893630266189575,-0.004588311662736211,-1.0,1.2904429733904457,1.2841485006829385,55.14543132781758,0.0036600828170776367,1.3024188755859312,1.270303041934967,1.2725701277075758,1.287647048632304,1.302723969557032,2.3417785084417857,0.006294472707507159,-0.0008751716892923794,0.007169644396799539,1.2056575582706726,1.4409745476900508,-1.5311601604784364,-1.8867802077239277,-1.2622566710970575,2.1090133764114514,2.1361224685735603,1.596582108927204,0.8952238516436747,-1.4469842290889035,-0.1762409184319968,-2.069967827149197,0.9502846952662021,-0.00015228756711544749,0.0003235412108686984,0.13238451684762703,0.0006934196600745879,-0.07049825788565403,0.0006229737699683386,0.0015759600319096222,0.0006122257212105056,-0.00035150858948861113,-0.15089513323168144,-0.00047582877798414594,-0.0003061380719486031,-0.0001696907060355428
2022-05-16 00:00:00+00:00,1.283447027206421,-0.0032716800351911823,-1.0,1.2893666739775187,1.284096539684678,49.7572582887017,-0.0036449432373046875,0.7397017763172586,1.2709876823425292,1.2741490122410066,1.2880958091645014,1.3020426060879962,2.165490614015907,0.0052701342928407335,-0.001519608083167044,0.0067897423760077775,1.0058482675959906,1.32748934153862,-2.033375152928995,-2.3781387926181474,-1.8095174470684305,1.9990467623854453,1.9701442121744646,1.5036362348239063,0.7661664306806026,-1.8053134113063076,-1.164308889787461,-2.21391442702626,0.699857914350485,-0.000838600573386866,-4.0485502836565676e-05,-4.198204464148318,-0.005691723849548045,-0.43844201384259307,0.0005334387731236744,0.0012301906506164396,0.00034965255494356267,-0.0005308855407293142,-0.13735502181931938,-0.0007981150705503004,-0.000502113745416793,-0.0002960013251335073
2022-05-17 00:00:00+00:00,1.2792479991912842,0.006287327219644645,1.0,1.2878099547796364,1.2837373885370191,46.29935923742959,-0.004171967506408691,-0.11992745715164732,1.2715188622474671,1.2739081476835414,1.2880226657504128,1.3021371838172842,2.191656784028428,0.004072566242617315,-0.0021737409067123705,0.006246307149329685,0.7329229170795604,1.183411175634189,-2.10282455672035,-2.0537717170046887,-2.3536452984820295,1.8731286918765464,1.6983842156186202,1.368707710646129,0.7216000815853608,-1.727149978278711,-2.1919577024829153,-2.275501382680049,0.30452504928575075,-0.0012169018039241634,-0.0002807517759542169,-2.7030716901321123,-0.00041197974860009823,-0.6719801273969918,0.00041522824759053506,-0.00018828605369518837,-5.7176883712020136e-05,7.39322862711481e-05,0.02045433725834444,-0.0009361500279699464,-0.0005113416819560059,-0.0004248083460139406
2022-05-18 00:00:00+00:00,1.2872910499572754,-0.005190034245243336,-1.0,1.287730123268504,1.2840006227162974,53.03239612956493,0.013395071029663086,0.4293267271907375,1.2722553634643554,1.2744412027894447,1.2882847161520095,1.3021282295145742,2.149138802781742,0.003729500552206444,-0.0020134452776985933,0.005742945829905037,0.6542604634382578,1.1382524063054502,-1.1357172971914757,-0.2876719730482222,-1.5496845878783072,1.8227499648929912,1.5519380776737715,1.2871212503879716,0.6636174090076271,-1.683624366273465,-2.2394429700566265,-1.875792539289781,-0.16432494919686474,-6.201512170476517e-05,0.00020448691792508938,5.230392064295642,0.013646516486426919,0.42667443726934506,0.0005721326322533896,0.0004140905865235236,0.00020356732970788216,-6.955927107759235e-06,-0.03302903507959367,-0.0002665020396298545,0.00012452166821100586,-0.0003910237078408604
2022-05-19 00:00:00+00:00,1.2806099653244019,0.0014305748131144824,1.0,1.2866347143540267,1.2837494629094903,47.68409427066957,-0.0021799802780151367,0.0029602827796182396,1.2728925037384033,1.2744470219926678,1.2882865213212513,1.3021260206498348,2.1485126327938135,0.0028852514445363298,-0.002286155508294966,0.0051714069528312956,0.40572525435386086,1.0212620893071664,-1.5823013504893957,-1.611303110872787,-1.7511804707945726,1.757412141306759,1.3928022892529308,1.1882685076348727,0.6073491616657417,-1.5439097824485348,-2.4058919180588214,-1.8116063702126382,-0.8152969196845845,-0.0008553805952929228,-0.00019612513849484104,-4.176370638768643,-0.01216221310891703,-0.3329401269363954,0.0004975287490336937,4.544087099613811e-06,1.4096167379166481e-06,-1.7248536237805144e-06,-0.0004889622952215722,-0.0006592554567980818,-0.0002129533878235049,-0.00044630206897457685
2022-05-20 00:00:00+00:00,1.2824419736862183,-2.416827889228923e-05,-1.0,1.28598967732821,1.2836526118559146,49.19705857156822,-0.008385062217712402,-0.29225809393558233,1.2735297441482545,1.2740689465854358,1.2881075200580416,1.3021460935306475,2.179720753741624,0.0023370654722953965,-0.0022674731844287196,0.004604538656724116,0.20947808039794308,0.9317132400686383,-1.272440785192621,-1.877569865077873,-1.7616118645327647,1.7019470582478453,1.2306245998087981,1.0767997177179518,0.5495926794169393,-1.3538077668846338,-2.269645107485075,-1.6156832329800368,-1.521077609267047,-0.000502975603615471,-7.552080761776858e-05,1.1797526375012712,-0.0048384894342326755,-0.23020018275496118,0.0004968960958283897,-0.0002948089777077971,-0.00013957845023987447,1.5652077228048123e-05,0.02433491852898928,-0.0004274547959977024,1.45677732400993e-05,-0.0004420225692378017
2022-05-21 00:00:00+00:00,1.282410979270935,-0.0015455058324579385,-1.0,1.2854391083963215,1.2835606390718421,49.17114985046925,-0.008337020874023438,-0.3080747671623252,1.2741233825683593,1.2736868793191174,1.2879188060760498,1.3021507328329822,2.210065834863201,0.001878469324479326,-0.0021808554657958322,0.004059324790275158,0.013738522257855632,0.8441742181068048,-1.1610964389788176,-1.649045468759074,-1.5663639492412367,1.6456471083116773,1.0897025639520184,0.9707226978184712,0.48333394780228606,-1.1850495333421025,-2.105959032333172,-1.4218396799282174,-2.0410788254086203,-0.0004293233142791279,-7.171864991732751e-05,-0.020203134188465314,3.746173766874398e-05,-0.0123335447702848,0.00046290809241381986,-0.000297928879660409,-0.0001471556194092429,3.617640841923232e-06,0.023662524426318148,-0.0003576046643618004,6.75428704471405e-05,-0.0004251475348089409
2022-05-22 00:00:00+00:00,1.2804290056228638,-0.0021984882809513717,-1.0,1.284668323354251,1.2833286662237697,47.45029260483281,-0.011399984359741211,-0.4101988102649057,1.2746777415275574,1.2731058884081878,1.2876676661627633,1.3022294439173387,2.2617291925904155,0.001339657130481342,-0.002175734127835053,0.003515391258316395,-0.24533080227045873,0.7293896465722748,-1.2348745124222875,-1.6660499203615822,-1.4679588212863344,1.5909629797144156,0.9457543507010366,0.8605364740424795,0.4300327455648587,-1.0064483879176667,-2.002329636313329,-1.2991560060804646,-2.2710539466828896,-0.0006019740561058681,-0.0001811680671507217,-1.3439692775464174,-0.002392138472548735,-0.07975767703958123,0.0004329478298005436,-0.00045374707100370227,-0.00019613731974491353,6.147243151387522e-05,0.04034847500356564,-0.00042080598895514646,3.9997047382476115e-06,-0.00042480569369339406
