Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-06 00:00:00+00:00,1.3286564350128174,-0.014572416073890482,-1.0,1.3170831874582878,1.3016988307397817,0.01701503241323321,0.009123973491419246,1.259784900283901,1.301018374306815,1.3422518483297292,6.338645915724807,0.015384355548377249,0.0029622070805695715,0.012422148467807677,1.30621563012437,1.2883908843818186,35.97519693785129,1.9214489491534315,1.9957530052206889,0.2771015328331664,0.3520595448542208,0.5204915412273717,1.9073634025618011,2.0207364536749584,1.9450099213993912,1.733274454138562,0.6011824873882111,2.0481975490052102,1.7631346826547376,1.8789816821422507,1.5666939467670469,0.034660491260196824,0.02511541874864274,0.004697629063396979,0.005755986018953703,0.011499285586491432,0.02806449765270572,0.04462970971892001,2.4808707226026456,0.009545101033422727,0.000813764579971951,0.008731336453450776,0.028420884149792477,0.014375203309222654,15.078289279386766
2006-12-07 00:00:00+00:00,1.3286035060882568,-0.022658857219661988,-1.0,1.3188555441705907,1.3036917696544834,0.013642767825869262,0.009148100772646606,1.2622825844695749,1.303523375874474,1.344764167279373,6.327587547439655,0.015163773525998181,0.002193300046552403,0.012970473479445778,1.3076682789053913,1.2895032837726015,36.087213666853515,1.7891398811257853,1.8984779848211466,-0.1961616778489496,0.3168689761025559,0.8580453016362312,1.8777101637816678,1.8630488041667421,1.6899764000306445,1.5048067972770371,-0.03349871426702259,1.923828782253482,1.6649490430048888,1.7974771805352556,1.4280037052104682,0.03542069637708652,0.02618884972627881,0.003636707508770749,0.004248633753892611,0.012617355112569709,0.029133769222044623,0.04565018333151953,2.465920720283463,0.009231870785657901,0.0004001491944853125,0.008831721591172587,0.028755188816366226,0.01491855713507201,14.728797976939562
2006-12-08 00:00:00+00:00,1.3394052982330322,-0.026432156796709405,-1.0,1.3220170447955817,1.3063372162158573,0.020985870586803568,-0.0020243833194464322,1.2633117519483121,1.3061973310652233,1.3490829101821344,6.566477835617277,0.015679827741939878,0.0021674834099952803,0.013512344331944598,1.3091209276864129,1.2906156831633842,36.19923039585575,1.75042854722246,1.8603949514648424,0.7107124448851367,-1.282207741625257,0.975585838154311,1.8560283931061925,1.8040067602370198,1.625762349765125,1.4505358301410203,-0.06501113482511603,1.820015527060402,1.5844336277219786,1.7293902690098213,1.3112620358798763,0.03617947768909487,0.027158848684174175,0.007421187544882473,-0.0028110658364239403,0.012694832671550242,0.029798148567209432,0.04690146446286862,2.5468144529698717,0.009020649262023088,0.0002081217057677989,0.00881252755625529,0.028853774728169544,0.0153366484935904,14.262747213569241
2006-12-11 00:00:00+00:00,1.325100064277649,-0.01917055492007058,-1.0,1.3224913554851305,1.307727056813027,0.003715805464576505,-0.00898320252339957,1.2655377576130284,1.3080879733676003,1.3506381891221722,6.505711637272938,0.014764297963208772,0.0010015629050113394,0.013762735058197433,1.3105735764674342,1.2917280825541668,36.31124712485798,1.5824043009887363,1.7396784339706184,-1.4212868165262824,-1.945596941986495,1.3515041152356908,1.7805380609891581,1.6515553666477627,1.4171846914786104,1.1364912380840637,-0.9406648628199569,1.6718736832078827,1.5177629510821207,1.6721557418546864,1.210937132667785,0.035553529901128866,0.02763801402190339,-0.007782291895938933,-0.01279527123290645,0.01422094389690565,0.030490135517553953,0.04675932713820225,2.4102810294386643,0.00791553320489362,-0.0007937046123641666,0.008709237817257787,0.029499321495784516,0.01604643283680014,14.06570434962507
2006-12-12 00:00:00+00:00,1.3284975290298462,-0.0259704448349799,-1.0,1.3234153821843175,1.309265610310569,0.005488292895028168,-0.0008214548008946831,1.2684772974902871,1.3102738573437644,1.3520704171972417,6.379820465655757,0.01414977127391448,0.00030962897257363724,0.013840142301340843,1.3105752534390023,1.2922672439395035,35.88657126988334,1.468097029133488,1.6520833901298417,-1.1314227188751862,-0.8484821319500824,1.84725294423527,1.7343371135921868,1.525390530529254,1.2116121306685605,0.9137292477470728,-1.3587025157897188,1.5146560155454072,1.3735152393415437,1.5607961104713426,1.0531639384499123,0.03532266546916955,0.02808478943482434,-0.004455253634630732,-0.0031499162160797214,0.014824177769991446,0.03090716329370002,0.046990148817408595,2.378964859716999,0.0072378906570345364,-0.0011592595070040416,0.008397150164038579,0.028664889647062854,0.016116727087688902,13.275628536009886
2006-12-13 00:00:00+00:00,1.3218071460723877,-0.02443614888075729,-1.0,1.3231679612440206,1.3101946129595927,0.0056297367769144735,-0.0033669883054829874,1.272215634428284,1.312198281288147,1.35218092814801,6.0939947003456165,0.012973347776876087,-0.0006934356195718045,0.013666783396447892,1.3105769304105703,1.2928064053248405,35.4618954149087,1.3162526006006006,1.5424203237956398,-1.0679243446426203,-1.103423871799285,2.33643016698792,1.6777873649282078,1.3760764952877589,0.951054177170138,0.5890706220516089,-1.8490572783251087,1.330676997348604,1.2521869950008517,1.4711377098116716,0.907501194251,0.034743379644355664,0.028400796335224725,-0.0031226958171034036,-0.004632329278928589,0.016332259260637128,0.03153647101783682,0.046740682775036506,2.242132848034405,0.0063425957448024995,-0.001677645560882907,0.008020241305685407,0.028341648304403423,0.016369541317570003,12.668787736560322
2006-12-14 00:00:00+00:00,1.3156510591506958,-0.017362418328813356,-1.0,1.3220115147681244,1.3105987941589337,0.002895430460452264,-0.007709308728695685,1.2760563304529802,1.3137771345320202,1.3514979386110602,5.7423444338565846,0.011412720179723834,-0.0018032505733792462,0.01321597075310308,1.3105786073821382,1.2933455667101772,35.037219559934066,1.1400262658426303,1.4197990729768992,-1.3544027647007983,-1.5137387216932539,2.5672874813673037,1.6092182734896965,1.2225569572247768,0.6773102135338499,0.17904814963566723,-2.1837210422624396,1.1106942333101268,1.1480777066417929,1.3988524861926244,0.768009607423374,0.03341290199349042,0.028286832338144257,-0.0018647119499430249,-0.005972543060239867,0.01775780870757704,0.03187084292365941,0.04598387713974177,2.0754030095798246,0.00512608022707344,-0.002345350989055833,0.007471431216129273,0.02800374096016664,0.016618176315726946,12.050876642281533
2006-12-15 00:00:00+00:00,1.3098949193954468,-0.01244435505558461,-1.0,1.3201474231723278,1.3105466552875642,-0.0021034759524791724,-0.013743428612086106,1.2807025949227864,1.3152295578093756,1.3497565206959647,5.250332564620388,0.009600767521368514,-0.0028921625853876535,0.012492930106756167,1.3105802843537062,1.2938847280955141,34.61254370495943,0.9444015390796272,1.2891967238168605,-1.7861329690720762,-1.9348789623996654,2.6537433365967824,1.5456249785634775,1.0508897411861764,0.33194951906793374,-0.3138906757585701,-2.3283394552556222,0.8466599749846123,1.057697911082574,1.3415982178887647,0.6290810587268587,0.031979000667158,0.028031420154733654,-0.005606880405367962,-0.010984378711504685,0.01928592851243306,0.0321930078251293,0.04510008713782554,1.8949552062841057,0.003947589497040772,-0.002845339056045633,0.006792928553086406,0.02765421035859731,0.016863998419493275,11.423666778454802
2006-12-18 00:00:00+00:00,1.3105987310409546,-0.014186155682243684,-1.0,1.318678393613655,1.3105505127507784,-0.006876125585395743,-0.013076081525642325,1.2845707615668531,1.3164485352379935,1.348326308909134,4.842995805434568,0.008127880555388378,-0.003492039641094232,0.01161992019648261,1.3105819613252743,1.2944238894808509,34.18786784998479,0.7800742929892376,1.180738046654745,-2.032735698462999,-1.696337020336065,2.5462987282031175,1.4808458834576022,0.9054085225933904,0.031521083812389744,-0.7512375217936313,-2.1958930667782504,0.551549452469976,0.979198221308203,1.2986239634462189,0.4840921976949484,0.03004953592758111,0.027387890235913242,-0.009599292574305866,-0.007846806990903352,0.021465120927957965,0.032295779763307574,0.043126438598657175,1.5773402165124266,0.002661653289952999,-0.0033021018849448093,0.0059637551748978074,0.027167024505307037,0.01702764538167224,10.737731692017906
2006-12-19 00:00:00+00:00,1.3207073211669922,-0.02022511990364384,-1.0,1.3189905363141685,1.3113028689297572,0.0025022548616737694,-0.01043254910103375,1.290420705940145,1.318301036244347,1.3461813665485491,4.229736537813735,0.0076876671242287475,-0.00314580245780309,0.010833469582031838,1.310782794602747,1.294971620081037,34.02807657800666,0.7271619894894575,1.1397187177500134,-1.0714667528707444,-1.3174304811184492,2.5595357675349795,1.4691335496990199,0.7387322295412027,-0.41024390774974856,-0.955547543186808,-1.7988890295818663,0.2688005912956594,0.9283407955595463,1.2719263587604328,0.3773382103978373,0.02976358281554628,0.027346973442149557,-0.0022074978049098394,-0.008748582764999726,0.024515951245907813,0.03272299574494317,0.040930040243978526,1.1787457107044734,0.002416615753505323,-0.00280119464607605,0.005217810399581373,0.02664116551714365,0.017075186805359577,10.181511341047228
2006-12-20 00:00:00+00:00,1.318704605102539,-0.017147383280709194,-1.0,1.3189465468969948,1.3118511456832966,0.005556755677162961,-0.002446956023276492,1.2964618857001216,1.3199248768034435,1.3433878679067655,3.555200983883864,0.007095400993543555,-0.002990454870790627,0.010085855864334182,1.3109836278802198,1.2955193506812233,33.86828530602853,0.6561208772789885,1.095351528809079,-0.7771538219516543,-0.546935085147784,2.496311518736976,1.4491637277184048,0.5433151040934839,-0.9289851076668061,-1.2129497491740495,-1.5631051469663353,-0.02819309526344371,0.8835800440816217,1.2537883503953684,0.2558485572265662,0.029201156986253276,0.027275223720941766,0.0005293750937431385,-0.0016345909394570796,0.026488014638574232,0.032938638477950345,0.03938926231732646,0.9189438438680357,0.001925938672063771,-0.0026398368109767645,0.004565775483040536,0.0249278288719917,0.016630736516576716,8.950545100658246
2006-12-21 00:00:00+00:00,1.3183915615081787,-0.016302047023953214,-1.0,1.3188611645294845,1.3123356209295842,0.0024395804808914345,-0.004455246408146651,1.3006839464244444,1.3210913624082292,1.341498778392014,3.0894783759064106,0.006525543413615775,-0.0028482499605747245,0.0093737933741905,1.3111844611576926,1.2960670812814092,33.70849403405041,0.5832795486971889,1.0566989345904176,-1.0061304144476098,-0.6993463935952051,2.3091885235553757,1.4066755100716306,0.37712960092744685,-1.3459196464710832,-1.4334376150895385,-1.3680257090180994,-0.3526938716075124,0.8453166336311008,1.244674239834845,0.11128696696081485,0.02757305605215769,0.02663715678212093,-0.008083062408700999,-0.004818168159699916,0.027368918762471495,0.032458982469968437,0.03754904617746537,0.7179324558976429,0.0009359038460673399,-0.002904764600790049,0.003840668446857389,0.023179534826159583,0.016164191321736174,7.705945496605144
2006-12-22 00:00:00+00:00,1.3136979341506958,-0.01423208888270222,-1.0,1.3180668213942863,1.312436533020037,0.0031291386505745145,-0.006660208998046091,1.304764259640087,1.321972091992696,1.339179924345305,2.603357885818985,0.005630288216623924,-0.00299480412605326,0.008625092342677184,1.3113852944351654,1.2966148118815954,33.54870276207228,0.4489866279285597,0.9981881407670478,-0.8762361565137284,-0.860491369937286,2.1566783818557567,1.3565619014070596,0.15934843139083243,-1.7743545225811954,-1.6821333229639661,-1.2879663887455277,-0.738167382896834,0.8146526672183256,1.245550884080138,-0.06927996326011657,0.02558037827398941,0.025795030418580417,-0.007623367550762563,-0.005027292398248025,0.02910548666170548,0.032027589490105375,0.034949692318505275,0.39146985020108443,-0.00021464825873112358,-0.0032552310274629316,0.0030405827687318083,0.021501870990263714,0.01574976827308595,6.482298379666541
2006-12-25 00:00:00+00:00,1.3135944604873657,-0.008595247453338173,-1.0,1.3173787658701448,1.3125223054250243,-0.0007751052866487029,-0.006676918793728781,1.3056401071133987,1.322214370682126,1.3387886342508535,2.5070463513683894,0.0048564603117449145,-0.003014905624745816,0.00787136593649073,1.3115861277126382,1.2971625424817816,33.38891149009415,0.3028671070957457,0.9460776758722745,-1.1262556652312836,-0.7926136556005913,1.8906893152412665,1.2741485627739257,0.02306173079745027,-1.8158935929749787,-1.7759326348685378,-1.1726848492946218,-1.1595327957282997,0.7939074379501495,1.2580651610276692,-0.3053782260588247,0.022242521886315064,0.024173074693028086,-0.01759274103504135,-0.01029014300390868,0.031360822693822496,0.030797120543508465,0.03023341839319444,-0.14819492041363466,-0.0019305495184188642,-0.0039770974384687185,0.002046547920049855,0.019742945533168917,0.015278796655996157,5.231531245280094
2006-12-26 00:00:00+00:00,1.310994029045105,-0.011212998691056075,-1.0,1.3163964986662926,1.3124090997672526,-0.0020942926268638917,-0.0069990396361412355,1.3052668732782626,1.322104505130223,1.3389421369821832,2.5470954507188295,0.0039873987861835936,-0.00310717372024571,0.007094572506429303,1.3122733542972376,1.297869170596063,33.47225775109875,0.08711872774869205,0.8803422630632334,-1.135451125332064,-0.7454193034984868,1.6392972663570051,1.1790536953764312,-0.0976453896693871,-1.6857000271432598,-1.800255603324936,-1.0912643307036616,-1.5621492257369223,0.8599874538009266,1.310593023945317,-0.4904414148093669,0.018587178226260857,0.02229651288562758,-0.019734902486916655,-0.019123758868166252,0.03296192384379375,0.029358041997012276,0.025754160150230805,-0.619775638871287,-0.0037093318714451276,-0.0046079513888317766,0.000898619517386649,0.018389006391242625,0.014957157955274103,4.173608993768459
2006-12-27 00:00:00+00:00,1.312508225440979,-0.014104573094000705,-1.0,1.3157983027854752,1.3124164424097509,0.001898387773912047,-0.005302568570692445,1.3044106784424339,1.3217290185746693,1.3390473587069047,2.620558357856324,0.0033818602802304643,-0.0029701697809590717,0.006352030061189536,1.312960580881837,1.2985757987103443,33.55560401210336,-0.1336618688328705,0.830869266319726,-0.6895742304756111,-0.5141848643105068,1.4226001813108058,1.0721698619496092,-0.24011197783428265,-1.5053286378747313,-1.7189042337065028,-0.9523490930799156,-1.834150861462049,0.9634409345546517,1.3715796687498,-0.6995336369843934,0.014785199124410276,0.02017608367865574,-0.017304972529179726,-0.016082278892045807,0.033867842027890824,0.027274905867204213,0.020681969706517606,-1.080978121281639,-0.005390882197956378,-0.0050307720066929415,-0.0003601101912634373,0.016583616447402968,0.01427361792252994,3.0512770997903353
2006-12-28 00:00:00+00:00,1.3148033618927002,-0.016665321772685093,-1.0,1.3156452349558174,1.3125932512603398,0.004260284529656211,-0.004737155808478555,1.3044106784424339,1.3217290185746693,1.3390473587069047,2.620558357856324,0.00305198361467518,-0.0026400371572114847,0.005692020771886665,1.3136478074664362,1.2992824268246257,33.63895027310796,-0.36020215953770335,0.8136261301440746,-0.39521502717011514,-0.3873581371234307,1.282847777641701,1.0060976007899105,-0.4387551807308646,-1.3782017858867697,-1.58917270085023,-0.7637534963884394,-1.9384661448848672,1.1179069248650277,1.4384387799813456,-0.8660251377399323,0.012488714534351257,0.01864894820927374,-0.013629486854075775,-0.014833816747804972,0.03424013749065771,0.025847243271719934,0.017454349052782158,-1.3561016237000676,-0.006160231684619743,-0.004640600084805688,-0.0015196315998140559,0.014773607197501832,0.01358358033378175,1.9303845626740554
2006-12-29 00:00:00+00:00,1.3198009729385376,-0.01781110842247602,-1.0,1.3162845792608513,1.313127156569836,0.004510003106092064,-0.002293151839281471,1.3042078154241927,1.3214766808918543,1.338745546359516,2.6135709721350473,0.0031574226226440683,-0.002027678519394077,0.005185101142038145,1.3143350340510356,1.299989054938907,33.722296534112566,-0.4712750806771134,0.8673311698068582,-0.2970782631141836,-0.06477626280010672,1.1557325192034205,0.9229942420081063,-0.7162227338623093,-1.2568550085090076,-1.39972907765369,-0.4864037992322653,-1.8975647028099287,1.3319334847969253,1.50640838708005,-0.892661409321723,0.009909656147946056,0.016904746181468044,-0.014650836785112826,-0.01044626917047197,0.03486331501563097,0.02376660500440614,0.012669894993181307,-1.7684217692241313,-0.006995088355796721,-0.004384968842925399,-0.0026101195128713215,0.01294334841131874,0.01286954139066278,0.8117329475363434
