Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-15 00:00:00-05:00,63.43000030517578,-0.20416207946766718,-1.0,61.903833630206165,61.20442453772188,1.5961663697938349,0.37616514909070986,56.76151975375613,60.97619029453823,65.19086083532032,13.823987757922003,0.6994089745173042,0.09904771582091931,0.6003612586963849,61.162843834371614,62.29571655605726,36.67402631932314,1.2303055978057986,1.504889378188061,0.15388900697453547,0.37899739714650027,1.7966863772213915,1.8193558865525004,1.4204870429544958,0.9456666796639104,0.8234385278967198,-0.5193815551223354,1.2261295712928908,1.4446179902856544,-0.913504353241602,-1.15875795331876,0.042129465888968064,0.023825740283664795,0.02645004622189884,0.022981636642131372,-0.001906992847046997,0.029068406560153297,0.06004380596735359,0.09797066280448265,0.018303785836666447,-0.0005820865022614403,0.018885872338927887,0.026724101879244625,-0.017404404092609696,-0.22205504949902483
2006-12-18 00:00:00-05:00,62.209999084472656,-0.1642822304518684,-1.0,61.95093600778563,61.2789115411849,1.5490639922143714,0.11906368703859016,57.0161673392714,61.14047604515439,65.26478475103737,13.4912548042218,0.6720243667825088,0.057330486468899045,0.6146938803136097,61.25803976619898,62.292951476328724,36.49945384941809,1.1461718139339476,1.4301180118692676,0.06133821951502402,0.137170490427945,2.5336152844998234,1.7867704655376249,1.3362192009670786,0.7339982655900644,0.7025928809799202,-0.673998624723118,1.1383308919312451,1.4307205506904717,-0.9077145366739213,-1.111941824431311,0.04487900094735929,0.026601457441071202,0.021026778420260656,0.01572219682222318,0.00234458313267496,0.03240942211579766,0.06247426109892026,0.09430513937834932,0.01827759547076288,-0.0007829183940223829,0.019060513864785265,0.029545106776831493,-0.015615524577918415,-0.22502350761164702
2006-12-19 00:00:00-05:00,63.150001525878906,-0.19034046187374787,-1.0,62.135407625953825,61.41751079931038,1.3145931369856285,-0.48540610007491836,57.889248710962015,61.46857143583752,65.04789416071301,11.64602541190237,0.7178967421818712,0.0825622894946092,0.635334452687262,61.125525929952545,62.224787176067835,36.49463358022314,1.1695396590452634,1.4377221432476432,-0.17878228758845888,-0.5073637498663789,3.402656188256834,1.9189933365010874,1.0803323990020488,-0.16774493029959509,0.7057671975952989,-0.6201757679948137,1.0737062030968807,1.1289911116281328,-1.2159005829336726,-1.0461127136759854,0.05419471833848817,0.032346219261860494,0.011205138642081459,0.03654167466991794,0.02095733285242714,0.038170642618682166,0.055383952384937075,0.05076570221723474,0.021848542392065105,0.0024573989628776586,0.019391143429187446,0.02776219367035766,-0.014320211894972935,-0.21762026943388002
2006-12-20 00:00:00-05:00,63.720001220703125,-0.13622096890914026,-1.0,62.37919125591525,61.58806564533947,1.770810269963654,0.8008090492605291,59.178664358477654,61.845238095238095,64.51181183199854,8.623376088079974,0.7911255391083003,0.12463286913683069,0.6664926699714696,60.993012093706106,62.156622875806946,36.48981331102819,1.256701087061643,1.492043726362685,0.10772501893980298,0.7386039021764302,3.5188251371121435,2.045473868898154,0.6238225386559139,-1.531928304652716,0.7787320365455908,-0.556856523448971,1.0404213285971347,0.8514735544493292,-1.599104053886507,-1.0012362847950125,0.06454483639241909,0.03887760881346065,0.055825562802591204,0.06602640553218066,0.048556786166329004,0.045750751975305745,0.04294471778428259,-0.016218102440129854,0.025667263902620634,0.005159665313149374,0.02050759858947126,0.026182737724277663,-0.013138747964571951,-0.21165612417998622
2006-12-21 00:00:00-05:00,62.65999984741211,-0.11634217895435284,-1.0,62.422392577684,61.66746817882633,1.16760757490389,-0.12239334062345364,59.71916893084762,62.02904764811198,64.33892636537632,7.447732328144677,0.7549243383851802,0.07074533473096856,0.6841790036542117,60.86049825745967,62.088458575546056,36.48499304183324,1.2134944801461158,1.45423252933481,-0.6777787277056276,-0.5445669980395581,2.955884355524969,1.9492180274488806,0.4254856524282815,-1.9184157649596199,0.6533778234457663,-0.8644081427377561,0.9938576109519345,0.5710228619581875,-1.9738995421100582,-0.9940417106335168,0.06501604377782046,0.041169884158250354,0.007598052106963747,0.004087020807269112,0.053959564715914156,0.047953428653337314,0.041947292590760354,-0.02640220871456091,0.023846190874918717,0.00239333686416165,0.021452854010757066,0.02527203304685636,-0.012289828782938075,-0.2111512395091519
2006-12-22 00:00:00-05:00,62.40999984741211,-0.1310687441944446,-1.0,62.420486003796015,61.7224705246475,0.6695141487918761,-0.3204875296749208,59.97715626549431,62.13571439470564,64.29427252391697,6.947882229210373,0.6980154279794917,0.011069139460224031,0.6869462885192676,60.72798442121323,62.020294275285174,36.4801727726383,1.1438333191505674,1.4019950692269447,-1.1923221855736161,-0.7886159408343936,2.49679671570791,1.8079973216121596,0.31828974011026073,-1.938565524782646,0.4552990808460911,-1.1033949085716355,0.9285807148282588,0.25425552204269264,-2.2226242067719406,-0.9789708315160767,0.06075574883539928,0.04093160931143217,-0.017653703757914356,-0.004835257370853202,0.057936235723843016,0.048816965774227325,0.03969769582461174,-0.03660625120778695,0.019824166076740524,-0.0013716984775231447,0.021195864554263668,0.021393008172968728,-0.011494346033420238,-0.1747242182786017
2006-12-26 00:00:00-05:00,61.099998474121094,-0.09296236410843028,-1.0,62.21733407615372,61.676361483867765,0.9826666867857341,-1.717334076153719,60.42563420076582,62.22428567068918,64.02293714061254,5.781188005732678,0.5409725489890889,-0.11677899162414307,0.6577515406132319,60.59547058496679,61.952129975024285,36.47535250344335,0.9156723991961301,1.2574191479433103,-0.7635560752372496,-2.271185806785916,2.300554414129672,1.6872771511221611,0.00509393947406351,-2.1090871132724653,-0.11230916060831872,-1.5359299636323105,0.8019019785193294,-0.12695046587024814,-2.2894223996215874,-0.9385891960019499,0.05719428900522761,0.040967168910180214,-0.010549405862955882,-0.022006047113707114,0.06657796899523773,0.05139895455945948,0.036219940123681356,-0.056410545086475826,0.016227143044493336,-0.004338533507228437,0.02056567655172177,0.017786083697232936,-0.010877964244166411,-0.14039837072045921
2006-12-27 00:00:00-05:00,60.34000015258789,-0.10490556538030116,-1.0,61.92851347252821,61.57737175562481,-0.5885133199403185,-1.6785134725282091,60.43060426724757,62.225238073439826,64.01987187963209,5.768186227183863,0.3511416802675882,-0.24528788827651504,0.5964295685441032,60.46295674872035,61.883965674763395,36.470532234248395,0.5685528204443426,1.0629201529709076,-2.1848931042822874,-1.9027660901070056,1.9533862683831018,1.5288799138388722,-0.11721971770468045,-1.9082165349290627,-1.0902892786373217,-1.8099636937050245,0.5882843149776074,-0.6089252634598852,-2.2397736302211704,-0.8668075004533041,0.049055711861814746,0.03843488730815946,-0.034140207658914824,-0.03264865723862483,0.06603855690169773,0.05291443650070588,0.03979031609971415,-0.049634528644256715,0.010620844217001648,-0.008163089992681347,0.018783934209682995,0.01389330020869115,-0.010141283753744117,-0.10361521414751614
2006-12-28 00:00:00-05:00,60.529998779296875,-0.05881377218549322,-1.0,61.713357365877236,61.49978857219311,-0.8633588917561426,-1.6633581288166894,60.339048241665736,62.20333317347935,64.06761810529296,5.994164096043844,0.2135687626845879,-0.3062886446876123,0.5198574073722002,60.33044291247392,61.815801374502506,36.46571196505345,0.21691270407417365,0.8998849206364833,-2.0639035457967796,-1.6573473756417358,1.6606364657662698,1.3833298771425815,-0.2255512692998416,-1.6770876783123188,-2.133813751962104,-1.773331830915085,0.28542429150972876,-1.1743131652180216,-2.179912371974683,-0.800277949580711,0.040209219984045114,0.03491321903637641,-0.04599151464581324,-0.04268735527074549,0.0650528864746388,0.05189083461171141,0.038728782748784,-0.04983633405234494,0.005296017533658817,-0.010743164376325628,0.016039181909984445,0.008559672943466523,-0.011209193122857206,-0.09823190715709688
2006-12-29 00:00:00-05:00,61.04999923706055,-0.04766584576213373,-1.0,61.61130226913621,61.46647084366477,-0.4113015061967573,-1.7113007432573042,60.21308215079756,62.136190323602584,64.0592984964076,6.189977733715437,0.14483139924105615,-0.30002080650491525,0.4448522057459714,60.19792907622748,61.74763707424162,36.4608916958585,-0.07823607093257451,0.7951789300605204,-1.484794708719846,-1.5280992122557808,1.4185408895337996,1.2198626672446387,-0.4572166467129382,-1.4737047209577618,-2.4761562753773596,-1.557969725197537,-0.11603864988776899,-1.7072487509462708,-2.1180721613496485,-0.738557496118616,0.030180186488461342,0.03034090367428565,-0.05212941121137404,-0.04737919140545309,0.06585836339518046,0.04901524677134242,0.03217213014750438,-0.06208640666041577,-0.0001607032710638113,-0.012850615669299523,0.012689912398235713,0.0032418059197270974,-0.012204092352981701,-0.09238022069816755
2007-01-02 00:00:00-05:00,61.04999923706055,-0.06142506219268806,-1.0,61.52494795650919,61.43562109502742,0.02505128055135941,-1.114948109097078,60.11472135869271,62.03714261736189,63.95956387603106,6.197646047389554,0.0893268392868265,-0.28442029316731593,0.37374713245414243,60.06541523998104,61.67947277398073,36.45607142666355,-0.4235493437160717,0.6811308731000804,-1.0369032451819908,-0.8846583639582013,1.2324455574929147,1.033832345724401,-0.8766988799162477,-1.3313705990090068,-2.3404950357757204,-1.3786055626417366,-0.669947731306697,-2.0409102633367318,-2.0586744181141112,-0.6819206561711181,0.020295470953480103,0.02556969121775215,-0.05715050826909291,-0.04961571563647626,0.06752186927529127,0.043672239576285736,0.019822609877280187,-0.08489995219796283,-0.005274208490243924,-0.01437129671078371,0.009097088220539784,-0.0020031530957481643,-0.013294467187166509,-0.08736523591535694
2007-01-03 00:00:00-05:00,58.31999969482422,0.012002756628984868,1.0,61.03187899317304,61.204834324642,-0.061877772469912884,-3.311877772469913,59.40191386425344,61.793809254964195,64.18570464567496,7.741537281968448,-0.1729553502492962,-0.4373619861627509,0.2644066359134547,59.932901403734604,61.611308473719845,36.451251157468604,-1.6576314928642262,0.1079565274208689,-1.0504743886308394,-2.67749394813874,0.7770464274218746,0.6974220036182707,-0.5611230510659141,-0.8169831810619824,-2.661886123681415,-1.7683295386049145,-1.5993387960945507,-2.1459199314681907,-2.0041426238435305,-0.6322756332804933,0.0044969691695958625,0.018293539897006335,-0.05130766115385199,-0.0820004067796069,0.06147431303864713,0.03770657204702389,0.013938831055400782,-0.08466272644730387,-0.013796560298413198,-0.01865559161087862,0.004859031312465421,-0.00758740125472914,-0.015058206430454978,-0.08620512337313785
2007-01-04 00:00:00-05:00,55.59000015258789,0.056664895075238864,1.0,60.19466686385225,60.78892068226762,-1.6146650327975607,-4.804667474203811,57.925454014349704,61.467618851434615,65.00978368851953,11.525303576981631,-0.5942538343064285,-0.6869283761759066,0.09267454186947804,59.800387567488166,61.543144173458955,36.44643088827365,-2.890766338764716,-1.006411273404473,-2.3375897421708323,-2.9710417142050796,-0.06536443111847971,0.24594278888077584,1.2094175152612523,0.2716044599592342,-2.942858311703396,-2.3135093963982296,-2.618955407978292,-2.1196002938484684,-1.955919899028084,-0.5969400688415539,-0.014965477011599879,0.00864263093310004,-0.0792960421354835,-0.10214195451135916,0.037689824423191506,0.0304953739210598,0.02330092341892822,-0.0299529400082844,-0.02360809868679489,-0.022964603847903754,-0.0006434948388911361,-0.013720129171792736,-0.016995178532659985,-0.08493106563572166
2007-01-05 00:00:00-05:00,56.310001373291016,0.045640199469844545,1.0,59.59702601915052,60.45714888160269,-3.1970244932716128,-4.697024493271613,57.04125924138862,61.17619033086868,65.31112142034873,13.518105874577879,-0.8601228758984476,-0.7622379342143405,-0.09788494168410711,59.66787373124173,61.474979873198066,36.44161061907871,-2.93895315913606,-1.851890238224531,-2.8844929349743746,-2.3344285801023523,-0.5959137144611073,-0.19923747268342212,1.69420702876585,0.8340226494519201,-2.7285081885788913,-2.2269432495309953,-2.939692465883325,-2.0600233334077074,-1.9054961432836346,-0.5700160712303197,-0.0292218036214653,-0.0001505564342510415,-0.09242618620384108,-0.08851922091636595,0.018720709116407643,0.021082270663660023,0.02344383221091228,0.0031225690340023634,-0.02907123945376586,-0.022748778068859016,-0.006322461384906844,-0.01667572202918493,-0.017345061241744317,-0.07045021480908568
2007-01-08 00:00:00-05:00,56.09000015258789,0.028882134560130224,1.0,59.05748357814088,60.13365638315715,-1.3374823574377572,-3.9574851040197885,56.249781908483165,60.88571421305338,65.5216465176236,15.2283088553351,-1.0761728163938855,-0.7826302997678227,-0.2935425166260628,59.53535989499529,61.40681557293718,36.43679034988376,-2.7656752637139768,-2.35328902229511,-1.2823113711604788,-1.6409630612916069,-1.0561394331595089,-0.6717339531505727,1.8624776601576027,1.2660300451029574,-2.4985176669482145,-2.0095166944426874,-2.8644686324578026,-1.9876349035892287,-1.8549686759065958,-0.5576959685682291,-0.04155447246652387,-0.008195785041211809,-0.052758187302403003,-0.07860957923843633,0.003638685403857441,0.013396835643709299,0.023154985883560904,0.029061938239850812,-0.03335868085595875,-0.02160913675753336,-0.011749544098425393,-0.01988443349867067,-0.01798250783949258,-0.057279112585259515
2007-01-09 00:00:00-05:00,55.63999938964844,0.07314880912060939,1.0,58.53171677991128,59.80079290215651,-2.331716016971825,-4.651715711796044,55.478434726433655,60.559523627871556,65.64061252930945,16.780478435267636,-1.2690761318724455,-0.7804268921971061,-0.48864923967533935,59.22405030881455,61.2436915331781,36.76737315143473,-2.580084838951268,-2.5237689591660146,-1.7721284489743414,-1.7858464908179614,-1.4496087198199257,-1.18834188546843,1.816489199080094,1.5814156357654583,-2.3064437704309397,-1.784749893500538,-2.698363722597147,-2.1416015924722056,-2.016427396277931,0.17267761028632336,-0.05438630073278357,-0.016769539938822273,-0.06351444747991693,-0.08346413516014492,-0.010144714214942166,0.005528735185922426,0.02120218458678689,0.05048662060445741,-0.03761675519032061,-0.0206177472507055,-0.016999007939615108,-0.026427418972850687,-0.020408646019667628,-0.038158089992636215
2007-01-10 00:00:00-05:00,54.02000045776367,0.10866343728512762,1.0,57.83760657650395,59.37258605442371,-2.0276052032129357,-4.397607949794967,54.436193795850635,60.178095136369976,65.91999647688931,19.08302789414513,-1.5349794860658577,-0.8370641971124146,-0.697915288953443,58.91274072263381,61.08056749341902,37.0979559529857,-2.5027920698641184,-2.6006830772026284,-1.4090829931821311,-1.468117896367613,-1.8531339594284293,-1.6856935555324175,1.9838528453110194,1.9408504266288042,-2.230190098277815,-1.7333589412040968,-2.5578064004225096,-2.1895964915688966,-2.095387644671622,1.5629959762695709,-0.07021129974737922,-0.026976583507250452,-0.07492013465010305,-0.08732298503820012,-0.03207557830035727,-0.004099012258665164,0.023877553783026806,0.09393343553884889,-0.043234711356393125,-0.020580737861568763,-0.022653973494824363,-0.03379350717502401,-0.023369774638963902,-0.01913081757490115
2007-01-11 00:00:00-05:00,51.880001068115234,0.11430223945813056,1.0,56.92105188290569,58.817579759141594,-2.1910523406693585,-5.12105264584514,53.01862678714399,59.73333322434198,66.44803966153998,22.48227605842589,-1.896527883128762,-0.9588900753402552,-0.9376378077885068,58.60143113645306,60.91744345365994,37.428538754536675,-2.4899684335119048,-2.642219897768392,-1.3651990607377942,-1.6333081230177962,-2.2141921523273336,-2.083606393601489,2.3146657340650263,2.2960390637276418,-2.227993168042614,-1.8144283580782596,-2.4633396713511573,-2.1781236491839793,-2.116362066057455,2.627867649246035,-0.08955719997488162,-0.03934426704488018,-0.05539269021286869,-0.08873886420320738,-0.061887096458201736,-0.014116827065635766,0.033653442326930336,0.16325668865031553,-0.05021292862715263,-0.0212996006755784,-0.028913327951574228,-0.042032168961331634,-0.026779749281179734,0.001083703824899805
2007-01-12 00:00:00-05:00,52.9900016784668,0.1145499056908097,1.0,56.31627492837663,58.38590730872124,-3.2062743180250663,-4.756273555085613,52.08125366629969,59.350952330089754,66.62065099387982,24.497327771114712,-2.0696323861770267,-0.9055956627108159,-1.1640367234662108,58.29012155027232,60.754319413900866,37.75912155608764,-2.3080332938802592,-2.489810532394221,-1.773197857150322,-1.3011669447681955,-2.228328481886354,-2.235836489871291,2.124181261245573,2.253028864179485,-2.043476961712094,-1.4870936450133307,-2.342485581020458,-2.1389414158408653,-2.1058460738341003,2.961007388134985,-0.0975053339017777,-0.046891804072982074,-0.07045083573915054,-0.07403646388385504,-0.07822912753730674,-0.02091140261925661,0.036406322298793654,0.19808149392204194,-0.05061352626419028,-0.01784468494799004,-0.03276884131620024,-0.04882306862935074,-0.02924499589083319,0.010594033011277761
