Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2022-01-04 00:00:00+00:00,3794.056640625,-0.35268887862749976,-1.0,3831.6421762913988,3929.0987108761387,45.142979958601245,-108.29232277577375,3625.4936919492,3905.4650297619046,4185.436367574609,14.3374136334168,-97.45653458473998,-4.501785186110283,-92.9547493986297,3920.8253247874795,3917.9254062298733,23.983812280155295,-1.7972952299018978,-1.8040022582890918,0.37458516229134586,0.40721682995021347,-1.2952452895243147,-1.3372785488010894,-1.1915666123903765,-0.954906696409298,-0.3632710176177377,0.17903950691057852,-1.1256812406981505,-2.4326288681684125,-3.206518674314267,-0.12973272680963946,-0.06532538835810596,-0.0683108924344587,0.06800098552205018,0.07145210690484616,-0.033206092148903694,-0.08190464142046266,-0.13060319069202153,-0.002031539508109023,0.002985504076352747,0.01435148702460883,-0.011365982948256083,-0.057067135810173884,-0.009694912133743138,-0.0007836577918876689
2022-01-05 00:00:00+00:00,3550.386962890625,-0.3048559778880837,-1.0,3788.3721434605104,3901.045988803138,53.687670992614585,-331.6267821323854,3570.155689675107,3883.1792340959823,4196.2027785168575,16.12202401951442,-112.67384534262737,-15.775276755198135,-96.89856858742924,3878.938953567637,3900.5331665248887,24.754324690659946,-2.0253820837654555,-1.9369773065730647,0.46080942227227917,-1.5616638122604378,-2.330762190554299,-1.4199037197122226,-1.0394348665475015,-0.4543270074515527,-1.0166977639882782,-0.4679715173445613,-1.4108000087080406,-2.5688152655059726,-3.17393206001574,0.4690052872394398,-0.07934853114418848,-0.07735607802312049,0.010535471938287928,0.020770519353137694,-0.046024570927424444,-0.09083083362054803,-0.1356370963136716,-0.0017825665435044018,-0.0019924531210679846,0.008122878745025755,-0.01011533186609374,-0.06991561201610533,-0.015136552718141133,-0.0005627545389303533
2022-01-06 00:00:00+00:00,3418.408203125,-0.29119020411661356,-1.0,3731.4546141781243,3865.295041715868,-181.7456298031243,-396.0779051937493,3489.512723367021,3857.2715425037204,4225.03036164042,19.06833963252639,-133.84042753774384,-29.553487160251677,-104.28694037749216,3837.052582347794,3883.1409268199045,25.524837101164593,-2.2457805393988366,-2.083863556350001,-2.1572468270620377,-1.8301622664080033,-3.008652672573051,-1.5240159459302824,-0.8085724638345495,0.345567097195101,-1.7597379424722241,-1.2368950286796865,-1.8788279913378116,-2.562157456198934,-2.988595070112933,1.1014771746081502,-0.09421886295891661,-0.08618071517142632,-0.06979304979515787,-0.08735114946805705,-0.06413819561653818,-0.09756650335433045,-0.13099481109212274,-0.001151388184596694,-0.008038147787490298,0.001974175475074459,-0.010012323262564755,-0.08189162691894102,-0.020681612289970324,-0.0002991891683467787
2022-01-07 00:00:00+00:00,3193.21044921875,-0.20234131714093695,-1.0,3648.6478195689897,3815.5109978271926,-228.1859055064897,-531.2664719127397,3361.044198640086,3824.591727120536,4288.139255600986,24.240366635392288,-166.86317825820288,-50.06099030456858,-116.8021879536343,3795.166211127951,3865.74868711492,26.29534951166924,-2.474605676815156,-2.256760649668588,-2.2319293706027445,-2.439939606598218,-3.3153485853052067,-1.674199611546427,-0.3849899843994763,1.6714355589161913,-2.512351302794598,-2.128834357920067,-2.425713112617021,-2.489596956434329,-2.7920050037004875,1.6792237019192882,-0.11841027653877143,-0.10134435265508611,-0.060823311571989086,-0.06762294060667648,-0.10234890522637657,-0.11242333312544527,-0.12249776102451367,0.00016978203094730255,-0.017065923883685327,-0.0050779937796643915,-0.011987930104020933,-0.09759787085930066,-0.02745067015536719,-1.4876888684651998e-05
2022-01-08 00:00:00+00:00,3091.97265625,-0.16005572961739378,-1.0,3563.0054867506838,3761.9155651177707,-322.70104339130876,-542.1246273756838,3229.3876354553718,3783.216134207589,4337.044632959806,29.278184439135618,-198.91007836708695,-65.68631233076212,-133.22376603632483,3753.2798399081084,3848.3564474099358,27.065861922173887,-2.5320062670767505,-2.340088058484424,-2.4876760936435685,-2.1221447975677847,-3.181341324669029,-1.871460221601849,0.007323862926244276,2.5483868841278676,-2.7264664652422144,-2.3955158992693306,-2.753817497869572,-2.3929421361414263,-2.6140008282626335,2.0872398516029707,-0.14670676952281528,-0.11772564759319504,-0.09699699968803185,-0.09706451006331057,-0.14364420838912917,-0.12739061176018318,-0.11113701513123736,0.0016711301530384602,-0.028981121929620247,-0.013280545098590085,-0.015700576831030162,-0.1110495179114285,-0.033833850451104305,0.00030004813680615204
2022-01-09 00:00:00+00:00,3157.75146484375,-0.17553151927262323,-1.0,3500.658714149617,3717.1626688011766,-293.867942665242,-424.747337196492,3136.684208199876,3746.7951311383927,4356.906054076909,32.56708208399671,-216.50395465155952,-66.62415089218774,-149.87980375937178,3711.393468688266,3830.964207704951,27.83637433267854,-2.393081204309347,-2.2843904500407324,-1.9195589088048348,-1.2696116768398726,-2.842082242258818,-1.9786192820149835,0.28142031949154445,2.6884747295490463,-2.5107707962857946,-2.069525602772194,-2.7793504816140797,-2.291522565544453,-2.4583991078353056,2.2859813738380517,-0.15881380055137803,-0.1246760824228086,-0.09828929474286242,-0.10038560567168264,-0.1617630798287867,-0.13066310798121566,-0.09956313613364477,0.0025184687005484993,-0.034137718128569416,-0.01501135876909742,-0.019126359359471996,-0.11877869707928417,-0.0384992028271524,0.0006026396715235558
2022-01-10 00:00:00+00:00,3083.097900390625,-0.12805921334734516,-1.0,3436.4185889559258,3670.1949081781727,-259.20521004967577,-488.73499520592577,3040.7686432427513,3706.2833891369046,4371.798135031058,35.91278248418744,-233.7763192222469,-67.11721237030011,-166.6591068519468,3669.507097468423,3813.571967999967,28.606886743183185,-2.2771280211639686,-2.22394397424154,-1.4863321643336131,-1.4801328911477625,-2.6155074285689497,-2.0646529781120684,0.6002946764166831,2.648980548441133,-2.331902756452531,-1.8121998782897355,-2.687574050782329,-2.1934935631521264,-2.323125514707894,2.326673057750605,-0.18008691811524738,-0.13867599677896364,-0.08032818378746073,-0.0831936369588085,-0.19152138842452165,-0.13907038909586744,-0.08661938976721305,0.0037447190972436477,-0.04141092133628373,-0.01745715186847957,-0.023953769467804163,-0.13194038906946903,-0.04493158902852101,0.0009335519239025373
2022-01-11 00:00:00+00:00,3238.111572265625,-0.13773286522476869,-1.0,3405.909817157418,3638.1887351476134,-158.39785426679282,-344.7691921574178,2990.559655831595,3669.0382254464284,4347.516795061261,36.98400114282154,-232.27891799019562,-52.49584891059905,-179.78306907959657,3647.7355657623375,3801.3012121558986,28.88072449870637,-2.054700699827717,-2.0807136333747867,-0.720877240877316,-0.6210202972910995,-2.3093197220165047,-2.073274791075055,0.5516267870377917,2.3102852650121317,-1.9545079653018473,-1.1896751438666298,-2.4866985945605964,-2.0019830930964506,-2.138638715709896,2.101230067430654,-0.18224721164233207,-0.14014900081867226,-0.06830293404156798,-0.08262854896183107,-0.2042906097701783,-0.13492651879969367,-0.06556242782920917,0.0045940554789972695,-0.0420982108236598,-0.015432917833263213,-0.026665292990396584,-0.13177794417597102,-0.047108649487745,0.0011230109135228954
2022-01-12 00:00:00+00:00,3372.25830078125,-0.20443401287359453,-1.0,3400.7326607918535,3618.4901844538085,0.48730991127149537,-184.0146432137285,2965.410429636265,3639.9981631324404,4314.585896628616,37.065278786605305,-217.75752366195502,-30.379563665886764,-187.37795999606826,3625.964034056252,3789.0304563118307,29.15456225422956,-1.8016076383112725,-1.907024308386168,0.4053924136393352,0.3143360821883904,-2.030586853101984,-2.0010100036291574,0.30516441534784355,1.9723239130121926,-1.51646789974774,-0.41024994969253914,-2.2238487456626914,-1.8586493183481558,-1.999388860116764,1.91641705324131,-0.17589645104621862,-0.1380011062296447,-0.023546021390519256,-0.04086398151003185,-0.21049116563785072,-0.1296291178725332,-0.048767070107215794,0.005145063362228035,-0.03789534481657392,-0.00983262694889067,-0.028062717867683246,-0.1324448472380944,-0.04939053401885319,0.0013031733933935345
2022-01-13 00:00:00+00:00,3248.28857421875,-0.17520794829609043,-1.0,3377.2797243959913,3591.0678429549152,19.690002166508748,-129.36224392724125,2938.8554105791404,3599.0587797619046,4259.262148944669,36.687556918780864,-213.788118558924,-21.128126850284588,-192.6599917086394,3604.1925023501663,3776.7597004677623,29.428400009752746,-1.6781162693347833,-1.8132521940887,0.604007089471721,0.6311838278307321,-1.8368616182701756,-1.9979943570472316,-0.3191082283510829,1.6833937205997933,-1.3064604654285599,-0.04766591349642532,-1.9942056209959982,-1.7471683843226924,-1.8898606204848014,1.7653006083308187,-0.19523428915533234,-0.15226067508114055,-0.036289823226563475,-0.004660787804515059,-0.23596504467581408,-0.14126766044347344,-0.04657027621113279,0.005944459643431707,-0.04297361407419177,-0.011071914404432124,-0.03190169966975965,-0.14363403199032762,-0.055589954360366726,0.0015863245625698356
2022-01-14 00:00:00+00:00,3310.00146484375,-0.09861462426774437,-1.0,3366.9292229264156,3570.2481112429773,-36.163109645165605,-163.1054924576656,2924.810779116755,3563.9168061755954,4203.022833234436,35.86537294873945,-203.3188883165617,-8.527117286337841,-194.79177103022386,3582.4209706440806,3764.4889446236944,29.702237765275935,-1.535967670413179,-1.7077074672476327,0.2609653707047441,0.5114257056891779,-1.6557257487569086,-1.9508148930816773,-0.9840452022158379,1.4213144729967304,-1.0414058727033906,0.4473114916595637,-1.7703642092369398,-1.658501376146855,-1.8016185602191208,1.6416228736081024,-0.1964189999668363,-0.15486877078064987,-0.04628189928160921,-0.052898328566492875,-0.23561835071946968,-0.14676585325621458,-0.05791335579295945,0.005687888813265361,-0.04155022918618642,-0.008194653276271653,-0.03335557590991477,-0.14697616893498877,-0.05878752348658891,0.0017858126870184715
2022-01-15 00:00:00+00:00,3330.53076171875,-0.09484451306985109,-1.0,3361.329459663698,3552.491270537479,3.2083821331771105,-82.65856122619789,2927.44695575644,3527.5953659784227,4127.743776200406,34.02592122725075,-191.16181087378118,2.9039681251541367,-194.06577899893531,3560.649438937995,3752.218188779626,29.97607552079912,-1.4074958059913163,-1.6118976264048488,0.6266437080320115,1.0503406712332952,-1.4686346052654407,-1.9162079675020915,-1.8185149716278015,1.1148078546838045,-0.7764653757119623,0.9358679226685568,-1.551870030070439,-1.5873857241291958,-1.7298180875174083,1.540841698969146,-0.20040971666792798,-0.15947738339017722,-0.031993811474214574,-0.02455625936436206,-0.23324875263829697,-0.1563906719926569,-0.0795325913470167,0.005111315498329513,-0.04093233327775076,-0.006225888151129947,-0.034706445126620813,-0.15205320718892773,-0.06263306933472661,0.002002457189404703
2022-01-16 00:00:00+00:00,3350.921875,-0.08757166288194951,-1.0,3359.7282927923598,3537.5602042013693,16.672830254515247,-68.16457208923475,2940.325802111099,3493.480782645089,4046.6357631790793,31.667841614126107,-177.83191140900954,12.987094071940618,-190.81900548095015,3538.8779072319094,3739.947432935558,30.24991327632231,-1.2895594603808103,-1.5247199724768732,0.7703442267636892,1.175878953800772,-1.287900106156085,-1.8741855673450556,-2.422714977076458,0.7968195889242502,-0.497698961159364,1.3827470950603087,-1.3355243607065455,-1.5307826573557963,-1.671686689704223,1.4602840225879719,-0.20143688620494818,-0.162602249948672,-0.016002621463184197,-0.013865849399526344,-0.2280349846209992,-0.1637581263451623,-0.09948126806932553,0.004463198811667075,-0.03883463625627617,-0.0034715101233948106,-0.03536312613288136,-0.15707451653121624,-0.06643423740972608,0.0022165386731693854
2022-01-17 00:00:00+00:00,3212.304931640625,-0.021739601314859747,-1.0,3337.0477756920927,3513.4672210487215,18.771560245407272,-179.82365459834273,2945.7744840391224,3454.1835123697915,3962.5925407004606,29.437291128858867,-176.41944535662878,11.5196480994571,-187.93909345608589,3517.1063755258238,3727.6766770914896,30.523751031845496,-1.2707717460231094,-1.4991831065824992,0.8429205521755665,0.5589268987156615,-1.1549836263235038,-1.8588596717921968,-2.649280816537326,0.5085040873174388,-0.40103088353439814,1.3943105845038182,-1.1616115111060754,-1.4871723298011161,-1.6258352508777247,1.3993358276261783,-0.21732483485724866,-0.17608414660929841,-0.022435133544285942,-0.05546007479307438,-0.24108489838498867,-0.17829665077062226,-0.11550840315625573,0.004421788913489204,-0.04124068824795023,-0.0034812618636297287,-0.0377594263843205,-0.17005576822972626,-0.07366377715871589,0.002548217170932038
2022-01-18 00:00:00+00:00,3164.025146484375,-0.013089815026365637,-1.0,3310.428909660136,3487.582622932844,-74.41279637888601,-214.30537450388601,2925.9200265326463,3423.856468563988,3921.79291059533,29.086291823452697,-177.15371327270805,8.628304146702277,-185.78201741941032,3465.8323716875407,3701.404750924763,31.317814281928033,-1.2717352295994957,-1.4869018170841042,0.10646364203592146,0.32155172153515377,-1.1087495079872698,-1.7959236379776955,-2.4234093120951186,0.4110010359616789,-0.3395954699465154,1.2637880751424813,-1.022052034601681,-1.5827328601959108,-1.7236062321038674,1.4935524390491146,-0.21766300475180875,-0.18043864591853154,-0.03566051056438287,0.004909798637569896,-0.24777257103168462,-0.18286392027401474,-0.11795526951634501,0.004572348872394829,-0.037224358833277196,0.0008889901988127369,-0.03811334903208993,-0.18431085432495303,-0.0817822441827835,0.0027985508762515474
2022-01-19 00:00:00+00:00,3095.825927734375,0.04639508385432345,1.0,3277.413066286942,3458.5636084736984,-106.25461902131701,-222.200663943192,2890.667353826889,3398.489525204613,3906.311696582337,29.885169138318847,-181.1505421867564,3.7051801861231297,-184.85572237287954,3414.558367849257,3675.132824758036,32.111877532010574,-1.2949773232049837,-1.4882639428489612,-0.1723553660032892,0.23517779297918653,-1.1137757367969472,-1.7125373815350515,-2.1205415710328297,0.4280460480249261,-0.3463049526203456,1.0050263223935072,-0.9170047716168103,-1.658646742060594,-1.7910901132190966,1.5709403736931582,-0.21470634351978032,-0.18349943040664568,0.0025421257438766305,0.03459818850416303,-0.2612481106574571,-0.1826143422138471,-0.1039805737702372,0.005344377758482965,-0.031206913113134623,0.00619684040998315,-0.037403753523117776,-0.20028819037116638,-0.0907323751939284,0.0030763099507487546
2022-01-20 00:00:00+00:00,3001.1201171875,0.025444519900935436,1.0,3234.906458733182,3424.6789054154615,30.430455329318193,-233.9982556081818,2850.342853750194,3364.5499093191966,3878.756964888199,30.566171965215418,-189.77244668227968,-3.9333794475201103,-185.83906723475957,3363.284364010974,3648.8608985913093,32.90594078209311,-1.353701507068296,-1.5111515592315645,0.9246623368864261,0.13105482207492566,-1.1358517352675772,-1.6782331088963416,-1.9686015275389541,0.434106993577747,-0.45146151532279,0.6656915015406647,-0.8568128307538658,-1.7175689198227904,-1.834689144862255,1.634557482739376,-0.22394438492489982,-0.1928603520907734,0.05659923352146874,0.0259194450180226,-0.272921255871379,-0.19324458732677732,-0.11356791878217566,0.005537350814644098,-0.031084032834126404,0.006000051397005564,-0.03708408423113197,-0.21890179067594323,-0.10096970139745606,0.003396316865159954
2022-01-21 00:00:00+00:00,2557.931640625,0.14443384585782115,1.0,3130.7564867165383,3360.475404319872,-101.67543202903835,-633.9434984352883,2713.0012856549506,3310.9927106584823,3908.984135662014,36.12157907074369,-229.71891760333347,-35.103880294859124,-194.61503730847434,3312.0103601726905,3622.588972424582,33.70000403217565,-1.633419491826235,-1.6607979505390262,-0.1843532755599007,-2.1343931927744544,-1.4331035708566258,-1.7268974657198657,-1.5635221375946724,0.9765897440188122,-1.1851050132921248,-0.5165352762486115,-0.9652344074147865,-1.762785988714668,-1.8607968548661191,1.6879954961037102,-0.2899676434673028,-0.24208403875574022,-0.014265570318554776,-0.1557271775589017,-0.3612499057712778,-0.24345921250940944,-0.12566851924754088,0.008224293145334882,-0.047883604711562555,-0.0034994512496436675,-0.04438415346191889,-0.27125187850301324,-0.12711550199633456,0.00424631739838843
2022-01-22 00:00:00+00:00,2405.18115234375,0.21294929911033944,1.0,3019.1295121976477,3289.7128671364553,-403.8821977445227,-688.8821977445227,2570.062819085428,3246.0157645089284,3921.9687099324287,41.64816159022946,-270.5833549388076,-60.7746541042666,-209.80870083454099,3260.7363563344074,3596.3170462578555,34.49406728225819,-1.8767430405298893,-1.8026529957715365,-2.249947485192568,-2.058608003402189,-1.6975765627392223,-1.7996247804680312,-1.3344193920440521,1.4751453478298753,-1.8211593076668637,-1.3571570982196746,-1.2101258270077315,-1.797832559005422,-1.8751679847072433,1.7351878028807852,-0.3482201566102964,-0.2804115003381482,-0.13185622066037025,-0.21391600736351415,-0.43745946713062783,-0.27970476043727344,-0.12195005374391923,0.011023938765744326,-0.06780865627214826,-0.016484570070951776,-0.05132408620119648,-0.30381784623816704,-0.1443896758928011,0.004794160464519424
2022-01-23 00:00:00+00:00,2535.0390625,0.1374433718045518,1.0,2944.6540583980095,3233.8111038300513,-402.5092830073845,-563.1389216792595,2496.5250174193366,3184.3716750372023,3872.218332655068,43.20140535164318,-289.15704543204174,-63.4786756780006,-225.67836975404114,3209.4623524961244,3570.0451200911284,35.28813053234073,-1.9390428514397273,-1.8509925187348641,-1.9101274826318762,-1.2610400239130684,-1.73879613062358,-1.8325445341666668,-1.4527297248484885,1.5232936653826972,-1.9521848018010393,-1.309612086795349,-1.4556235803604154,-1.8262615945333662,-1.8827367774948132,1.7804055343751441,-0.358116462897715,-0.28416631512887275,-0.15233606187230522,-0.17277961088073399,-0.4439125814198291,-0.28396652075780165,-0.12402046009577421,0.011335621973537909,-0.07395014776884223,-0.020204118958590152,-0.05374602881025208,-0.30280801735519447,-0.14572315472177155,0.00481249355567796
2022-01-24 00:00:00+00:00,2440.352294921875,0.20207193445410376,1.0,2867.069171709373,3175.0363772442606,-329.8606756156232,-694.7679021781232,2414.833934005946,3121.465576171875,3828.097218337804,45.27563254646126,-307.9672055348874,-65.83106862467702,-242.13613691021038,3158.188348657841,3543.7731939244018,36.08219378242327,-1.9937407826571547,-1.8964031704720166,-1.286335301216959,-1.6972540409789065,-1.8048186875630665,-1.8572770461979669,-1.5072961256562423,1.6396000735873757,-2.0583632655404065,-1.2542599579555382,-1.6912904268707354,-1.8515781838618344,-1.8877206121031835,1.8284950000944828,-0.39806004254424715,-0.3134242956820525,-0.1342361497219542,-0.22715556303268042,-0.49334225343211074,-0.3203162090788879,-0.14729016472566503,0.012581563148386262,-0.08463574686219466,-0.0230434783520777,-0.061592268510116954,-0.3296750838080275,-0.16044587202643645,0.0052733754628589815
2022-01-25 00:00:00+00:00,2455.93505859375,0.2947725088001305,1.0,2803.817769691585,3121.769612899778,-305.31068961346,-444.433004066585,2363.996489023485,3057.7455008370534,3751.494512650622,45.376504462104876,-317.95184320819317,-60.65256503838623,-257.29927816980694,3135.811703892884,3526.314124836021,36.46290387044552,-1.997408550074204,-1.911962009301393,-1.0275724938037014,-0.42090462541711476,-1.8062836102998103,-1.8781562701024852,-1.6679923048528034,1.5747531176800311,-2.0353029312971596,-0.9813714903982976,-1.8780197498062323,-1.7597616083175787,-1.8200771330074823,1.762748108883201,-0.41850634568014117,-0.3287257515834442,-0.14269663537957245,-0.1368687173199453,-0.5136525082418258,-0.3451718016559644,-0.17669109507010297,0.012638400482161293,-0.08978059409669698,-0.02286329992961111,-0.06691729416708588,-0.31963940501915733,-0.15945506377440036,0.005081197707823619
2022-01-26 00:00:00+00:00,2468.0302734375,0.2673386188932454,1.0,2752.158154883264,3073.344476643313,-46.37397519576416,-334.47504941451416,2305.722791016995,3006.2047061011904,3706.686621185386,46.602409587247635,-321.18632176004894,-51.109634872193624,-270.0766868878553,3113.4350591279276,3508.8550557476406,36.84361395846777,-1.9594474773698116,-1.9019475414068303,0.6931031923188724,0.12859737715244235,-1.8357778362181434,-1.8497071884044254,-1.6504475523606341,1.6671065090819879,-1.9031025604106984,-0.6044635321789822,-1.99526873645579,-1.6813726564525275,-1.7610036722502864,1.7035868309080853,-0.4198546507835157,-0.33536927041295683,-0.04054311945250646,-0.001154064969455033,-0.512324711842775,-0.3553337807211465,-0.19834284959951815,0.012350085773169952,-0.08448538037055886,-0.014316825242091298,-0.07016855512846756,-0.31016795161653626,-0.1587006913945648,0.004898355339446355
2022-01-27 00:00:00+00:00,2423.001220703125,0.1892201741266888,1.0,2701.5186265478583,3025.170902129225,-191.06696639160828,-373.0664781103583,2241.7900275139946,2958.804373604911,3675.818719695827,48.466492241751645,-323.65227558136667,-42.8604709548091,-280.79180462655756,3091.058414362971,3491.39598665926,37.224324046490025,-1.9158398993049643,-1.8859341588022716,-0.2665339381984582,-0.06955470559053177,-1.872277529053122,-1.8108966101892179,-1.578071095403614,1.8271103626257046,-1.7601704078200637,-0.3075361001741185,-2.0512794324401775,-1.613510983918277,-1.7090349078581932,1.6492855665254607,-0.4250662273011119,-0.3467287314625659,-0.0038470210038850233,0.009497076141263106,-0.5149492642397236,-0.3708075593284619,-0.2266658544172002,0.012132949978743418,-0.07833749583854596,-0.005491942670460522,-0.07284555316808544,-0.30788022788050645,-0.16167756615779377,0.004828510545252795
2022-01-28 00:00:00+00:00,2547.092041015625,0.09368938939156735,1.0,2677.76069031213,2989.757653157847,-128.982125859005,-309.926950077755,2198.5547419214195,2928.0368303571427,3657.518918792866,49.82738474274901,-311.996962845717,-24.964126575327555,-287.03283627038945,3068.681769598014,3473.936917570879,37.60503413451228,-1.7863871584541593,-1.81774492132173,0.11562681374901235,0.1968494390212332,-1.821362691090251,-1.7264157422777753,-1.47913948624762,1.8360740607129484,-1.389878591403688,0.2498683473203051,-1.9941366736545245,-1.5540204736726444,-1.663049633709496,1.598497472017107,-0.3811747332341116,-0.3241945447484047,0.038947858204577586,0.08689890992189193,-0.4563986844602352,-0.35199155834427626,-0.24758443222831758,0.010045580487603494,-0.05698018848570687,0.009853143634037631,-0.0668333321197445,-0.28522111876265743,-0.15382709506948572,0.004440233976913306
2022-01-29 00:00:00+00:00,2597.084716796875,0.06415518677558651,1.0,2665.3490020790136,2960.67076898296,-37.739627079013644,-138.35925598526364,2165.7784072225004,2904.4707380022323,3643.1630687819643,50.86588211164579,-295.32176690394635,-6.631144506845544,-288.6906223971008,3046.305124833057,3456.4778484824983,37.985744222534535,-1.6364830536382005,-1.7314397874690566,0.652713265078627,0.9728744862891752,-1.7261739079106633,-1.6332142151184474,-1.3937906545363379,1.7509366466651644,-0.9821695915576439,0.7831233507292347,-1.8344259628022286,-1.5012467728481083,-1.6221752443332191,1.5502079294158422,-0.34564004742163296,-0.3085170040671716,0.10972357369371971,0.15546869487122691,-0.40953967398671465,-0.3383583872031564,-0.267177100419598,0.008312280894377386,-0.037123043354461364,0.0227390225054932,-0.059862065859954565,-0.2722185805116906,-0.15089172732523046,0.0042046692700224
2022-01-30 00:00:00+00:00,2603.466552734375,0.009672444126150648,1.0,2655.8286252567614,2934.2111974089908,-24.42017799113637,-105.36768775676137,2137.8612307372878,2878.076218377976,3618.2912060186645,51.43817824656903,-278.3825721522294,8.24644019589715,-286.62901234812654,3023.9284800681007,3439.0187793941177,38.36645431055678,-1.4997321285741916,-1.6469019095326367,0.67024945271009,1.0393100336632572,-1.623453922055601,-1.5645184126178397,-1.369754035458437,1.6133908739916625,-0.6143906478910581,1.1755672261682706,-1.6112349670373698,-1.4538881755880715,-1.5857229777636148,1.5037123155645422,-0.3245019944679318,-0.30073421552885543,0.10349576582464999,0.1226747657289055,-0.38365116556367596,-0.33367776968289314,-0.2837043738021101,0.0072484496268071285,-0.02376777893907638,0.028758038396709814,-0.05252581733578619,-0.26405754585098573,-0.15054751823071438,0.004044638087175995
2022-01-31 00:00:00+00:00,2688.27880859375,-0.04257841341399071,-1.0,2660.8209611547595,2915.9939834226766,36.914390407740484,-171.74869552975952,2120.790772808294,2859.2753092447915,3597.759845681289,51.65536414410896,-255.17302226791708,25.164792064167557,-280.33781433208463,3001.551835303144,3421.559710305737,38.74716439857904,-1.338945936274942,-1.5450072421086263,1.0007569352738237,0.6397220001302927,-1.501089116156749,-1.482907447161212,-1.351926294614676,1.4613789531680856,-0.17147948348126996,1.5804400317503042,-1.3247755641072363,-1.4109027397531482,-1.5531428980305149,1.4586000284317708,-0.28851085881485805,-0.2805516013980789,0.11015211648092323,0.11791422030439734,-0.34221817599183524,-0.315074491970268,-0.2879308079487009,0.005856007795618688,-0.007959257416779204,0.03432754226959843,-0.042286799686377635,-0.24846948911325514,-0.14582276824898724,0.003772033474719936
2022-02-01 00:00:00+00:00,2792.1171875,-0.05473189727777139,-1.0,2681.020380592489,2906.817924465441,121.29504909501111,1.6014455793861089,2118.9562882097134,2838.0374813988096,3557.118674587906,50.6745381554775,-225.79754387295225,43.63221636730589,-269.42976024025813,3008.2622575803753,3415.8640162816405,38.31499133505806,-1.1557250620878503,-1.4292064087441345,1.422455185927874,1.3587508207906296,-1.3581164832764476,-1.4217134732808734,-1.428152206712611,1.2107941012565855,0.35944861335254785,1.8998246616828995,-0.9710331432604451,-1.264406935775568,-1.4498449799099475,1.219548319541763,-0.259619990095752,-0.2619413017320471,0.10017233682524435,0.1240530445095453,-0.3121657541896714,-0.29762387759651254,-0.28308200100335346,0.00490328166523489,0.002321311636295128,0.03442837775873436,-0.032107066122439236,-0.2290281049251133,-0.1380447774899341,0.0033788935788898328
2022-02-02 00:00:00+00:00,2682.85400390625,-0.03447611559591113,-1.0,2681.3024764869137,2890.2280044240197,120.90968171621125,-51.18211515878875,2124.772433382052,2805.2087053571427,3485.6449773322333,48.512345671511206,-208.92552793710593,48.40338584252174,-257.32891377962767,3014.972679857606,3410.168322257544,37.88281827153708,-1.053446217639922,-1.3574162080898233,1.3294733795108542,1.0506290931713362,-1.2166039367001074,-1.4089393380861537,-1.6361639673516457,0.8679623119018774,0.6566935244970156,1.7731961042843394,-0.6150903643467518,-1.1353933701547705,-1.364121926282305,1.0034968961387805,-0.26815852940840074,-0.27145054444611416,0.044885920601569866,0.049511649855539984,-0.31333721291961447,-0.3111572439498533,-0.30897727498009214,0.004266749837389179,0.0032920150377134423,0.029365351000725386,-0.026073335963011944,-0.2277393228662607,-0.14121608313484874,0.003253347369852826
2022-02-03 00:00:00+00:00,2679.16259765625,-0.03026895756730774,-1.0,2680.973264359119,2874.5935298486293,31.509401656505815,-93.18981709349418,2125.6600883773363,2778.107468377976,3430.554848378616,46.970636480206245,-193.62026548951007,50.966918632094064,-244.58718412160414,3021.6831021348376,3404.4726282334473,37.450645208016105,-0.9627872034825549,-1.2933088516318536,0.7513461485961561,0.8410742668951875,-1.105180570331077,-1.381211235476501,-1.757779862149852,0.622761946655724,0.9051035234404329,1.624709280620919,-0.2548799372653648,-1.0187045338648202,-1.292920516226483,0.7973344811217165,-0.2598970516556202,-0.2674247220878131,0.004411602155216992,0.013501392884997333,-0.30352593116714643,-0.30642086154162584,-0.3093157919161054,0.0038381692736458367,0.0075276704321928425,0.026909544626163375,-0.01938187419397053,-0.21742219032354063,-0.13895650549914154,0.0029943106869591545
