Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-06 00:00:00+00:00,226.74000549316406,0.018082344294775066,1.0,226.2057791483262,225.0567905697783,0.6342171895644242,-0.4757834207871383,221.28793987097856,224.93047659737724,228.5730133237759,3.238811193130373,1.148988506217819,0.2609869933566,0.8880015128612189,225.99297757262315,223.4147153970411,34.12762837325506,2.100440957005492,2.2057879129586855,-0.5214067232229707,-0.5513042600184686,-1.2754358844774083,2.120988605095655,2.1752778279489817,2.054395478594854,1.6553068072847277,0.9404376371224498,2.1116436176793916,2.120176093919644,1.9237932608974961,1.9181934318048741,0.011698806411483085,0.009561488072565055,-0.0019519977251581935,-0.004113020140718524,0.0005433458006351498,0.00867996505957416,0.01681658431851317,0.007172560118315647,0.002137328670044073,0.0009338661755781181,0.001203462494465955,0.012310263583059604,0.010754689471614877,0.01704290121748935
2006-12-07 00:00:00+00:00,225.97999572753906,0.013983554836063172,1.0,226.17104323743587,225.12517613701982,0.568962255728195,-0.28104384778742997,221.34331818430286,225.0047621954055,228.66620620650815,3.2545480152307733,1.0458670392136753,0.12629242108196514,0.9195746181317102,226.21197901610526,223.5791178497941,34.334558919145046,1.7841291758780737,1.9736906146552673,-0.5633951979593562,-0.312559535831149,-1.1871251070652404,1.9735571276094874,1.915108786977378,1.79822491273293,1.2438380889638039,0.3183343799190627,1.9903970321429956,2.016790028639823,1.88611998105593,1.765935962747365,0.010994321300683006,0.009394356867584528,-0.0013474146019205285,-0.0026307518459460317,0.0003421736066211208,0.008485792049406063,0.016629410492191004,0.00717704413510032,0.0015999732042205417,0.00031397060598173783,0.0012860025982388038,0.01306214655911551,0.011122210408988045,0.01693139175285632
2006-12-08 00:00:00+00:00,227.1999969482422,0.013556346269477881,1.0,226.32934380832916,225.27886656748075,1.3906574123739688,-0.3593425876260312,221.35535627675824,225.12809535435267,228.9008344319471,3.351637716879463,1.0504771890617803,0.1047220567440561,0.9457551323177242,226.43098045958737,223.74352030254713,34.54148946503504,1.691963548723729,1.8847438325125876,0.16701153953003683,-0.35306842932814847,-1.1687802204625308,1.9145102023320557,1.7940201962179794,1.6794830160502525,1.1682253741638478,0.2123022068208989,1.8688012505103189,1.9293643095184878,1.8472629114697479,1.647202447414324,0.011006722846208109,0.009496187333437113,-9.12485466902987e-05,-0.0038764625515455755,9.712287314239305e-05,0.008454895388945826,0.016812667904749258,0.007361846640341812,0.001510542894637106,0.0001851566200790382,0.001325386274558068,0.013698672784342655,0.01139205900661264,0.016672553728658196
2006-12-11 00:00:00+00:00,228.83999633789062,0.010618807784729789,1.0,226.7155980436463,225.54265395788147,2.2844019563536904,0.22440439775994037,221.26516629622728,225.33809552873885,229.41102476125042,3.6149495476605926,1.1729440419453852,0.18175112770212876,0.9911929142432564,226.6499819030695,223.90792275530015,34.74842001092503,1.7694329673669567,1.9096943625898126,0.8907691072294384,0.27834717000993286,-1.2953274433179167,1.9604310744076436,1.823703481443006,1.7189619594054792,1.3738227817396549,0.5249154720938287,1.8374255357334113,1.8543290616694401,1.8085840668331754,1.5516088456599904,0.012211423928484838,0.010157242591938256,0.005268037983819396,-0.0003253844938095139,-0.0009147363639108273,0.00879175316422444,0.01849824269235971,0.008550345819029108,0.0020541875379771327,0.0005906397966681594,0.0014635477413089736,0.014302102160241486,0.011637626835289091,0.016386350885238283
2006-12-12 00:00:00+00:00,230.02999877929688,0.0037820941694748367,1.0,227.22550584913103,225.87504987057892,3.05449293016585,1.5644874370017874,221.13838103057662,225.62428574335007,230.11019045612352,3.976437818290722,1.350455941474081,0.2874104217846598,1.0630455196894213,226.86931660562527,224.0802678891889,35.35631268314821,1.8799515418991133,1.9639868787942996,1.3961589190241266,1.5413875401085733,-1.4171436014935497,2.052106100798853,1.9046735203367033,1.8015814687518523,1.6281723358864124,0.9156328514511298,1.8791473967394798,1.7895371045110844,1.7783145970174723,1.5989213012428565,0.014298828419840188,0.011291534167747018,0.009698060254480615,0.006263688437264499,-0.0023332917769722616,0.009545335824986567,0.021423963426945396,0.0104631608369467,0.0030072994723115212,0.0012410584222128616,0.0017662410500986596,0.014927534993025855,0.011937468542841462,0.017878811220388684
2006-12-13 00:00:00+00:00,230.97999572753906,0.01281499163831823,1.0,227.8031196765784,226.25319400813152,3.521877271663783,2.2268791027184704,221.12970656806212,226.00238109770277,230.87505562734341,4.312055922573797,1.549925637073187,0.3895040939070127,1.1604215431661744,227.08865130818106,224.25261302307763,35.9642053553714,1.9694575311764912,2.013656136528379,1.573148598545087,1.911717745331342,-1.2997638328975307,2.1708451954366876,1.9629910519823397,1.8217648432579148,1.8218538150246737,1.2276021636719077,1.94860520202908,1.7340682134753764,1.7488713701912426,1.610882225913534,0.01733775157667967,0.012958440549323302,0.013076111209823124,0.014569752334962306,-0.003587597085405514,0.010827569071150263,0.02524273522770604,0.012690496689961936,0.0043793154262970575,0.0020962709950741935,0.0022830444312228635,0.01566146243948528,0.012308490274066797,0.022967797238728205
2006-12-14 00:00:00+00:00,231.06500244140625,0.01975635597417602,1.0,228.3049477942442,226.60962426244816,3.0250540368104737,2.3950491539979737,221.31024075609332,226.40071469261534,231.49118862913735,4.496870907349707,1.6953235052490925,0.42792156966633454,1.267401935582758,227.30798601073684,224.4249581569664,36.57209802759458,1.9727511850399966,2.011249893419572,1.082828838136525,1.814414189728184,-0.905292826110148,2.225242722052359,1.9314052268425475,1.7256937600093467,1.846140603869089,1.2612508353381564,1.9826942604812727,1.686852693648089,1.721133496459887,1.6032713991989047,0.02023454005792276,0.014675768416436887,0.013868438755628728,0.015253296099011274,-0.0034677889169315293,0.012390864942090345,0.02824951880111222,0.013939535812062085,0.005558775362297258,0.002621256673893028,0.0029375186884042304,0.016450730999208487,0.012723926844960712,0.028119968079507028
2006-12-15 00:00:00+00:00,230.85000610351562,0.02469134415221208,1.0,228.69649522643982,226.92372662104574,3.0435102667242404,0.8185041632086154,221.54241796504868,226.76309567406065,231.98377338307262,4.604521466328841,1.7727685829312634,0.4042933178788044,1.368475265052459,227.52732071329262,224.59730329085514,37.179990699817765,1.9096154498766174,1.9646357857015597,1.0081336931053535,0.34217121649234156,-0.45391833007279486,2.1946003300970034,1.8566738083903074,1.601501242013679,1.748173930011224,1.0627725030282134,1.9610374771092056,1.6473153417890167,1.6958059203230245,1.5876315926265496,0.02220903816505648,0.01604319145849135,0.014048315764678136,0.007918757577500225,-0.0033218432190382377,0.013737017329326874,0.030795877877691984,0.014976032859526076,0.00616584985787616,0.0025804763083519195,0.0035853735495242406,0.01726182267391335,0.013156132829868395,0.033311583601892666
2006-12-18 00:00:00+00:00,229.94000244140625,0.03000780126651792,1.0,228.88780402874235,227.14715445959098,1.9622020747732734,0.5621929194998359,221.97634285946657,227.0902382986886,232.20413373791064,4.503844355031941,1.7406495501443828,0.29773942807353904,1.4429101220708438,227.7466554158484,224.76964842474388,37.787883372040945,1.7701988983990768,1.8656394693419487,0.040884702321952494,0.04636119751973141,0.3527847123213433,2.1211292142018006,1.7126713527861879,1.3752920430300977,1.507319862656236,0.5320109277331871,1.8692923694478065,1.6153118422306099,1.6735090053514114,1.5723886911138716,0.023463148261157297,0.01712673197488408,0.00902359237287677,0.005892335466473122,-0.00249022059154159,0.014990451699259456,0.0324711239900605,0.015330748914637293,0.006336418963319984,0.0021894848375149617,0.0041469341258050215,0.018129057565043096,0.013630218610835736,0.03862928576313841
2006-12-19 00:00:00+00:00,232.55999755859375,0.021843833352185982,1.0,229.45275687948873,227.54810580025784,3.187242510159706,0.21724128945658094,222.0838530280348,227.49928574335007,232.91471845866533,4.760834916576047,1.9046510631480373,0.3693927528617549,1.5352583102862825,228.0842115586981,224.99937268571102,38.837957818205076,1.817855269042741,1.8870234822314704,1.021477597752792,-0.3219666837323706,0.6132146558643129,2.1016298768646324,1.7487742549290668,1.4164083869305033,1.61176831454104,0.7839767179533812,1.8283095737909512,1.659250043594446,1.700696439346234,1.6679075693610352,0.025312334131188864,0.01841548078276031,0.011065404098429406,0.002852453968740195,-0.0020678907698826353,0.016484223317518032,0.0350363374049187,0.016238269484623657,0.006896855588102545,0.0022373122894629493,0.004659543298639597,0.01922308522156576,0.014140655395737221,0.04522290476395506
2006-12-20 00:00:00+00:00,232.52999877929688,0.02945859088924352,1.0,229.92617871022844,227.9171349098163,3.283828003638746,2.4738151862559334,222.35887238583092,227.9145238967169,233.47017540760288,4.875206209678512,2.0090437868035735,0.37902838121383287,1.6300154055897407,228.4217677015478,225.22909694667817,39.888032264369215,1.808611843550267,1.8738020950314418,1.0103183958907287,1.6554042996489085,1.182929714873861,2.069729918674104,1.7273645880375301,1.3659017577556491,1.6068889543418123,0.7561042776604447,1.793858379893735,1.69237896967631,1.7190865097013883,1.739968343161286,0.027190206350267098,0.019831388899561497,0.011385466757687014,0.010267289460177177,-0.0009748544261948673,0.018196320023017607,0.03736749447223008,0.016744761519735748,0.0073588193460588786,0.002158939934441601,0.005199879411617278,0.02027404031908573,0.014723807661400846,0.049911372179105316
2006-12-21 00:00:00+00:00,232.00999450683594,0.032326193601883935,1.0,230.24676575586037,228.22030969478072,2.723235464842759,1.3232415683583838,222.86648184119082,228.31880914597284,233.77113645075485,4.7760649463585265,2.0264560495647004,0.3171525151799677,1.7093035343847327,228.75932384439747,225.4588212076453,40.93810671053335,1.7410933559389319,1.823426953713048,0.43191252851504414,0.537432219449229,2.0336744903052133,2.0246013961294307,1.6398546875067022,1.1892412562131,1.4844066667996825,0.3663199399413935,1.7359145040107156,1.7177808834790294,1.7310896483008336,1.7954577419879998,0.028688387987660012,0.021114160870376927,0.01023234384758347,0.008206629554916587,0.0012290671134609925,0.019991951460776123,0.038754835808091255,0.016349634382551177,0.007574228724638166,0.0018901558537636602,0.005684072870874506,0.021370305618255397,0.015339439054423401,0.05471636697913389
2006-12-22 00:00:00+00:00,232.67999267578125,0.033178620696710404,1.0,230.6211083589251,228.55065658226223,2.308884316856137,1.3688971342389493,223.6363528427469,228.79119001116072,233.94602717957454,4.50615005600728,2.0704517669194615,0.288918586027783,1.7815331808916786,229.09687998724718,225.68854546861243,41.988181156697486,1.7165406653805793,1.7995071603552844,-0.06133405685299032,0.508779234545408,2.736465930228673,2.01434146874926,1.5386552618917717,0.906918731816826,1.4425325867596912,0.10522195787843175,1.681780945149606,1.7384439880801061,1.7389417114229633,1.8412380656305571,0.030763914587471974,0.022651903027876043,0.008044745647786714,0.010709394072632127,0.004964479789698693,0.022111910555915444,0.03925934132213219,0.014888903557760551,0.008112012915749298,0.0019554457905345754,0.006156567125214723,0.022356569414207154,0.015876222624455143,0.059238426708443155
2006-12-25 00:00:00+00:00,232.80999755859375,0.03599503874700827,1.0,230.95786054348952,228.86616332124976,3.6121467807292333,1.3721412875651708,224.28630829639664,229.21690441313245,234.14750052986827,4.302122593758688,2.0916972139953316,0.24813122648292252,1.843565987512409,229.43443613009686,225.91826972957958,43.03825560286162,1.6887202571893905,1.7738557950748728,1.237945470359555,0.43914656998287804,2.814586727733835,1.973382748646155,1.4715678945442674,0.676127530983797,1.3887467990875941,-0.33988711142017897,1.6285611035823686,1.7572728426449962,1.744703233369305,1.8841083080436896,0.0319242259372407,0.023806747867450725,0.012747434491156314,0.009568853240676219,0.007742494000620977,0.02390361064098907,0.04006472728135716,0.013992221825105358,0.008117479216663644,0.0015714800147975006,0.006545999201866144,0.023391299270277905,0.016447985899901704,0.06388234843430524
2006-12-26 00:00:00+00:00,232.9199981689453,0.02116609983396267,1.0,231.25972787048272,229.16644738404202,1.8102794537360296,1.2702709088141546,224.79709195258056,229.59309459867933,234.3890972447781,4.177828304881743,2.093280479464653,0.19977159356179497,1.893508885902858,229.7021401846399,226.13346193582709,43.88608248392381,1.6556988676577964,1.7454480066436218,-0.841486332760594,0.2750809756682852,2.643744781120082,1.9113863606172194,1.4351682818417029,0.49809572311957523,1.31556854920558,-0.9520518695398025,1.5732558190916595,1.7420225355273138,1.740136287379035,1.892963195713802,0.03221807987802928,0.024545259829941716,0.0023861313564933753,0.004597122833858227,0.010062924448366354,0.025135337244986698,0.040207750041607045,0.013003888472626943,0.007672821018060889,0.0009039306245622768,0.006768890393498613,0.024127074533442816,0.01695818189401596,0.06765865804651845
2006-12-27 00:00:00+00:00,232.3300018310547,0.028537015583694147,1.0,231.4243854028784,229.4007847504874,1.5156170385278358,0.1356121557153358,225.11811240672108,229.86261858258928,234.60712475845747,4.1281233156782315,2.0236006464882053,0.10407340846827795,1.9195272380199273,229.9698442391829,226.3486541420746,44.733909364986005,1.572308197147857,1.6875344428828984,-1.0833596426519936,-0.9620873989532389,2.364594941482508,1.8113430889753215,1.3951522746492055,0.3715952796847008,1.1021025898352965,-1.7619428999225797,1.4910351778249566,1.7253530212624235,1.7322113490562674,1.8844408076330832,0.03107866885385304,0.024589393594793216,-0.005210250146589618,-0.0017669247617325915,0.012935468663364378,0.02569108082592629,0.038446692988488206,0.010920652454520294,0.006489276081890752,-0.00023744299411398116,0.006726719076004733,0.024072998042359642,0.017150700384213464,0.06667039730607971
2006-12-28 00:00:00+00:00,233.25999450683594,0.021092335954767005,1.0,231.70678680348726,229.68665213984653,1.8832095344033633,0.47320587229398825,225.47914286423583,230.1845230829148,234.8899033015938,4.088354990734157,2.020134658646043,0.08048593650089275,1.9396487221451504,230.23754829372592,226.56384634832207,45.581736246048195,1.5469952676699448,1.6632229332945294,-0.6291576114619253,-0.5487125075749584,2.1838462192901726,1.7509728321024558,1.3858408210709858,0.2371503937882036,1.0223435549726125,-1.7562060746228878,1.4142742561649644,1.7072424226290597,1.7215989686860427,1.8604540484521435,0.03065102998682326,0.024823887375398642,-0.002656521999704592,-0.0029566477215059715,0.014778263446894294,0.026225586021809313,0.037672908596724335,0.009739245924060998,0.00582714330489034,-0.0006982054179888522,0.0065253487228791925,0.0238621338139756,0.017231179380464704,0.06524913361276302
2006-12-29 00:00:00+00:00,233.14999389648438,0.02384736419873712,1.0,231.92881866394836,229.94319597367155,1.9111776739422623,0.8811788946453873,225.75355059977963,230.45547485351562,235.15739910725162,4.0805489708801055,1.985622686050533,0.036779171124306176,1.9488435149262269,230.50525234826893,226.77903855456958,46.42956312711039,1.4990445256003204,1.6264513035430916,-0.5491660066885503,-0.08365712651363645,2.000517629213092,1.6784941178997712,1.3728404667288308,0.12674030657461846,0.868694263974659,-1.826386356955737,1.3277030543474146,1.6877079553931256,1.7089117902534467,1.8241186591403946,0.029702313357822897,0.024803690879874076,-0.003753339692209435,-0.0014372629164469501,0.01707116686241673,0.026603548199365626,0.036135929536314525,0.008017374691125305,0.004898623065004334,-0.0013038434638458932,0.006202466528850227,0.023758451085088114,0.01738823705652251,0.06412392004872623
2007-01-01 00:00:00+00:00,233.4499969482422,0.022702947616370484,1.0,232.16284609230127,230.20295900882493,1.4671587905112347,0.13715695945654716,225.92589877403466,230.69690304710753,235.4679073201804,4.136166727906736,1.9598870799002555,0.008834851979222957,1.9510522279210325,230.77295640281196,226.9942307608171,47.27739000817258,1.457245921092612,1.5929248110449081,-0.9491081118354362,-0.8201250252322048,1.81622229889658,1.6048252221348782,1.3711221207518614,0.1191966062651437,0.729795821429567,-1.7920864917243804,1.2336726197286372,1.6668039079878336,1.6946974761039484,1.7790532604997993,0.028441610365647636,0.02454558365018702,-0.008480146570287053,-0.006509674435437657,0.01902689630838267,0.026589756479969747,0.03415261665155682,0.006247919013251106,0.0038960272115615893,-0.001838774897270086,0.005734802108831675,0.02361312623966031,0.017514628284491737,0.06288700269773116
