Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2022-07-28 00:00:00-04:00,1750.300048828125,-0.008112936551475713,-1.0,1727.7477097213891,1750.0459457665295,27.25229027861087,4.252290278610872,1670.8674699350695,1735.7571382068452,1800.6468064786209,7.476814220543678,-22.298236045140357,5.940274875012854,-28.23851092015321,1756.4373081545036,1804.3021709706543,35.0779176360611,-0.944018550197314,-1.2758078045269603,2.340212381949786,1.8818951616282293,-0.8183000919065839,-1.5526154075921554,-2.48839230749096,-0.3881116497256796,0.5190646044371213,2.128114594868789,-0.649315717114335,-1.1045818916391543,-1.4235429533361856,0.5457935909232922,-0.05836776026121874,-0.0511173382557557,0.01780328673135939,0.009518992841458537,-0.0777270188896582,-0.05851514191846186,-0.03930326494726552,0.0023283307952232006,-0.00725042200546304,0.0036729302580469055,-0.010923352263509946,-0.043544351397260005,-0.030521719462542167,0.004648971856657137
2022-07-29 00:00:00-04:00,1762.9000244140625,-0.014918627525044359,-1.0,1733.1557581356465,1750.998099740421,32.544193036228535,16.844241864353535,1677.0314854499768,1733.3380940755208,1789.6447027010647,6.4968985356056805,-17.842341604774447,8.31693545230301,-26.159277057077457,1757.4841991416283,1803.1989781278212,34.31856082147878,-0.7278082174331434,-1.1495193634739573,2.2480044115833824,2.1747366261360286,-0.6284111136170587,-1.473684282145407,-2.343574371266849,-0.9042846730819506,1.2074520917607687,2.2241779380910356,-0.32439963356409784,-0.98353306896951,-1.3575108002492482,0.2460756413402291,-0.053468361420774456,-0.049127107738245954,0.01682414066995722,0.01784521322268084,-0.0720485570606427,-0.0584534673665735,-0.044858377672504314,0.0016874364482387006,-0.0043412536825285,0.005203220883081938,-0.009544474565610436,-0.040399680377093974,-0.029760785758426847,0.003877699175842421
2022-08-01 00:00:00-04:00,1769.0,-0.025890361123869443,-1.0,1738.6702568840085,1752.331573833723,33.829743115991505,17.429718701929005,1682.1920170419849,1731.6666666666667,1781.1413162913486,5.714107752610035,-13.661316949714546,9.998368085890327,-23.659685035604873,1758.531090128753,1802.0957852849883,33.559204006896465,-0.49571942428866456,-1.0247527870421134,1.9847413183968021,1.9078981147647192,-0.44628029626006477,-1.3932580327490602,-2.1655431628405957,-1.3750820835595232,1.8393064320138381,2.1356340389423543,0.09453744065681756,-0.8678355695301854,-1.3026520529318477,-0.08602541012177445,-0.04813902175790631,-0.046800963862205586,0.02281395175896623,0.02275743644752615,-0.06635379626309122,-0.05815768930523024,-0.04996158234736925,0.0010746740364954925,-0.0013380578957007216,0.0065388038562982295,-0.007876861751998952,-0.037436695686481385,-0.029117248623300392,0.0031288277421246046
2022-08-02 00:00:00-04:00,1771.0999755859375,-0.03291735506829585,-1.0,1743.659444376613,1753.7218258153684,42.94053120932449,15.74058003744949,1687.031139827971,1730.3428548177083,1773.6545698074456,5.006142553673295,-10.062381438755438,10.877842877479548,-20.940224316234985,1760.4156873753777,1801.6587642433637,32.62428010689292,-0.2477445632449171,-0.9073261083932175,2.0019843569443228,1.6256793546748267,-0.24379478335381097,-1.3213605240474324,-2.0072827321723734,-1.79088151110194,2.2422375833291124,1.9499013370006146,0.6179566817009091,-0.7189212827453876,-1.2232939201747564,-0.5211035826597875,-0.04309956592480155,-0.04444554762493072,0.03208945905968866,0.02491880164512151,-0.06072430865585208,-0.05764241361884482,-0.05456051858183756,0.0004938488790984611,0.001345981700129172,0.00737080314853508,-0.0060248214484059075,-0.0340989929358402,-0.028166317303128203,0.002291361047029562
2022-08-03 00:00:00-04:00,1758.0,-0.03492606621960326,-1.0,1745.865683703288,1754.0387276068227,24.634316296712086,7.134316296712086,1687.3485189623916,1730.161900111607,1772.9752812608226,4.949060679980729,-8.17304390353479,10.213744330160157,-18.386788233694947,1762.3002846220027,1801.221743201739,31.689356206889368,-0.05917556059546671,-0.8325426662983466,1.2178688893782166,1.1729848307096917,-0.1323784164354645,-1.2289518297856858,-1.7557598979777351,-1.816075459889621,2.2246732804317193,1.6241136268421081,1.1856021548099331,-0.5639318422367534,-1.1553653418810055,-0.9912895452127003,-0.03707316615845086,-0.041620060790707215,0.017221047606651944,0.03206745010149694,-0.05385793230251087,-0.05533886239965094,-0.05681979249679101,-1.2208629787414889e-05,0.004546894632256353,0.00849328868427213,-0.003946394052015777,-0.03103523119622166,-0.02745296641707299,0.0014684657071028565
2022-08-04 00:00:00-04:00,1788.5,-0.04400332746540392,-1.0,1752.4248092873975,1756.5914144507617,39.675166298540034,15.275141884477534,1683.2076646421215,1732.7142799014136,1782.2208951607058,5.714342616499814,-4.166605163364238,11.376146456264568,-15.542751619628806,1764.1848818686274,1800.7847221601144,30.75443230688582,0.37458600949881304,-0.6605982313560398,1.5532340282367345,1.3567819702245536,-0.16992673047725151,-1.0656266195391035,-1.3744370472720835,-1.3980807213585362,2.2615886666906677,1.5808773139351742,1.7659032934715961,-0.39542497122797005,-1.0978700382211313,-1.4467728785571463,-0.026223992430280983,-0.035659961701399075,0.03969895781240986,0.045066570664485626,-0.044524284269669104,-0.05002596340334079,-0.05552764253701247,-0.0004469743809438179,0.00943596927111809,0.010652051119860638,-0.0012160818487425486,-0.027244700771453023,-0.026077308378256666,0.0006177779881023322
2022-08-05 00:00:00-04:00,1772.9000244140625,-0.04089345084416762,-1.0,1755.5748423838074,1757.7994596332285,35.825182030255064,8.625108788067564,1682.0142545127146,1734.3809465680804,1786.7476386234462,6.0386609019185515,-2.224617249421044,10.65450749616621,-12.879124745587253,1766.0694791152523,1800.3477011184896,29.81950840688227,0.7106835877657208,-0.5367252169655361,1.2940044531982098,1.0061648024318877,-0.11114016792504015,-0.9375168538792991,-1.1514250438423346,-1.1761112361274975,2.073179287646018,1.3395470038256387,2.1252556359597374,-0.2029621189102983,-1.0507530685135096,-1.8097377597202053,-0.01934760123294462,-0.03184667131653147,0.04540664156572169,0.03468966835309399,-0.03756272813923131,-0.04680521275955582,-0.05604769737988033,-0.0008616094062817929,0.012499070083586843,0.010980681914475232,0.001518388169111612,-0.024194459713376238,-0.02539128912398076,-0.00020969645469301164
2022-08-08 00:00:00-04:00,1786.800048828125,-0.04001566937883916,-1.0,1760.3787202983178,1759.947651425443,26.42132852980717,11.42132852980717,1679.669380505001,1736.5809500558037,1793.4925196066063,6.554439002566945,0.4310688728749028,10.648154894769725,-10.217086021894822,1767.954076361877,1799.910680076865,28.884584506878724,1.1836742150864539,-0.3448190657761883,0.8853076117797304,1.01757917604735,-0.11099999066704892,-0.7923880232224277,-0.9063734051785945,-0.8872643599722232,1.9659455693271577,1.2172276433014289,2.2592060073318936,0.029906988393200665,-1.0151951074028214,-2.027188219692824,-0.012265796843965589,-0.027342982827408883,0.03325303602867147,0.034484328384875744,-0.03243339485372929,-0.0423609133282651,-0.05228843180280091,-0.0009423818320986918,0.015077185983443295,0.010856487829277712,0.004220698154165584,-0.020741867075514526,-0.024285407989308838,-0.0010344960714674704
2022-08-09 00:00:00-04:00,1794.0,-0.047937569676700154,-1.0,1765.5512248678074,1762.4700476161509,30.548750718130123,23.448775132192623,1677.8101619130382,1739.6285691034227,1801.4469762938072,7.107081165290904,3.081177251656527,10.63861061884108,-7.557433367184553,1768.8504728986893,1799.381804200785,28.001547576126015,1.6372272382974,-0.08898640108057133,0.9376067241025914,1.3478521799924639,-0.10434747910978842,-0.6070313103122535,-0.646624217943567,-0.5984431481210036,1.8707774510597335,1.112147429122351,2.2457939384329726,0.24983270952722775,-1.0013530843826846,-2.094578980887567,-0.00484871753695433,-0.022573415010488068,0.03795909903866141,0.03773611998957417,-0.027024438922141472,-0.0372564659355589,-0.04748849294897632,-0.0009862460824377624,0.017724697473533738,0.010816750769037986,0.006907946704495751,-0.01795818322180297,-0.02333443371731393,-0.0018245359214746613
2022-08-10 00:00:00-04:00,1795.5999755859375,-0.04421921669282314,-1.0,1770.1741095936736,1764.9241163546535,34.72591482038888,17.62593923445138,1677.344403009374,1743.0714227585565,1808.798442507739,7.541517678623178,5.249993239020114,10.245941284963733,-4.995948045943619,1769.7468694355018,1798.8529283247049,27.118510645373302,1.9003699400930898,0.22695375090459258,0.9888560471138121,1.0228470444649198,-0.017788733174974876,-0.3835565394176136,-0.39953639605558194,-0.36698909253427114,1.7632975833415658,0.9720778149648287,2.160802977279911,0.530507667963532,-0.9977678411193347,-2.0642424284612106,0.0020955182028912925,-0.01790008955026153,0.036554529334236786,0.03382562285134182,-0.021125666828079922,-0.03197764342714004,-0.04282962002620015,-0.0010715054478799882,0.01999560775315282,0.01047505311882159,0.009520554634331229,-0.014032125386445337,-0.021507111670318362,-0.002850446442371975
2022-08-11 00:00:00-04:00,1789.699951171875,-0.0344191636959047,-1.0,1773.1780852210893,1766.7593633781514,21.121963607035696,12.521865950785696,1677.2215913944633,1745.7142799014136,1814.206968408364,7.846952882898839,6.4187218429378845,9.131735911105203,-2.7130140681673183,1770.643265972314,1798.3240524486248,26.235473714620593,1.9400470478012242,0.5848628203036594,0.43676822933420184,0.7501783638861033,0.12385751230144827,-0.16554177794465716,-0.19495447361675042,-0.20204971793502474,1.621926590400698,0.7408136518997188,2.042350570831543,0.8743938617583897,-1.0060422577777839,-1.9923325866415107,0.00654986615423718,-0.014331701110267254,0.0270312364305269,0.035747699492064335,-0.01858594957064929,-0.026953177832620245,-0.0353204060945912,-0.0008149298450837937,0.020881567264504436,0.009063701312135216,0.011817865952369219,-0.0101554382290869,-0.019765527885426647,-0.0038907670958918217
2022-08-12 00:00:00-04:00,1798.5999755859375,-0.05204046305818777,-1.0,1777.0891452772198,1769.1179272453949,23.310879136842686,7.210903550905186,1680.7680832400447,1750.1952311197917,1819.6223789995388,7.933646103620897,7.971218031824947,8.547385679993813,-0.5761676481688651,1771.5396625091266,1797.7951765725447,25.35243678386788,1.9198044699295105,1.0742202322664305,0.4448453988121275,0.4530755197459013,0.6406722796079982,0.20327320240435026,0.025548443832129498,-0.12011407442510277,1.5322780174857624,0.5848086608903644,1.92638414878793,1.2292710022092868,-1.0278573532135316,-1.9107951420304108,0.013563763353437586,-0.00932898786317306,0.03641957125923825,0.030804106051279936,-0.009522277836011629,-0.021058711200803746,-0.03259514456559586,-0.0011969400532297547,0.022892751216610645,0.008906690952158581,0.013986060264452064,-0.006201651704402917,-0.017864205398008853,-0.004897336773217624
2022-08-15 00:00:00-04:00,1781.4000244140625,-0.047659157544913455,-1.0,1777.7523574521188,1770.0277122208518,21.24764254788124,-3.0524062802437584,1686.7717585134749,1753.9571358816963,1821.1425132499178,7.6610056190966205,7.724645231267004,6.6406503035486955,1.083994927718309,1772.436059045939,1797.2663006964647,24.46939985311517,1.7174600399077675,1.392984359791939,0.27943332678029636,-0.12347750128587866,1.3208248486746041,0.607137423356853,0.1610649044121069,-0.18147731232379963,1.368327518437784,0.20469680893753775,1.7975661681438284,1.4748669727824286,-1.0641050977071052,-1.8347853324406345,0.0184104819440475,-0.005436380250033562,0.031718656713339434,0.02290532280348302,0.0002443898790917507,-0.016287354583286204,-0.03281909904566416,-0.0017844208406454765,0.02384686219408106,0.007780609860605134,0.016066252333475927,-0.002320306415678245,-0.016215759570065706,-0.005980349036683123
2022-08-16 00:00:00-04:00,1773.199951171875,-0.06079400503398924,-1.0,1777.051987255158,1770.2626928838906,0.3480371589043898,-5.65196284109561,1692.4625928044793,1757.0047549293154,1821.5469170541514,7.3468397787497866,6.789294371267488,4.564239554839343,2.2250548164281447,1769.873655109543,1795.458692105137,24.46854887695035,1.4935130282805733,1.5291926558596867,-0.8023878354913359,-0.3373835153473601,1.736192008780385,1.0354431791827219,0.28619073985572424,-0.2561650167260814,1.1942826564116127,-0.26771486056143784,1.6621960095431212,1.074775103129343,-1.2873288768276017,-1.6166011690846287,0.0212029002884607,-0.002383412305343262,0.015453992216551329,0.013874967382966103,0.00840947898609106,-0.011794659247642766,-0.031998797481376594,-0.002224046245559711,0.023586312593803963,0.005956610152999726,0.017629702440804237,-0.0003221845792256461,-0.015182541761717067,-0.006551010830388116
2022-08-17 00:00:00-04:00,1760.300048828125,-0.05033238379742888,-1.0,1774.4747659586915,1769.5247192501301,-4.774814786816478,-14.474765958691478,1698.3757107262127,1759.3999953497023,1820.424279973192,6.936942683276556,4.950046708561331,2.179993513706549,2.770053194854782,1767.3112511731472,1793.6510835138095,24.46769790078553,1.2311862012029446,1.4281502132487778,-1.1648938955078934,-0.9013300170138404,1.9887283558197328,1.4136723345436872,0.36999194966118226,-0.38680866499936317,0.9887187661000739,-0.873622460948766,1.5179218091227358,0.659484795703883,-1.5432677470313416,-1.4457423817906931,0.02246849893209747,-0.0001063910989481892,0.008946558287623125,0.008151294807012563,0.01503670044762302,-0.00684948361666689,-0.0287356676809568,-0.00244415867349595,0.022574890031045656,0.0038527943107763726,0.018722095720269283,0.00016813150858165812,-0.014642711585291113,-0.006743930100039428
2022-08-18 00:00:00-04:00,1755.300048828125,-0.050760607974536964,-1.0,1771.524809477066,1768.4710399596113,-8.6247850630034,-18.1247850630034,1707.1436350630609,1762.057140531994,1816.9706460009272,6.232885892946002,3.0537695174546116,0.22697305807986368,2.826796459374748,1764.748847236751,1791.843474922482,24.466846924620715,0.9892265990659974,1.2176609853437164,-1.486344511741493,-1.2053996933401256,2.304611966915239,1.7119809813871474,0.36761899012137567,-0.7021848027555695,0.7917400017186585,-1.4471645859082092,1.371701432602756,0.23885654125987063,-1.8018087423770413,-1.3068426444501697,0.023956649088664097,0.0022559842733481795,0.007035217202447266,0.006750365618050735,0.023865684779986372,-0.0016629920030738618,-0.027191668786134094,-0.002886934194756064,0.02170066481531592,0.00234019112700417,0.019360473688311747,0.0006626909664016067,-0.014031475440925013,-0.006908464961481062
2022-08-19 00:00:00-04:00,1747.5999755859375,-0.050297565599697,-1.0,1767.8440658015077,1766.925035191191,-13.544016973382668,-20.344065801507668,1712.9230668544874,1763.7190464564733,1814.5150260584592,5.760098775827274,0.9190306103166677,-1.526212679246464,2.4452432895631317,1762.1864433003552,1790.0358663311545,24.465995948455895,0.7337450087051057,0.9396010841121009,-1.7398543884584892,-1.7640322020774273,2.3114492509494933,1.7861803632019704,0.3930793301587624,-0.9355688438166104,0.5764495794871718,-1.883863854415695,1.2220829538183726,-0.18852346713313423,-2.0102665083504965,-1.1913359873554668,0.02343267411708566,0.0035773565400874876,-0.0012307690071270325,0.015306140324232054,0.029035750465704575,0.002602208234807457,-0.023831333996089662,-0.003013746892453934,0.019855317576998172,0.00032763200383718676,0.019527685573160987,0.0011618683319785474,-0.013437476231787805,-0.007084869224655402
2022-08-22 00:00:00-04:00,1734.0,-0.040023082130370535,-1.0,1762.6372864474295,1764.4861436955473,-22.13728644742946,-36.13728644742946,1714.121552153373,1764.047619047619,1813.9736859418651,5.660399000022504,-1.848857248117838,-3.4352804301447755,1.5864231820269377,1759.6240393639594,1788.2282577398269,24.465144972291075,0.40894391542185277,0.5642328774467255,-1.9322858236453226,-2.476544916492333,2.0662377085777446,1.6739400657683967,0.48990175153431204,-0.9595476314765532,0.2979778859396695,-2.121107747445895,1.0591105462714128,-0.6366185399277193,-2.1228309628648248,-1.094607473018041,0.020595350753809607,0.003633105939619448,-0.017423493775724254,-0.012809883625781926,0.029894221498934052,0.005756030583189158,-0.018382160332555735,-0.0027708294776660003,0.016962244814190158,-0.002174879041799432,0.019137123855989594,0.0016711307102173412,-0.012881901235658261,-0.007287546530484184
2022-08-23 00:00:00-04:00,1746.800048828125,-0.04350812793426817,-1.0,1760.200788352152,1763.1760625942568,-11.300763938089403,-28.300763938089403,1718.9415503718046,1765.3714308965773,1811.80131142135,5.2600693216375864,-2.975274242104888,-3.6493579393054603,0.6740836972005726,1758.0891017787578,1786.7531639640015,24.445575774598026,0.21144286359429926,0.3401922499727579,-1.292398166773498,-1.7549886608012466,2.0746288286970267,1.6060009984383612,0.46853373604695764,-1.228036063645043,0.12000359187721558,-1.9457253118948172,0.9057000588820285,-0.9782573878456785,-2.093168343334434,-1.019044219358676,0.019747573822873173,0.004518213923070425,-0.010072726134724657,-0.0123626276049493,0.0326335803001123,0.009380420470565367,-0.013872739358981565,-0.0026872567315499255,0.01522935989980275,-0.0030140260891815284,0.018243385988984277,0.002743569070108173,-0.011941026420937544,-0.007390893029726694
2022-08-24 00:00:00-04:00,1747.800048828125,-0.05864515226940559,-1.0,1758.2929822715323,1762.0370986115804,-6.49293344340731,-14.69300668559481,1724.6923516310483,1766.8047688802083,1808.9171861293682,4.767070815169989,-3.7441163400480946,-3.534560029798934,-0.20955631024916088,1756.5541641935565,1785.2780701881761,24.426006576904978,0.020627524983710045,0.12777865370140054,-1.0594331626971984,-0.9015076537274168,2.1082660577806327,1.530042506504611,0.35454117322018097,-1.5703348941631738,-0.05659953997418671,-1.734288283365757,0.7606565169687917,-1.2997030134771395,-2.0488652836499313,-0.9499881642080815,0.019349418395367586,0.005456819698294524,-1.0793905233573586e-05,-0.0045307757071332555,0.03523561582378781,0.013159406673071795,-0.00891680247764422,-0.0025679329265563583,0.013892598697073062,-0.003472279502608126,0.01736487819968119,0.0012648117356355998,-0.012146976699296281,-0.006963396468881551
2022-08-25 00:00:00-04:00,1757.699951171875,-0.07646350689953896,-1.0,1758.2017467177388,1761.7158284308614,3.5983021103861574,-3.2017467177388426,1732.0060551038398,1768.6428629557292,1805.2796708076187,4.142928865883366,-3.5140817131225504,-2.6436203222987116,-0.8704613908238389,1755.019226608355,1783.8029764123505,24.406437379211933,-0.09401339980850144,0.004727873440330847,-0.5987202490885651,-0.22729359064855414,2.1705065073152054,1.4814369992191503,0.15283052775091666,-1.9175474037794755,-0.168723401107666,-1.438444302911082,0.6343623527344152,-1.5628815859026786,-1.9959040845396667,-0.8865195948083637,0.019658908373665147,0.00665085693463529,0.0046342442851370355,0.0007655243573749942,0.037861040175112166,0.01688896165368905,-0.004083116867734069,-0.0024522660064719387,0.013008051439029856,-0.003407217975323794,0.016415269414353652,-0.00021117970605646756,-0.01229014507665778,-0.006503292592009488
2022-08-26 00:00:00-04:00,1736.0999755859375,-0.06301481824348265,-1.0,1754.8014742359233,1759.818357849756,0.1985257640767486,-18.70149864998575,1729.5211080870813,1767.9666689918154,1806.4122298965494,4.34912734261644,-5.016883613832761,-3.317137778407137,-1.6997458354256234,1753.4842890231537,1782.3278826365251,24.386868181518885,-0.46953668712299146,-0.3814718692612427,-0.6993955560048111,-1.0481837419923195,1.7847286697096076,1.2902042196486683,0.20595965535983804,-1.543233491016303,-0.5280399184444999,-1.4014381782384024,0.48511907794535214,-1.7408619361322546,-1.9386536017670564,-0.8280841587940876,0.015583068311145745,0.005628945464346497,-0.015583068311145745,-0.013221467226188785,0.03378471227281486,0.018552808731017577,0.0033209051892202903,-0.0018015591969993757,0.009954122846799248,-0.005332303890100335,0.015286426736899582,-0.0017009499296567277,-0.012657271264987358,-0.006158083984151871
2022-08-29 00:00:00-04:00,1736.5999755859375,-0.043878816217399086,-1.0,1752.001243674387,1758.0984776820658,-10.80129250251207,-19.90126808844957,1726.0411826765069,1766.7142857142858,1807.3873887520647,4.604378123464904,-6.097234007678708,-3.5179905378024676,-2.57924346987624,1751.9493514379521,1780.8527888606998,24.367298983825837,-0.8499777779572502,-0.7779609390894138,-1.1220458727594758,-1.015334954924908,1.4330994006464202,1.0942684462046939,0.21778963329108111,-1.2010438019374194,-0.8799451949714209,-1.2908768348917863,0.3121015466601556,-1.831885056181643,-1.8800853642992859,-0.7745477839867817,0.01085194391551344,0.004088666383430739,-0.024959971293397963,-0.021159455527692834,0.028221638785866022,0.01921927450649867,0.01021691022713132,-0.0010897848892933624,0.0067632775320827015,-0.006814998362597763,0.013578275894680464,-0.0031871748137095837,-0.012867781631507683,-0.0057303132428614375
2022-08-30 00:00:00-04:00,1723.199951171875,-0.03754639798351622,-1.0,1747.5702755970776,1755.513401644274,-8.570275597077625,-26.870324425202625,1719.868511849236,1764.5333310081846,1809.1981501671332,5.062507845451567,-7.943126047196301,-4.291106061856049,-3.652019985340252,1751.0660412212108,1780.0154426182432,24.40805731777579,-1.3613452589807862,-1.321334113660511,-0.9222542360030245,-1.2804160601079737,1.015530005157021,0.8592634211024671,0.26195404143016426,-0.7843584037196303,-1.334385541907318,-1.2754575576557865,0.0821104018225457,-1.778543597811538,-1.7542777339022275,-0.7062781747284457,0.005164820662289717,0.001846464659186567,-0.02460539688631878,-0.025708010899724697,0.021864261765809006,0.01907304159286139,0.016281821419913776,-0.0003781336615726707,0.003318356003103149,-0.008292406309568841,0.011610762312671991,-0.0043320851433785185,-0.012813569691508627,-0.005310554171555872
2022-08-31 00:00:00-04:00,1712.800048828125,-0.02942551551685535,-1.0,1742.2210099403158,1752.3494495838183,-21.320985526253253,-33.72100994031575,1712.1015165418628,1761.7571440197173,1811.4127714975718,5.637057030977339,-10.128439643502588,-5.1811357265298685,-4.94730391697272,1750.1827310044696,1779.1780963757867,24.44881565172574,-1.8308719375911002,-1.8544783100894637,-1.4144538063497956,-1.4943668738866007,0.5640960891439125,0.5888424412188983,0.3300743743316824,-0.34478862234659735,-1.720582938161541,-1.2804842717108091,-0.23646996016479474,-1.6991810083740404,-1.6539887468355685,-0.6369762349800743,-0.0008398145698801298,-0.0008012471931496428,-0.03751839964013582,-0.028877620602361733,0.014637071461461404,0.018340896956128824,0.022044722450796243,0.00036835267358598415,-3.856737673048695e-05,-0.009375862999885338,0.009337295623154851,-0.005974402194762543,-0.013125097633525883,-0.004773157532755047
2022-09-01 00:00:00-04:00,1696.5999755859375,-0.002180803504136075,-1.0,1735.2023892704115,1748.2198589173086,-27.30236485634896,-41.30236485634896,1701.934684164056,1758.8333333333333,1815.7319825026104,6.470044442635517,-13.017469646897098,-6.456132583939502,-6.561337062957596,1749.2994207877282,1778.3407501333302,24.489573985675694,-2.2248614071766526,-2.3149744455954737,-1.517820419091539,-1.674704735527846,0.013898689840278814,0.2879403628785616,0.6196870048889231,0.2919508323011793,-2.041678127492523,-1.3347691817832226,-0.6975009047125426,-1.6126775131097013,-1.5727315565457722,-0.564370568287516,-0.006285096420087936,-0.0034297234311255627,-0.030612213780755362,-0.02854926432280123,0.008597291884686603,0.016899347892436568,0.025201403900186534,0.0008964893224930654,-0.0028553729889623735,-0.00982546101260113,0.006970088023638758,-0.0076628928571005625,-0.013486380642264595,-0.004243653380183009
2022-09-02 00:00:00-04:00,1709.800048828125,0.006608917086859067,1.0,1731.294336894675,1745.3739470588505,-15.594385722800098,-28.194361308737598,1696.1654960039182,1755.085716610863,1814.005937217808,6.714227122846407,-14.079610164175392,-6.014618480974237,-8.064991683201155,1748.416110570987,1777.5034038908736,24.530332319625646,-2.175205161231417,-2.3324895009124997,-0.8889066492061847,-0.9075160447184636,-0.3206212467695703,-0.12647477987546066,0.3859316425981066,0.4572727746281349,-1.934638669918274,-1.1603104477430437,-1.2163084870879433,-1.5295043292997454,-1.5064984864751176,-0.48494164647509297,-0.012358446478700783,-0.006560689596189637,-0.03232515524796082,-0.02542373491158137,0.007578565324452902,0.013084241473020498,0.018589917621588094,0.0005847961620026276,-0.005797756882511145,-0.01017122730178784,0.004373470419276693,-0.009222582084056002,-0.013616398177785434,-0.003640250210266454
2022-09-06 00:00:00-04:00,1700.4000244140625,0.006469066009211932,1.0,1726.5413657438116,1742.0425453814587,-9.141341329749139,-26.84141457193664,1688.9189599533572,1751.633335658482,1814.347711363607,7.160673918271716,-15.501179637647056,-5.948950363556721,-9.552229274090335,1747.5328003542456,1776.666057648417,24.571090653575595,-2.1258736033669994,-2.310019749939537,-0.4953259406913862,-0.7571038745638193,-0.7296373709581734,-0.5860227880432334,0.35071889733250505,0.7768359998405496,-1.8585376360776409,-1.055349326066664,-1.7062813265789436,-1.4551345911007547,-1.4528277386122261,-0.3925614406463781,-0.017074497896458443,-0.009266592581471781,-0.02644467343823941,-0.02085775279392009,0.004060635933607376,0.010146076712946818,0.01623151749228626,0.0006598523878166824,-0.007807905314986664,-0.00976444226142862,0.0019565369464419565,-0.010901363499682487,-0.013927101346774487,-0.0030865782627327457
2022-09-07 00:00:00-04:00,1715.300048828125,-0.0020988151074265993,-1.0,1724.8119323721676,1740.0616197108413,-9.511883544042576,-30.111981200292576,1685.7576931147603,1748.2285737537202,1810.69945439268,7.146763481256361,-15.249687338673766,-4.557966451666745,-10.69172088700702,1746.6494901375045,1775.8287114059606,24.611848987525548,-1.9131126921574908,-2.1277622940289525,-0.44515939354132406,-0.8489276793657927,-0.929819944540009,-1.108682804299309,-0.3771210416455729,0.732728890703248,-1.606192879597362,-0.7585448058499352,-1.9519423064958734,-1.3928706556773283,-1.4103443194906964,-0.2753248953586246,-0.020735024143705417,-0.01159332545241138,-0.020948645164674796,-0.024213437035972143,0.0035494155170803414,0.006790429293040625,0.01003144306900091,0.0003453182894118645,-0.009141698691294038,-0.008864992079272155,-0.00027670661202188173,-0.012420326250749897,-0.014039507949269264,-0.0024909551668655665
2022-09-08 00:00:00-04:00,1708.0,-0.0043911007025760895,-1.0,1722.2254812379879,1737.6866849174457,-4.025530066112879,-16.92543240986288,1682.9391380181441,1744.133335658482,1805.32753329882,7.017146727172053,-15.461203679457867,-3.8155862339606763,-11.64561744549719,1745.766179920763,1774.991365163504,24.6526073214755,-1.7841546880911494,-2.0059989015878466,-0.04708785603573494,-0.018690841924668664,-1.115175231493436,-1.690089266860986,-1.4921844281828602,0.6313688142311212,-1.4537752312269092,-0.5626876950176376,-1.9776648084001256,-1.3423341401871547,-1.3778775758694477,-0.10638020731598906,-0.02536636043900439,-0.014510165514464346,-0.020242553152367098,-0.023638294813849825,0.0030029134104835767,0.0026374511446483635,0.0022719888788131502,-5.265482325459657e-05,-0.010856194924540043,-0.008462644527401496,-0.002393550397138547,-0.013515394015179288,-0.014280116532365857,-0.00196073785401084
2022-09-09 00:00:00-04:00,1716.199951171875,-0.02849312652081104,-1.0,1721.298476612432,1736.0950750103664,-1.2984766124320686,-8.498427784307069,1682.632066767133,1740.3523821149554,1798.0726974627778,6.633175664996999,-14.796598397934304,-2.52078476194969,-12.275813635984614,1744.882869704022,1774.1540189210475,24.693365655425453,-1.6143596672358622,-1.8512749090257183,0.2708428231604871,0.6696543776929802,-1.1681342021119707,-2.067371360112619,-2.394630625340368,0.3605750221530037,-1.2424954212448442,-0.23744072904936414,-1.8587989957886917,-1.3044028359036655,-1.3555902442108518,0.19365649880519017,-0.028478985183438412,-0.016798183291289435,-0.02099078921906644,-0.015222216386219982,0.0030810301294720405,-0.0015843379098947656,-0.006249705949261572,-0.0005292751657555603,-0.011680801892148976,-0.007438950244810287,-0.004241851647338688,-0.01448782218791114,-0.014391626911999482,-0.001413090000551442
