Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-14 00:00:00-05:00,794.219970703125,-0.02015807877041309,-1.0,790.1263862739005,784.1088513387024,8.493608843287006,-0.8163887153067435,776.5254743823933,789.335704985119,802.1459355878447,3.245825704278059,6.0175348879868125,-0.9690066219149704,6.986541509901783,783.9111056409416,764.9885079148149,30.882975418706046,1.2632696271426487,1.4116766036487116,-0.16157718662206855,-0.2562351998290025,1.8432033752896957,1.541077344575887,0.25207701489274614,-1.8808182595262062,-1.4333872969585144,-0.791242866669096,-1.6150938294086994,1.1890956545758855,1.4229953606315144,-2.240928420121933,0.028297575960804733,0.030010504485452037,-0.011362705643801851,-0.003065299303744214,0.03342945724765431,0.030281264352042384,0.027133071456430454,-0.0009511823704491833,-0.0017129265995117532,-0.001789051979202087,7.612537969033391e-05,0.024111720204307525,0.02726819653491451,-0.004649550072507956
2006-12-15 00:00:00-05:00,792.7100219726562,-0.009524351425930888,-1.0,790.5238686890937,784.7459750893656,7.606136193718839,1.7361410765313394,776.5279830575361,789.3714192708334,802.2148554841307,3.2540920281003296,5.777893559780068,-0.9669183600973721,6.74481191987744,783.7535151318007,765.5207426528285,29.985454697421023,1.305254515239541,1.426318154455696,-0.2168293667263661,0.16547607804828648,1.6198646647299453,1.4157587006436891,0.15631425345151773,-1.6917963790178343,-1.4166657574604897,-0.7129748335313104,-1.7895765149279346,1.0833805659388398,1.3925356937182578,-2.253045048378614,0.024135268457089278,0.027910516679178966,-0.01915234645844763,-0.014674053394693225,0.03660104089343594,0.028759068230613794,0.020917095567791654,-0.002168061508151371,-0.0037752465900259837,-0.0030812135782629785,-0.0006940330117630055,0.02162878543476242,0.026237014969537214,-0.006772490061900702
2006-12-18 00:00:00-05:00,782.02001953125,-0.005191679825571893,-1.0,789.2155842032715,784.5440524554311,6.184440210790967,-8.575569554834033,775.757429288173,788.9557059151786,802.1539825421842,3.3457585839234865,4.671531714038338,-1.6586241646712825,6.33015587870962,783.5959246226597,766.0529773908421,29.087933976136,0.9788116807072156,1.3114473037310699,-0.40917931934671203,-1.2291776582765517,1.3935148024001305,1.2501535425478638,0.003955170994642524,-1.467048473453478,-1.7997851003844305,-1.1904923623118426,-1.9768033108935736,0.9766417070059618,1.366692979623211,-2.227284696381476,0.018983873648781624,0.025369422347567012,-0.0167332793907472,-0.029431154672422695,0.03767943439562863,0.026955203111266743,0.016230971826904854,-0.0029106669362596936,-0.006385547298930792,-0.0045456216346856475,-0.001839925664245144,0.01936101360841512,0.02549774005128744,-0.009008050680608346
2006-12-19 00:00:00-05:00,782.0999755859375,0.00419387469539001,1.0,788.1208751852201,784.3630097243575,-4.080897157876393,-12.790858095376393,775.1344550726301,788.6523728143601,802.1702905560901,3.4281055145983736,3.7578654322608145,-2.057832357159045,5.815697789419859,783.4124264452073,766.1831799246937,28.869170999307972,0.6577076830785272,1.2037025297438102,-2.158594840803723,-1.6572401435035924,1.216009484464535,1.1148316936524687,-0.18253653328173775,-1.2790183305235094,-1.981466810680477,-1.4286177849819928,-2.1032357988537416,0.8633497055644319,1.285446091306576,-1.9994871483668042,0.014808599738692562,0.02288449089318587,-0.023375295066884717,-0.025216416983774203,0.03778093833796385,0.025281125877461424,0.012781313416958994,-0.0033641515486288443,-0.008075889970122081,-0.004988921924897558,-0.003086968045224522,0.016762739092313024,0.023883275810955448,-0.010282027489024187
2006-12-20 00:00:00-05:00,785.5599975585938,0.010782157651363145,1.0,787.726894011893,784.4516754898565,1.0931133123257268,-5.016872039236773,774.8620325494152,788.4114205496652,801.9608085499152,3.437136410531356,3.2752184978349987,-2.0323834332678885,5.307601931102887,783.228928267755,766.3133824585452,28.65040802247994,0.48230832218735664,1.1440294235961135,-1.0709429923230092,-0.4506955405644475,1.0863413082079851,0.9954543782114693,-0.5642953056092427,-1.1536583575291888,-1.9487265608165516,-1.3324073345769507,-2.1336728168509644,0.7493677910002173,1.2105840273175306,-1.8662768450175926,0.011484199971243274,0.020618883837686876,-0.016079629171790413,-0.016181489106222448,0.037497696185799206,0.023136042468685076,0.008774388751570945,-0.003832396701174332,-0.00913468286869731,-0.004849049171572731,-0.004285633697124578,0.014104047385227143,0.022173323156148807,-0.011506022398266915
2006-12-21 00:00:00-05:00,782.9000244140625,0.0016476918982206712,1.0,786.9842986891499,784.336738373131,2.6256866624125905,-6.3542938063374095,774.3354248302873,787.9699939546131,801.6045630789389,3.460682317583573,2.647560295540643,-2.1280333084497958,4.775593603990439,783.0454300903027,766.4435849923968,28.431645045651912,0.19594643002489456,1.0438345331599173,-0.7019092763901342,-0.5831250694756331,0.9527686753407708,0.850594775997384,-1.1203342316681826,-1.0350226433059204,-1.99379958755525,-1.3759975299491387,-2.14309211257968,0.6386631091068102,1.1465431433711044,-1.7491352688445467,0.007928794286179085,0.018279347411489646,-0.011556367114005067,-0.017393570009078083,0.037097914579589227,0.02090821099666003,0.004718507413730832,-0.004290167567818615,-0.010350552278195382,-0.00484028620455657,-0.005510266073638813,0.013921774857653082,0.02135594296549066,-0.011013892691065168
2006-12-22 00:00:00-05:00,780.8200073242188,0.009374769160057195,1.0,786.0359461714681,784.0762397769153,-2.53594617146814,-7.91595105428064,773.6223891977689,787.394281296503,801.166173395237,3.4980929950513744,1.9597063772251886,-2.2527097814122,4.212416158637389,782.8619319128503,766.5737875262485,28.21288206882388,-0.14885083398983853,0.9112385657301536,-1.528135090958837,-0.762401590048183,0.8151624158951486,0.684586583870217,-1.5308360499435056,-0.9216670019537988,-2.0682828702437885,-1.489170699279254,-2.155550710037998,0.5270794352663166,1.0926784514183896,-1.6445575772647725,0.004344747394568439,0.01582346970461407,-0.019290551550058706,-0.020302358439084737,0.03590238812362511,0.0183677396400336,0.0008330911564420922,-0.004619585733158867,-0.011478721591346287,-0.004763021428591589,-0.0067157001627546975,0.013728055405643456,0.020517738663775712,-0.010510594899444173
2006-12-26 00:00:00-05:00,788.1699829101562,0.006254986592585388,1.0,786.3642595158817,784.3794800090072,2.225767339587037,-6.564271722912963,773.5941671341292,787.1985648018973,800.8029624696654,3.456408148099646,1.9847794922125104,-1.7821093331399025,3.766888825352413,782.6784337353979,766.7039900601,27.994119091995852,-0.07978918692188824,0.8989246001592089,-0.56012364063557,-0.4648643897202465,0.7368566608471869,0.5793876322259337,-1.6193129583078523,-0.8628066919131944,-1.8944468745454126,-0.9197640320649637,-2.1103720834911774,0.40868727482295264,1.0492945081571554,-1.550314605842653,0.002839784708141792,0.014128459643838943,-0.010020942665506469,-0.012203253303537094,0.03532967585020219,0.016429850777442363,-0.002469974295317466,-0.0049554510743746285,-0.011288674333238106,-0.003708480439761886,-0.00758019389347622,0.013371383073873375,0.019439656128251534,-0.009884909200977654
2006-12-27 00:00:00-05:00,797.72998046875,0.0003008414378935509,1.0,788.1128319701692,785.3684059689882,9.677146057174582,0.04714117436208198,775.8931071666691,788.4185645693824,800.9440219720957,3.1773623721187847,2.744425988774651,-0.8179702692622093,3.5623962580368604,782.4949355579456,766.8341925939516,27.775356115167824,0.41306073623391,1.0539552366619225,0.8530650836602948,0.6298095146710045,0.8568879734017549,0.7312258026319537,-1.3910095441368393,-0.9483007246908052,-1.402013842826307,0.48643329187449913,-1.9597877388794076,0.2716782835029443,1.0180479904423014,-1.4650387160051241,0.0073150406398772225,0.015304105640759527,0.001459858350238162,0.013218152606829283,0.03802538134512782,0.017996888463302833,-0.002031604418522148,-0.005248780718163656,-0.007989064497218376,-0.0003997693290840449,-0.007589295168134331,0.012985227418896125,0.018330570971456614,-0.00924510150829039
2006-12-28 00:00:00-05:00,794.47998046875,0.007375952233889205,1.0,789.0923932776432,786.043337413415,9.437636019231832,4.317579866888082,778.1674162342199,789.354753766741,800.5420912992622,2.834552520051606,3.0490558537305787,-0.41067232344502536,3.459728177175604,782.3114373804933,766.9643951278032,27.556593138339792,0.6797113244119544,1.156578581651099,0.753509797891414,1.3092401034043626,0.9898169720617173,0.8546601504979874,-1.4976307544261869,-1.0797621190687718,-1.141851422541069,0.9857464012108156,-1.7883485672309305,0.09729797347252715,0.9946812811002106,-1.3939625577773784,0.010022002618864708,0.01606145142717794,0.01943125610296776,0.022200301548992732,0.04020604982207864,0.01871063957251304,-0.002784770677052559,-0.005619337897843583,-0.006039448380392632,0.0012647140125141723,-0.007304162392906805,0.010817504404812463,0.017000089262244243,-0.009339960399496597
2006-12-29 00:00:00-05:00,787.6599731445312,0.025531380382875835,1.0,788.8720209494721,786.1630882083125,7.08800102318412,-2.0319940940033803,778.5463409746509,789.5214204334077,800.4964998921645,2.7801853565244694,2.7089327322770487,-0.6006363559188443,3.309569088195893,782.1279392030409,767.0945976616547,27.337830161511764,0.5314717801917964,1.1339598349027458,0.21237395581233365,0.08150465169426903,0.9711232900646795,0.8445505173519442,-1.3674513366768883,-1.0493221281246017,-1.1762887490451295,0.6574490262453909,-1.667449007288359,-0.1400853389425495,0.9797985258418527,-1.3345346151045197,0.009237203881285176,0.015329633274724913,0.004626702268112024,0.003433290804465432,0.04048811506166246,0.01824994723998911,-0.003988220581684237,-0.005803252454184066,-0.006092429028217836,0.0010199815603141014,-0.007112410588531937,0.008671097166442267,0.015729649302307466,-0.009478364675682046
2007-01-03 00:00:00-05:00,787.4199829101562,0.027939346825682776,1.0,788.6486304818851,786.2561915195602,7.971364635302393,-9.338632923291357,778.6712010922396,789.5833246140253,800.495448135811,2.764020764273337,2.392438954808881,-0.7337041067096095,3.1261430615184906,781.9444410255885,767.2248001955063,27.119067184683733,0.3594055029425965,1.1182491914443589,0.39552137403834003,-1.1978212581561014,0.9540160747543838,0.8322492841276958,-1.241825585720317,-1.0233753541056472,-1.1948508754741145,0.432149805758074,-1.5792406928533864,-0.4777509504544866,0.9740906292500637,-1.285149210132326,0.008072469462204952,0.014320723258942358,0.0008680936173924374,-0.00893603997164024,0.039635906173490276,0.017168174163990482,-0.005299557845509315,-0.005851315275171212,-0.006248253487609313,0.0006930598598254073,-0.00694131334743472,0.00643298588325149,0.014316374938008558,-0.009538804626564382
2007-01-04 00:00:00-05:00,789.9500122070312,0.021191201944038562,1.0,788.8488430549845,786.5298078667803,2.9811740348592366,-9.148830847953263,779.7584673467175,790.0014212472098,800.2443751477022,2.5931482210048062,2.3190351818444697,-0.6456863037392169,2.9647214855836865,781.7609428481362,767.3550027293579,26.900304207855704,0.39526954658533564,1.2025010281633597,-0.6545939877290752,-1.1612034964169264,1.0768648165237646,0.96469235471973,-1.2585762633915571,-1.1303613569571054,-1.1128129081126705,0.49972172357208683,-1.4908949762591448,-0.9262639292017006,0.9779319429515114,-1.2449239962792222,0.008518622762649176,0.014040768898242129,-0.002543520964632851,-0.00011300905819963988,0.036575715678654225,0.015893103437504413,-0.004789508803645401,-0.005373662033199176,-0.0055221458748607325,0.001117548826232953,-0.006639694701093686,0.004178805058849279,0.012856996156807427,-0.009565620823337746
2007-01-05 00:00:00-05:00,775.8699951171875,0.04451773911185586,1.0,786.8520972184003,785.7401921075511,0.8479149886309187,-12.302109425431581,777.5252611113724,789.0499936058408,800.5747261003091,2.9211666150080196,1.1119051054679403,-1.4822531040925968,2.594158209560537,781.5774446706839,767.4852052632094,26.681541231027673,-1.1741676708012518,0.878528965798238,-1.015781440751018,-1.5444524704914062,0.7222305177973704,0.5912709763660806,-0.9665307394085607,-0.787616039519776,-1.4727510096164687,-0.6290741703998829,-1.505586530003947,-1.3344332531822172,0.9904835486648399,-1.213626588378683,0.003377071197060558,0.01132910675758217,-0.014796491212425744,-0.012863177629686357,0.029123971391142187,0.012148570707534586,-0.004826829976073015,-0.004400283847761249,-0.00795203533589827,-0.0009534779928335863,-0.006998557343064685,0.0019805284260469946,0.011651138579787447,-0.009797619761215506
2007-01-08 00:00:00-05:00,776.989990234375,0.050463998848722325,1.0,785.3348499900887,785.0920290058344,-6.504832900244992,-16.064830458838742,776.1024519004975,788.077136811756,800.0518217230144,3.0389626476675207,0.2428209797009231,-1.8810697838876913,2.1238907635886144,781.3939464932315,767.615407797061,26.462778254199645,-2.169384427649031,0.5251284709611427,-2.301942897612535,-2.005906284615545,0.4059155270627273,0.011425966636485705,-1.1737153411114079,-0.6063306853130274,-1.651864888885442,-1.083309480758966,-1.5576029500331188,-1.6222738175139,1.0198707017149045,-1.1924054812924851,-0.0011917919107911578,0.008527106598634981,-0.02735425495538632,-0.03212904096824205,0.021915634156373275,0.008140078284908727,-0.005635477586555823,-0.003555919557501456,-0.009718898319634127,-0.002184343258507622,-0.007534555061126506,0.000623587682336227,0.01052870437916258,-0.009882888712445168
2007-01-09 00:00:00-05:00,778.3300170898438,0.0488995628112856,1.0,784.2571833900511,784.5911392342796,-5.517193155676068,-15.567180948644818,775.1183104494935,787.2385660807291,799.3588217119648,3.0791823859891383,-0.33395584808135936,-1.966277289335979,1.6323214412546196,781.2667641035806,767.7796080220705,25.972159982899587,-2.3830892545557605,0.14914126056937416,-1.8358784714858294,-1.7287039566191964,0.0824388129391223,-0.7568435062489686,-1.5023509834090276,-0.49915750388433267,-1.7075493679994735,-1.111829333806535,-1.6087343495033353,-1.667144995839419,1.0862334295978857,-1.2773179056515662,-0.00448752545563898,0.006205924186842803,-0.020720284453255664,-0.026116468738599033,0.01750999352273903,0.00503825796609547,-0.007433477590548089,-0.0032041438934548093,-0.010693449482164984,-0.002537493146229602,-0.008155956335935383,-0.0006568859054662457,0.009450521658079334,-0.010314374532970605
2007-01-10 00:00:00-05:00,778.8699951171875,0.036257643010276785,1.0,783.4283851942259,784.1673507811616,-3.978372987194689,-10.288370545788439,774.200069578893,786.5995192754837,798.9989689720743,3.1526715673590666,-0.7389655901957894,-1.8970296251603274,1.158064034964538,781.1395817139296,767.9438082470799,25.481541711599526,-2.3243148942447647,-0.28334790544115995,-1.383417497852923,-0.751091945910108,-0.36264839042736824,-1.5576009453562312,-1.652886741370469,-0.30672695060229027,-1.6981422357952882,-0.9272747674193315,-1.644550736042539,-1.6060640965257251,1.1762392959243022,-1.3730394281975957,-0.006445284108812623,0.004465941006108579,-0.017949030884848536,-0.01671644781106893,0.01279040762963897,0.00250851994703543,-0.00777336773556811,-0.002630851165116878,-0.01091122497936256,-0.0022087384293113014,-0.00870248655005126,-0.0019349434857062443,0.008384648908644644,-0.010755413690837512
2007-01-11 00:00:00-05:00,788.4500122070312,0.021992473272686608,1.0,784.200943196196,784.4845849608557,6.799056803803978,-4.700943196196022,774.2597419222429,786.4038056873139,798.5478694523849,3.088505848329951,-0.2836417674183167,-1.1533646419062837,0.869722874487967,781.0123993242787,768.1080084720894,24.99092344029947,-1.6807136907608635,-0.169418148121152,0.744769580209677,0.2599356455744099,-0.6547146791751451,-1.8827161057820698,-1.9669734532925525,-0.3726742845982127,-1.3966352446126893,0.28590481291753145,-1.6057217908365147,-1.5310030324017805,1.2812071069852193,-1.4883267743453537,-0.0061893971274582255,0.003698757962450413,-0.0005960369560061592,-0.002752181519023631,0.010243081772288267,0.0008576243939940382,-0.00852783298430019,-0.0023923561111622122,-0.009888154976599004,-0.0010331259960625892,-0.008855028980536415,-0.003174411553998652,0.007236322071274078,-0.011067474888848763
2007-01-12 00:00:00-05:00,794.260009765625,0.023002567555479914,1.0,785.7484918991851,785.2086905019497,8.521527632064931,2.121503218002431,774.1821504235573,786.4604724702381,798.7387945169188,3.122425722964831,0.5398013949011329,-0.2639371836694673,0.8037385785706002,780.8852169346278,768.2722086970988,24.50030516899941,-0.8480095625634994,0.4266176065160176,1.0325664198194981,1.436817561763001,-0.9002686914541477,-1.7081665890006223,-1.7208053367562837,-0.17371690227763067,-0.9762965174700218,1.6702700641284114,-1.4937553311420455,-1.504075274312929,1.3755230086594188,-1.6394756947828568,-0.004968371830782265,0.003510705421270721,0.0038478903734017497,0.0021355463424841156,0.004552357522205626,-0.0009364771935051154,-0.006425311909215857,-0.0013907989223032528,-0.008479077156876867,0.00024894195788200497,-0.008728019114758873,-0.004404930615566439,0.006144593629691559,-0.011426022085940943
