Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2019-01-14 00:00:00-05:00,2582.610107421875,0.06598747576540842,1.0,2555.023755075843,2568.096704794631,34.29631328353207,15.386157033532072,2385.682647709301,2524.2018926711307,2662.7211376329606,10.975290476091645,-13.072949718788095,20.2745688560597,-33.3475185748478,2554.6397330147406,2621.373923986129,33.05235896825461,-0.03441660876370872,-0.7431027884862119,0.8119693490782272,1.0744248904227565,-0.4527369346668536,-1.2607026732991344,-1.7487918039294237,-0.6395084470891439,1.7163107152839123,1.4568983786921152,0.8175504948735383,-0.3772702625969189,-1.0470186737348774,-2.0376247588250274,-0.04842286407772284,-0.05251579859750466,0.011204751761563762,0.017504492997714394,-0.08389688295767005,-0.06574615226448308,-0.04759542157129612,0.0016153420814070292,0.004092934519781823,0.009735585424078581,-0.005642650904296757,-0.04932399820855135,-0.042887603487829815,-0.0017431338578385708
2019-01-15 00:00:00-05:00,2610.300048828125,0.05188289817541292,1.0,2563.527800268502,2571.2228784267418,49.55227785649822,21.572297387748222,2389.829593686669,2522.2857026599704,2654.741811633272,10.502863242939926,-7.695078158239994,20.521952333286244,-28.217030491526238,2557.943820594056,2621.7306886475594,32.465908973958605,0.2421338369457062,-0.6130846992932111,1.0312972165430503,1.088861997906193,-0.32534863626832333,-1.1947757016437697,-1.6492890695654672,-0.8716838702423999,1.829687207709611,1.3313341304573687,1.2530974735709899,-0.21323126094650424,-0.9722412480407299,-1.9403927288415084,-0.04291021996890092,-0.049251834569437984,0.02103156149556217,0.022924041790487557,-0.07980836819977977,-0.06440219819954478,-0.04899602819930979,0.001396687776415074,0.006341614600537071,0.009539526821369052,-0.003197912220831981,-0.0435247029659066,-0.04013442531217085,-0.0020339640201178567
2019-01-16 00:00:00-05:00,2616.10009765625,0.06096861513169749,1.0,2571.615846020463,2574.547116888187,54.14416374516213,41.06408562016213,2388.630946941469,2523.054757254464,2657.4785675674593,10.655639551737062,-2.9312708677239243,20.228607699041852,-23.159878566765776,2561.247908173371,2622.08745330899,31.879458979662598,0.5769008974131705,-0.46874245056683844,1.0206017890625665,1.2317413507322388,-0.2537887064399204,-1.0964587961377725,-1.4363651124479409,-0.9344985213735998,1.8440115149746785,1.1921122506765673,1.6386520228292853,-0.007051384353136381,-0.9065089721405657,-1.847693641974796,-0.03527840044707603,-0.04504515829750543,0.031719645718198936,0.0424799000253523,-0.07540179633127438,-0.061740577661651586,-0.048079358992028795,0.0012628181271495888,0.009766757850429407,0.010366064088403475,-0.0005993062379740691,-0.03816383491283667,-0.037752311749006555,-0.0023380900630267597
2019-01-17 00:00:00-05:00,2635.9599609375,0.05455319919843604,1.0,2581.514940623084,2579.0962164473954,63.54511797066607,24.84516679879107,2384.7770123049972,2527.3414248511904,2669.9058373973835,11.281769146373827,2.418724175688567,20.462882193963473,-18.044158018274906,2564.5519957526863,2622.44421797042,31.29300898536659,1.0161609807129286,-0.26875336886811996,1.0855422555390912,0.9265421460524607,-0.21918126109104455,-0.9444766985154823,-1.142313236409951,-0.8226369563100698,1.8221920092454884,1.0939499530396875,1.911872296664544,0.28749010047924056,-0.8518440733962056,-1.7618094739193924,-0.024372088893499618,-0.03886455419507832,0.04103781084385348,0.05313582942179239,-0.0674603077371978,-0.056837520596535816,-0.04621473345587383,0.0010331030892718619,0.014492465301578697,0.012069804994695933,0.002422660306882764,-0.03265159239257604,-0.035192021855146124,-0.0026267845513616704
2019-01-18 00:00:00-05:00,2670.7099609375,0.042681531091590674,1.0,2595.2372514406866,2585.8824197429585,80.23271926243842,52.34282668431342,2378.251082996998,2533.2723795572915,2688.293676117585,12.238817887193385,9.35483169772806,21.91919177280237,-12.564360075074312,2567.856083332001,2622.8009826318507,30.706558991070583,1.5859064840981842,0.057423625567814544,1.2626600839294844,1.163056435032846,-0.24481661184909656,-0.7604126594992936,-0.8111658643852707,-0.5830515812948746,1.8184617134332437,1.0677914508380975,2.0621583500542426,0.719391777488338,-0.7992382685573627,-1.680994025943128,-0.013179504971765869,-0.032062983877195875,0.05117688467717104,0.05768831308875548,-0.06194826804255044,-0.050595783315222034,-0.039243298587893626,0.0010829450459976153,0.018883478905430004,0.013193872876118073,0.005689606029311931,-0.023512920157273746,-0.0307052754550782,-0.0031084018316189935
2019-01-22 00:00:00-05:00,2632.89990234375,0.053925324066578684,1.0,2601.031505425773,2589.365196231906,56.84837738672695,16.238514105476952,2379.124387240688,2539.2695196242557,2699.4146520078234,12.613480463252667,11.666309193867164,19.38453541515318,-7.718226221286017,2571.1601709113165,2623.1577472932813,30.12010899677458,1.8310010333232978,0.36974488160116403,0.7593773467821696,0.6305245999091601,-0.0999987403454685,-0.5619441670350098,-0.5969515749698047,-0.506704496571799,1.665657174410769,0.8406026483010274,2.06392300856779,1.3111385132008078,-0.7468349593650055,-1.6104155786747354,-0.003953087981301497,-0.02657108761502426,0.03152338933813702,0.05268644790870747,-0.05314805088270203,-0.04489726165035913,-0.036646472418016225,0.000834049168120414,0.022617999633722765,0.0134773498957744,0.009140649737948365,-0.015011618902280486,-0.02705952072252758,-0.0036762432770754763
2019-01-23 00:00:00-05:00,2638.699951171875,0.05835069297467688,1.0,2606.8266509251735,2593.0196225237555,46.36329048107655,6.033456496701547,2385.314059068888,2547.425711495536,2709.5373639221834,12.727488122232666,13.807028401417938,17.220203698163164,-3.4131752967452256,2574.4642584906314,2623.514511954712,29.533659002478572,1.897726528919556,0.8186972469510784,0.4959532409742849,0.4263650038028075,0.35881925107234136,-0.28341537370602543,-0.4009001541663357,-0.48138589769503315,1.5354905636724294,0.6440257789154061,1.9860885936433759,1.8383204033497675,-0.6912258551932691,-1.5530617734482592,0.006648703127558322,-0.01974057535487499,0.047756898589299795,0.05841370599743711,-0.03874121040627203,-0.03767764181952963,-0.036614073232787224,0.0002615397849836763,0.02638927848243331,0.01381497643047087,0.012574302051962442,-0.006159089744817485,-0.022922323509178794,-0.004190215485165774
2019-01-24 00:00:00-05:00,2642.330078125,0.058198644662137644,1.0,2612.2887166482237,2596.6722488645883,34.911234523651274,14.721293117401274,2402.3706508054465,2558.173804873512,2713.9769589415773,12.180810683875253,15.616467783635471,15.223714464304557,0.39275331933091406,2577.768346069947,2623.871276616142,28.94720900818257,1.8242768897832904,1.3687612919677155,0.19430028870270152,0.47433183289669817,1.733155371277476,0.12492168156886162,-0.27606355616851125,-0.635950936563168,1.4237814223463725,0.45349905337912705,1.8757432433745087,1.9793628148861322,-0.6261478539713901,-1.5118637114421138,0.01875975898953424,-0.011925732123829766,0.03527968151966359,0.0639172550391292,-0.017651310550221753,-0.029498497078510065,-0.041345683606798384,-0.0007625308358382212,0.030685491113364004,0.014502771267497746,0.01618271984586626,0.002656787803358627,-0.01881871564521039,-0.00470579445389828
2019-01-25 00:00:00-05:00,2664.760009765625,0.048462109947936094,1.0,2620.36122328167,2601.7157867091096,52.018659530830064,36.968854843330064,2441.281830457633,2573.1099911644346,2704.938151871236,10.246601284785658,18.645436572560357,14.602146602583554,4.043289969976803,2581.0724336492617,2624.2280412775726,28.36075901388656,1.7692991489069834,1.8117824677272791,0.5385253468750067,0.7773475509077695,3.0876379894602257,0.7436263715528252,-0.33347129086123284,-1.1975066671754748,1.377055234272705,0.3337336201907339,1.7706497814378126,1.9093023814891246,-0.5426110698821988,-1.4916195477840366,0.033848741746180834,-0.0022303890692204017,0.06448649068059306,0.08106966717113251,0.01583079484038688,-0.018305058438978648,-0.052440911718344176,-0.002532375354950509,0.036079130815401234,0.01602609987953886,0.020053030935862373,0.011367706790074969,-0.014622473579169527,-0.005183132067163793
2019-01-28 00:00:00-05:00,2643.85009765625,0.05617935195642154,1.0,2623.9748962623744,2604.836846779268,20.995074440750614,0.08516233137561358,2455.2682904921344,2581.498093377976,2707.727896263818,9.779577463926449,19.138049483106442,12.075807610503713,7.062241872602731,2584.376521228577,2624.584805939003,27.774309019590554,1.6329509745933746,1.9216988013352865,-0.601812320942285,-0.04225876972477508,2.776441239127233,1.208845777083253,-0.2071218813098325,-1.247013208015052,1.2764899361494928,0.025432546042982455,1.664358820992925,1.8374323141474211,-0.4461841122949598,-1.4787933667747644,0.039117974822685274,0.002853778692510103,0.027909259850942808,0.06583501805491151,0.027757376283243776,-0.01230780981649245,-0.052372995916228675,-0.0030193408610964703,0.036264196130175175,0.01284205442822443,0.023422141701950745,0.014092002365773239,-0.012491225570918038,-0.005307607035627801
2019-01-29 00:00:00-05:00,2640.0,0.05473105690696012,1.0,2626.440296837394,2607.4415247956185,24.489634803231183,4.6097519907311835,2467.276327356126,2588.6966610863096,2710.1169948164934,9.380808153801338,18.998772041775283,9.549224135338042,9.44954790643724,2593.742760959172,2627.450100546103,27.48451924952338,1.504027615440354,1.8785675292280464,-0.6594415454633422,-0.10048540465065336,2.508433640369833,1.6154291518419686,-0.0665515064053563,-1.29180214035274,1.1729828743136754,-0.37085327970478404,1.5614356288680684,2.0428923981645997,0.018024148646141446,-1.4168842885454909,0.04195753265896811,0.006887821557548553,0.01934164688056788,0.046341750455378486,0.03729687991954258,-0.006268944678368433,-0.049834769276279445,-0.0033218954792847218,0.03506971110141956,0.009290728994462613,0.025778982106956942,0.019047055059162817,-0.009309069358993087,-0.005286580104844836
2019-01-30 00:00:00-05:00,2681.050048828125,0.04574323132525282,1.0,2634.84179714366,2612.8940080572856,55.59814426258981,13.498290746964813,2479.6652366794856,2597.997140066964,2716.329043454443,9.109471412615072,21.94778908637454,9.998592943949841,11.9491961424247,2603.1090006897666,2630.315395153203,27.194729479456203,1.512256288704037,1.916659740831312,0.6014064160927667,0.12104126746801984,2.3360027750320755,1.9778538966323989,0.1975274476370353,-1.3279921101879415,1.1727901527819349,-0.5071537491931895,1.4852906266986325,2.1496519160798226,0.6939745227228589,-1.3713371695615104,0.046166379598667734,0.011676137452951372,0.017304991235823217,0.019274470858110754,0.04581088705444312,0.0007848683389117787,-0.04424115037661956,-0.003471774042461695,0.03449024214571637,0.007284773407992572,0.027205468737723795,0.02361437038787494,-0.0060151649451729424,-0.005177309383009221
2019-01-31 00:00:00-05:00,2704.10009765625,0.032805723802306064,1.0,2645.4969202994434,2619.650014694246,63.453030872431555,33.152982044306555,2488.1782050207476,2607.3899972098216,2726.6017893988956,9.144147390044681,25.846905605197662,11.11816757021837,14.728738034979292,2612.475240420362,2633.180689760303,26.90493970938903,1.559125369452473,1.9546985227532037,0.888162088754714,0.7415359619329729,2.1428759952539553,2.1383178185904717,0.6545290884281766,-1.2751781484258555,1.2081826543301235,-0.5288885088363772,1.4353317452436178,2.1989903235489363,1.5197120101557613,-1.3430835721182943,0.049953149594274375,0.01612239958935799,0.023901350507477218,0.02246644543259184,0.050257747112121054,0.00842423799830604,-0.03340927111550898,-0.0032669277955175253,0.033830750004916386,0.005485746957513504,0.02834500304740288,0.028230608945612492,-0.0028393821067656997,-0.00510509196142741
2019-02-01 00:00:00-05:00,2706.530029296875,0.030710863041290004,1.0,2654.8866293759716,2626.0855713314777,61.77328273340345,41.99325343652845,2498.730818457502,2616.747140066964,2734.7634616764262,9.020078386820508,28.801058044493857,11.25785600761165,17.543202036882207,2621.8414801509566,2636.045984367403,26.615149939321853,1.5759894406781139,1.9401231298489,0.7368406514646322,1.0120009501163234,2.0377083332587604,2.145291419687762,1.1824632475541401,-1.3191364204174965,1.2204141476154904,-0.6554746008929074,1.3993356713576688,2.1998352450900738,2.249012266924038,-1.3222246904539714,0.05339966853156283,0.02029268502403952,0.019450039301245677,0.03136196707791645,0.054975451895809664,0.01588133757690399,-0.023212776742001687,-0.0030935526027799196,0.033106983507523315,0.0038299429583245515,0.02927704054919876,0.031248575398185516,-0.0005751471552719629,-0.00487204427463088
2019-02-04 00:00:00-05:00,2724.8701171875,0.0170943318327601,1.0,2665.6533198085144,2633.4029450985904,59.336670425860575,33.096680191485575,2529.797921505837,2629.9366745721727,2730.0754276385082,7.6152976635930365,32.25037470992402,11.765738138433449,20.48463657149057,2631.2077198815514,2638.9112789745027,26.32536016925468,1.6342240807655568,1.9509596794229058,0.585534996759355,0.6491219483837727,2.2588923234207106,2.154009460132097,1.2691142600390979,-2.0131615529214493,1.2770047857757343,-0.7973469900524381,1.3812179482585152,2.172681266769806,2.554566967787874,-1.3081484170418285,0.06051851811164695,0.026192610767558668,0.024568142053849756,0.03298687044077474,0.06770093139368466,0.02607218916598983,-0.015556553061705003,-0.003331243149318003,0.03432590734408829,0.004196735737748424,0.030129171606339863,0.0340610814378718,0.0016751871252060307,-0.00461232574572653
2019-02-05 00:00:00-05:00,2737.699951171875,0.004101976355715298,1.0,2676.7374169413392,2641.128649252167,62.242563527410766,47.292612355535766,2539.60219187516,2639.7347702752977,2739.8673486754356,7.586563584166074,35.608767689172055,12.099304894145188,23.509462795026867,2636.4472084779895,2640.936672398892,26.0838686941987,1.692970724413593,1.9613034975129309,0.7098772867516939,1.5310799222060023,2.07050873614455,2.045212470739519,1.6197572508775344,-1.8679153447955883,1.3425637415772673,-0.8713989961582489,1.3777791459070647,2.027567476833158,2.4404919582819233,-1.2881213817231327,0.06253076490797999,0.029706020030135716,0.010855623554121317,0.028677167161051426,0.06572526780347666,0.034024044036690376,0.0023228202699040945,-0.002591064019034377,0.03282474487784427,0.002269415413548028,0.030555329464296243,0.03540274275663867,0.003596481249315095,-0.004347205674263749
2019-02-06 00:00:00-05:00,2731.610107421875,0.00419531356483227,1.0,2685.17936932296,2647.83097948696,52.900708802039844,38.970533020789844,2549.4543075122942,2648.397635323661,2747.3409631350273,7.4719389937285365,37.348389836000024,11.071141632778527,26.277248203221497,2641.6866970744277,2642.962065823281,25.84237721914272,1.6989514782145145,1.9301458381660357,0.04772315285828736,0.8712113088242958,1.9264910331403218,1.9299657287658458,1.7166426654914972,-1.7466004986516301,1.354482239879872,-1.1134200534035954,1.3760665298171093,1.9165723533291554,2.2763929299816597,-1.2736553661380141,0.06327447453665455,0.032500090875976634,-0.0003371740967007592,0.009792264822563587,0.06734203584576477,0.039892578454383126,0.01244312106300149,-0.0022792414016141443,0.03077438366067792,0.00012074738590893687,0.03065363627476898,0.0369863001270739,0.005537944709608417,-0.0041128493772014186
2019-02-07 00:00:00-05:00,2706.050048828125,0.02854714384660162,1.0,2688.3902430929857,2652.1435031418614,30.929825266389344,-1.1302333273606564,2558.629734815191,2654.666213262649,2750.7026917101066,7.235295945506203,36.246739951124255,7.975593398322207,28.271146552802048,2646.9261856708663,2644.9874592476704,25.600885744086742,1.6125553839074631,1.833336468480083,-1.3606132380148845,-1.6655986211625484,1.801879647468932,1.7963329511448423,1.618969604984256,-1.6684836746090037,1.2470710911469711,-1.6171224268943742,1.356306440781989,1.8261612044881346,2.134326704759215,-1.2664572036647772,0.06152974518430939,0.03398036973205924,-0.009978592218601492,-0.009904701799626577,0.0684568439031809,0.04472466036474489,0.020992476826308892,-0.002001087279459714,0.027549375452250148,-0.0027150403647926724,0.03026441581704282,0.03823824413882879,0.006816217754100853,-0.003943477901583285
2019-02-08 00:00:00-05:00,2707.8798828125,0.030887683478736383,1.0,2691.38864920368,2656.272123858205,16.68141915569504,-9.558571078679961,2567.2467535439755,2660.5195428757443,2753.792332207513,7.011622190976324,35.11652534547511,5.47630303413845,29.64022231133666,2652.1656742673044,2647.0128526720596,25.359394269030762,1.5344945769850968,1.7511593165247978,-1.9797113518583291,-1.8877342075268893,1.6959556694153826,1.6847511354581826,1.5260884262365162,-1.5923361960108227,1.1352008966049085,-1.845297513291925,1.3225996077360567,1.7513275495694551,2.0148929379601066,-1.2660312197026584,0.05901205152868324,0.03480451952832289,-0.017374310979093623,-0.017304076864175105,0.070799953928321,0.047702238917096226,0.024604523905871457,-0.0019570655014426925,0.024207532000360348,-0.004829146251840481,0.02903667825220083,0.03911438400461645,0.008036747555767441,-0.0037327343326243457
2019-02-11 00:00:00-05:00,2709.800048828125,0.037316359592880266,1.0,2694.2211722228253,2660.2371553374583,23.828876605299683,9.568866839674683,2574.974126242993,2665.9081217447915,2756.84211724659,6.82199020739573,33.984016885367055,3.4750356592243143,30.50898122614274,2657.4051628637426,2649.038246096449,25.117902793974782,1.4629018712990405,1.6796714529862955,-1.3766702340374375,-0.731923644831452,1.5998959024463268,1.5887513641818523,1.448211673965312,-1.5094930421945731,1.0166762711703707,-1.9265638100549183,1.2774507191341709,1.6888128523782295,1.9159387653434092,-1.2715418583956555,0.056322444906709686,0.03529687475238775,-0.01195386482614454,-0.004004924434097841,0.07269141904000938,0.05037888542855177,0.028066351817094163,-0.0019001373040947109,0.021025570154321938,-0.006392426151553728,0.027417996305875665,0.03998800752007138,0.009255320400318526,-0.0035221579726480053
2019-02-12 00:00:00-05:00,2744.72998046875,0.023226328438002763,1.0,2701.991758106814,2666.4958831249614,46.198183299436096,20.618349315061096,2581.7175838425255,2672.9781203497023,2764.238656856879,6.828378864188927,35.49587498185247,3.9895150045677816,31.506359977284685,2662.542383032562,2651.372720085741,25.35913768172823,1.492949422111286,1.6818065911623348,-0.056689697026943105,-0.07791766378507584,1.510306298232842,1.5390666806797118,1.4990713024386446,-1.3531296355224742,1.0494320296636506,-1.6375371075260392,1.2456261508279616,1.6341745569569657,1.8585309340038743,-1.1151700782541967,0.05537291629377912,0.036273240445862324,-2.323783504241249e-05,-0.0024678195770063715,0.07326498019753507,0.05301659200510458,0.032768203812674083,-0.001745504069052237,0.019099675847916796,-0.00637551525055545,0.025475191098472245,0.04033172233562635,0.010458831682926061,-0.003096175282446581
2019-02-13 00:00:00-05:00,2753.030029296875,0.025226732157953347,1.0,2709.8437998283616,2672.9058198784364,52.006297827888375,38.786082984138375,2593.171872701408,2681.0933547247023,2769.0148367479965,6.558628916695969,36.93797994992519,4.345295978112404,32.59268397181279,2667.679603201382,2653.707194075034,25.600372569481678,1.5281941387914981,1.6889037318383764,0.23952491671934467,0.8895101678544559,1.4867935524796836,1.5185611492810704,1.4971121670735021,-1.3344497863726674,1.0954389446187014,-1.420172624260848,1.2263161638252515,1.5887911238961725,1.8105302570584276,-0.9559062273008869,0.05623623538609196,0.038070458356232934,0.006432906417980279,0.008499698768844398,0.07536758509136206,0.05698864900999344,0.03860971292862481,-0.0016042910946829352,0.018165777029859023,-0.005786087586562083,0.02395186461642111,0.04106016606564658,0.011744612207213352,-0.0027068307717210667
2019-02-14 00:00:00-05:00,2745.72998046875,0.03176203106563724,1.0,2715.364750696114,2678.3002021443854,42.53515164763621,15.865229772636212,2601.49004586915,2687.5423990885415,2773.594752307933,6.4037950246720206,37.06454855172842,3.5774916639325056,33.487056887795916,2672.8168233702017,2656.041668064326,25.841607457235128,1.517137027622761,1.6679884583892368,-0.30638312420068653,-0.39205086701013453,1.432145288725454,1.4823849952081416,1.532007624795396,-1.2688109061356272,1.05791718337431,-1.4096076628102339,1.2053836282532284,1.5507958097882912,1.7660892622188762,-0.7921256957293966,0.05529930164571043,0.03899776178987687,-0.002555650504156293,-0.0020785247113547928,0.07708713299854289,0.06018679826643352,0.04328646353432415,-0.0014928883202011414,0.016301539855833554,-0.006171204302639033,0.02247274415847259,0.04183696269963687,0.012496122947570087,-0.002412583015753275
2019-02-15 00:00:00-05:00,2775.60009765625,0.020525280551485503,1.0,2724.6317271515195,2685.5076018119307,51.0281849578555,35.6082630828555,2607.507456784183,2695.1376371837796,2782.767817583376,6.502835268269542,39.12412533958877,4.509654761434284,34.61447057815449,2677.9540435390213,2658.376142053619,26.082842344988578,1.5818132765224466,1.6956058626340749,0.20999006686485938,0.7469789080390881,1.3648076339049786,1.477466683719414,1.7190398808051484,-1.1085307082970346,1.1796274121670762,-1.146675666105473,1.2047289789808957,1.5195722437896684,1.7257833824391662,-0.6151994422720906,0.05512893635515616,0.039977115225439105,-0.0011226324678176084,-0.001965637103815349,0.07885736494516477,0.06199844137295723,0.04513951780074969,-0.0014961824965254173,0.015151821129717058,-0.00566326285651915,0.02081508398623621,0.04204717223644663,0.013074177643699997,-0.0020884192357424804
2019-02-19 00:00:00-05:00,2779.760009765625,0.015997773385794778,1.0,2733.1130013998436,2692.4892616603524,54.2170767251564,34.1770376626564,2611.4953064690094,2701.9852585565477,2792.475210644086,6.69803447675949,40.62373973949116,4.807415329069336,35.81632441042182,2683.0912637078413,2660.710616042911,26.324077232742024,1.6191512846690386,1.7084778291618945,0.435967041346574,0.6331837251283594,1.292473323921001,1.4683500360443507,1.8816629104375038,-0.9275109077116348,1.2593714532462268,-1.0132897069575604,1.2154447971896876,1.4948308798190275,1.6900806791245089,-0.413959420547256,0.054536384523907744,0.0407923866861146,-0.003355700208917013,0.003357077888408125,0.08156038412219904,0.06282694660395607,0.0440935090857131,-0.0016489677718620082,0.013743997837793141,-0.005631949092689525,0.019375946930482665,0.04264370576550229,0.013766079783167129,-0.0017875398362333882
2019-02-20 00:00:00-05:00,2784.699951171875,0.02520197251811318,1.0,2741.0494552109253,2699.3196831056503,48.830427601574684,33.010603382824684,2611.562186295612,2707.413353329613,2803.2645203636143,7.080645215561356,41.72977210527506,4.73075815588259,36.99901394939247,2688.228483876661,2663.045090032204,26.565312120495474,1.6270989743365467,1.7057287909986076,0.22366208314710906,0.6619740615897098,1.1978377541628902,1.4446586120394,1.981430591957599,-0.6798979191264243,1.278299124793809,-0.9826414185270621,1.2278587684917575,1.4765961289228142,1.659463449162892,-0.17314727381992792,0.0523619084019724,0.04073590165969384,-0.011276723600921107,-0.006942300298225391,0.08378321089869323,0.06253491464997457,0.041286618401255915,-0.0018523261974638717,0.011626006742278563,-0.006172454454091701,0.017798461196370262,0.0432263449044138,0.014451864870905537,-0.0014871429393433803
2019-02-21 00:00:00-05:00,2774.8798828125,0.00930853918578256,1.0,2746.2541363803984,2704.916734935787,35.32594174460155,18.29591244772655,2620.291245674714,2714.1743047805057,2808.0573638862975,6.917983044820257,41.33740144461126,3.4707099961750316,37.86669144843623,2693.3657040454805,2665.379564021496,26.806547008248923,1.582690055709269,1.6729978134004235,-0.638462474959687,-0.2352496138900997,1.2304901618154411,1.4551152061977162,1.8758034464812128,-0.6977142968634545,1.1587240679023254,-1.189232990302377,1.222222662006079,1.46523678220354,1.6345346665732197,0.12722658656552543,0.052334744957476836,0.04164199662104408,-0.007756168393246333,0.0007414369014648328,0.08691073798466169,0.06303147975507105,0.039152221525480396,-0.0020525203464517882,0.010692748336432762,-0.005734960103155375,0.016427708439588136,0.04403993624772746,0.015215727711219217,-0.0011941280806602593
2019-02-22 00:00:00-05:00,2792.669921875,0.0020375431776966657,1.0,2753.395026456491,2711.4169710053584,40.804924715384004,25.715080965384004,2628.298869343837,2721.5062081473216,2814.713546950806,6.849687759260043,41.978055451132605,3.2890912021571026,38.6889642489755,2698.5029242143005,2667.714038010789,27.04778189600237,1.5834909173925429,1.6663053434157624,-0.24086712648846947,0.16192090392865402,1.2761669646231955,1.4824248294454034,1.8184135655776177,-0.695525323576057,1.1527090393709216,-1.16253363389254,1.2169918466581973,1.461551739160179,1.6161365220513568,0.5065248092645381,0.052483243502301005,0.042395754526589675,-0.0019903411148427643,0.0070476014062801256,0.08700806649996384,0.06233479126487961,0.03766151602979539,-0.002104724341724662,0.010087488975711325,-0.004988456525736742,0.015075945501448064,0.044415798928499735,0.01582697822963677,-0.000890143545789036
2019-02-25 00:00:00-05:00,2796.110107421875,0.00799319506635321,1.0,2759.966577374242,2717.690536665841,53.523412860132794,35.023412860132794,2637.5099351612853,2728.8290666852677,2820.14819820925,6.692916946601461,42.27604070840107,2.869661167540457,39.40637954086061,2703.64014438312,2670.0485120000812,27.28901678375582,1.5761125252269614,1.6556524419556229,0.5780591259024299,0.6773504478186604,1.3542270029082681,1.5107591887103218,1.7368525101153782,-0.7951115932524923,1.1187858117621916,-1.1807538996877158,1.2084062185086835,1.4669424453740354,1.6055144622630353,0.9583906569125034,0.052815466863779324,0.0432809450100077,0.006656454009832499,0.007260844159477998,0.08409514479837368,0.061033097859335264,0.03797105092029685,-0.00196268870911305,0.009534521853771627,-0.004418300003269553,0.01395282185704118,0.04501675308817937,0.01651481294007998,-0.0005930353815557243
2019-02-26 00:00:00-05:00,2793.89990234375,0.004105449459419708,1.0,2765.187088908013,2723.335674864205,37.93302827948719,24.28288179511219,2644.355413453407,2734.978585379464,2825.6017573055215,6.6269748809374125,41.851414043807836,1.9560276023577785,39.89538644145006,2709.5848053304953,2673.5559847599,27.305997799850942,1.5429854687224838,1.6310165752050039,-0.455460576032982,0.0508892256522248,1.3704294001360642,1.5090757798344054,1.6907420650126619,-0.7956115082222451,0.9958596560916168,-1.3276559397124463,1.184323110577414,1.5021832197796026,1.6709308810685957,1.1550209119477939,0.05183645466498323,0.043530510185089584,-0.005041566177631025,-0.004540596832970233,0.07268463083642306,0.05793643289770012,0.04318823495897718,-0.0012955462007825725,0.00830594447989365,-0.004526332167311071,0.01283227664720472,0.045997486013520744,0.01765558724596657,-0.0003775229073707327
2019-02-27 00:00:00-05:00,2792.3798828125,0.008258209685468643,1.0,2769.3705956625495,2728.4500606381525,26.389414103075524,5.759287149950524,2658.0379237269285,2742.0514322916665,2826.0649408564045,6.127785028052797,40.92053502439694,0.8201188663575039,40.10041615803944,2715.5294662778706,2677.0634575197196,27.322978815946065,1.5025855338872216,1.6023546643425362,-1.3091134695442783,-1.1593339395000748,1.4944825243434274,1.5287338863955295,1.5448951313657941,-1.2011324546173918,0.8147639042231818,-1.4841173174693407,1.1406547146145243,1.5504362473436093,1.7345691106722638,1.259603348157389,0.05206873903336238,0.0442680505685282,0.0019318072356586749,0.002032003186063603,0.07261534667359208,0.057496954444457675,0.04237856221532326,-0.0013077706433680318,0.007800688464834183,-0.004030858699930691,0.011831547164764873,0.04696815997585385,0.018793521577680033,-0.00016162922760706405
2019-02-28 00:00:00-05:00,2784.489990234375,0.01792425624958849,1.0,2771.696656365907,2732.601166534169,22.033324102842926,10.813353399717926,2676.625296307016,2748.931908017113,2821.23851972721,5.260705912665111,39.09548983173818,-0.8039410610410087,39.899430892779186,2721.4741272252463,2680.5709302795385,27.339959832041192,1.4441698889324495,1.5640566058587508,-1.5900303711760913,-0.8709468779251176,1.685443806719019,1.549619105318818,1.3028134343600204,-1.9188673840143216,0.4791049276113538,-1.686588127407075,1.0658186039190036,1.5950052209549523,1.7808089795187458,1.3093345882825453,0.05216623512311021,0.0449488567664111,-0.0008821402515372326,0.002227912986128054,0.07518395457879484,0.057545635822995427,0.03990731706719602,-0.0014796613583047684,0.00721737835669911,-0.0037181549341851316,0.010935533290884243,0.045872445838931936,0.019077400141404105,-5.191594079676353e-05
