Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2015-02-05 00:00:00+00:00,217.11099243164062,0.08896372415361586,1.0,230.4233873753063,240.93091494444823,8.98161140399057,-15.69838127179068,193.78118617676643,229.68176196870348,265.58233776064054,31.261146278413595,-10.50752760403202,1.1481987947620986,-11.655726398794119,255.2798094460375,294.88302726665205,32.362515528674926,-0.9357478925440964,-1.4541768522879397,0.21273412976520625,-0.03255192376527741,1.7970999745332887,-0.9551334489193049,-1.3496004914838597,-1.8154511058156895,0.8780541438944575,-0.11995722022916665,1.4087307096651054,-1.9102829442435547,-1.732919038803449,-1.3700757936938543,-0.10353809332089295,-0.18826017645508883,0.15115427949708782,0.27777156950749365,-0.059092893905491196,-0.24272948033727929,-0.42636606676906735,-0.1031914876024235,0.0847220883386763,0.0427863858762435,0.0419357024624328,-0.15315362919606149,-0.142158328201504,-0.03986844451521407
2015-02-06 00:00:00+00:00,222.26600646972656,0.1420010057375094,1.0,229.1684056975248,239.54832913150588,1.3415888093111334,-12.936411068618554,195.58922048660065,230.35647655668714,265.12373262677363,30.185611960886895,-10.379923463503474,1.020642348232517,-11.40056581173599,253.32593117738827,293.2575266871673,31.9922499318619,-1.0945803173176596,-1.5987890700195244,-0.22455657717653962,0.04760245409334851,2.120182737155187,-0.8630745075186036,-1.2568293409192681,-1.67167068619924,0.8110665388356072,-0.25651780094200166,1.3056332878334502,-1.9970395094413926,-1.7635341808836011,-1.3102647941999181,-0.07576985755844941,-0.16555002031666094,0.1158974111620275,0.1498297590099037,-0.00864828613998299,-0.20839208103893847,-0.40813587593789397,-0.12165292238966424,0.0897801670598655,0.03905366325685893,0.050726503803006556,-0.13997834796984857,-0.13532913939659105,-0.045312558324579436
2015-02-07 00:00:00+00:00,227.75399780273438,0.11639313883090319,1.0,228.95080448294166,238.67467495900428,1.3481914887380242,-6.343809854035413,199.79940078855185,231.71333385649183,263.6272669244318,27.546047986781282,-9.723870501043109,1.3413562485543054,-11.065226749597414,251.37205290873905,291.63202610768246,31.621984335048868,-1.0327216093096112,-1.6550767738647316,-0.31580635332251483,0.44836775666308354,2.297089755346573,-0.7086535970203938,-1.2144575372119295,-1.6660682708701282,0.811552556478228,-0.31800269724325053,1.2260100072050706,-2.009930466986049,-1.7745244752609652,-1.2656928614372562,-0.04332059178523065,-0.14032612004413683,0.12484712191509859,0.16508352414405533,0.05399912940105043,-0.1730335990930496,-0.40006632758714955,-0.14989594997370553,0.09700553181106059,0.03800107259888044,0.05900445921218015,-0.12721410223853266,-0.12862122864886727,-0.05043602008693184
2015-02-08 00:00:00+00:00,223.41200256347656,0.16467330700229454,1.0,228.09868111071626,237.54410663340963,1.3393224293228059,-7.021685261106882,201.62667701466205,232.33585757300966,263.0450381313573,26.43516233708996,-9.445425543830709,1.2958409646133653,-10.741266508444074,249.41817464008983,290.0065255281977,31.251718738235837,-1.1021280659583954,-1.7081675208181186,-0.3750383920103209,0.3104757027696964,2.1049681526537976,-0.5972768290586997,-1.1545752707021812,-1.5677498643108465,0.7787018456364933,-0.47924417217089993,1.158042194344847,-1.9673111863752004,-1.766551840205308,-1.243818277897882,-0.028365951209108474,-0.1281223439609949,0.07645198102197842,0.14729868016111888,0.09119554372553584,-0.15082490295079087,-0.3928453496271176,-0.1669611802065774,0.0997563958159705,0.031684151549501015,0.06807224426646949,-0.12011267085039824,-0.1276069788300337,-0.05775235388581566
2015-02-09 00:00:00+00:00,220.11000061035156,0.25241930245476496,1.0,226.86965334142937,236.25269137244237,-2.892648336546557,-9.850656149046557,202.36812092277933,232.58581034342447,262.8034997640696,25.98412119469131,-9.383038048898442,1.0865827676365054,-10.469620816534947,247.4642963714406,288.3810249487129,30.88145314142281,-1.2451930351532376,-1.7417374345199503,-0.6691911172355376,-0.02884097725004724,1.8719491223710398,-0.5089366359458953,-1.0939067474739634,-1.453821316352234,0.7276487232024852,-0.6884010656997708,1.0969660872566387,-1.898657015591325,-1.7425699950019806,-1.2620284849427823,-0.02069322579447308,-0.11864500706274446,0.05362679609391373,0.0647666618101926,0.11703010056379132,-0.13079173288832435,-0.37861356634043986,-0.17662732924587543,0.0979517838998523,0.023086677700443207,0.07486510619940909,-0.11219710247457684,-0.1259545784336481,-0.06504989696519127
2015-02-10 00:00:00+00:00,219.83900451660156,0.2814013439927858,1.0,225.78801506068663,235.03686271645415,-3.9810082247491323,-10.456014328264757,203.71342871317228,232.99171520414808,262.2700016951239,25.132470023942332,-9.24884767090137,0.9766185165068624,-10.225466187408232,246.8156633213404,287.2680040787256,30.30475821777198,-1.380848863049865,-1.7228204300636225,-0.779949087491604,-0.15944338844148445,1.7560874732009357,-0.38690331388633076,-1.054456417537008,-1.3971403054803384,0.7011940100365569,-0.8572806230495836,1.0475251912677885,-1.7263281356264977,-1.6724039706372442,-1.3383989495685154,-0.01156603085239238,-0.10711977219885302,0.041433385537345616,0.05786810030032559,0.14277245644073236,-0.10757091438019353,-0.3579142852011194,-0.18455872725968936,0.09555374357592786,0.01647708077746027,0.07907666279846758,-0.1155703047068674,-0.12721511629365248,-0.06258614780129886
2015-02-11 00:00:00+00:00,219.18499755859375,0.24594298670027537,1.0,224.7721662142108,233.86265048253856,-1.366160354835813,-6.698161087257688,202.86018821268596,232.62447684151786,262.38876547034977,25.589988665818417,-9.090484281133314,0.9079855250199351,-9.998469806153249,246.16703027124015,286.1549832087383,29.72806329412115,-1.4779621944808217,-1.6837382574453077,-0.6179892659674947,0.19273095790620662,1.5032907435272196,-0.35931425676482115,-0.9878970113272848,-1.257935080175314,0.6940400011710998,-0.9317179227923231,1.0112467487679129,-1.5928454876082807,-1.6148791426373934,-1.4226899759325269,-0.01522890691586085,-0.10208721367048731,-0.004763284950369445,0.04653579191324468,0.14072071891179408,-0.08929833301966342,-0.3193173849511209,-0.17335102934554564,0.08685830864672757,0.006036556724186712,0.08082175192254086,-0.11915969374562377,-0.12870327362379103,-0.060221366173078106
2015-02-12 00:00:00+00:00,221.76400756835938,0.24536894900796957,1.0,224.30937257638752,232.96645471111788,-2.110367449434392,-6.6953741633015795,201.95309393362925,232.07009597051712,262.187098007405,25.955090776292025,-8.657082145565852,1.0731101284699172,-9.730192274035769,245.51839722113994,285.04196233875103,29.151368370470315,-1.4552847567108118,-1.6099251071924108,-0.6270139451177077,0.21690966957468621,1.2890502934466326,-0.37002096122112793,-0.9323578451130022,-1.1351990556097429,0.7769982291784546,-0.8513417205943853,0.9986280611102871,-1.4868478671858902,-1.5680863099538083,-1.5102988416834264,-0.02081263856074526,-0.09731459914918666,-0.04601512230059011,-0.01895940299338276,0.13134399845785452,-0.07340041291588907,-0.2781448242896328,-0.15721415292989163,0.07650196217083095,-0.0027038969513421833,0.07920585912217314,-0.120980739485989,-0.12830219482661723,-0.05699916638717739
2015-02-13 00:00:00+00:00,235.427001953125,0.1584184893016658,1.0,226.0197770958856,233.14871746978508,14.239225589661288,-4.757783687682462,202.0418568167385,232.1914295014881,262.3410021862377,25.969582727045808,-7.128940383067999,2.0810015127742165,-9.209941895842215,244.86976417103972,283.92894146876375,28.574673446819485,-1.1228384751047347,-1.423052583688355,0.32180959812615884,0.4319307697271921,1.178894126667292,-0.2682145525417271,-0.851630393713812,-1.0419204216207474,1.306421518619618,-0.45307172221634495,1.0558926460126603,-1.401955926347327,-1.5308464637002126,-1.5937629581509845,-0.01492359604810648,-0.08407510998870171,0.03792011479883887,-0.0017864911749724303,0.11546220457313043,-0.0520084261915848,-0.21947905695630027,-0.13150084007451876,0.06915151520183452,-0.004366108650867457,0.07351762385270197,-0.11698033718646828,-0.12188827473508719,-0.05131572434047507
2015-02-14 00:00:00+00:00,257.3210144042969,0.07360445071955946,1.0,230.8353520664104,234.93925798345262,28.97266184960523,4.6926478115192936,201.30916517383167,232.64257303873697,263.97598090364227,26.936950924874804,-4.103905924800188,4.084828776833621,-8.188734701633809,244.2211311209395,282.8159205987765,27.997978523168655,-0.34799288030815073,-1.080589632535989,1.1272248120003574,1.376783309685604,1.0151835979556734,-0.09062036590502583,-0.6935641414297634,-0.8783336077894657,2.564736662433269,0.31338767819917535,1.2546929240308309,-1.3347858755598216,-1.502562039578196,-1.6634959787681705,-0.005888951802619322,-0.06849647829755684,0.05096108564679077,0.027286336376312424,0.10147634150794968,-0.0396797178197445,-0.18083577714743868,-0.1118469256972755,0.06260752747133767,-0.003723912868484879,0.06633144033982255,-0.10979082521090584,-0.1124617565754108,-0.04477617473123689
2015-02-15 00:00:00+00:00,234.8249969482422,0.16833389746288563,1.0,231.4491435866922,234.93079420306665,34.16184884494842,-3.7651378493875143,201.82890335279112,231.74290611630394,261.6569088798168,25.81654236138733,-3.481650622938872,3.765667262955949,-7.247317885894821,243.57249807083926,281.7028997287892,27.421283599517825,-0.22028736705368154,-0.9869767785145545,1.3319599820444086,0.589635515725441,0.9730784695215943,-0.1999828545370054,-0.7678320630944004,-0.9066437410630223,2.720394899136001,0.2544486140617968,1.4839261479067831,-1.2842305185593381,-1.4831680573712651,-1.7103190363859746,-0.017838119390965336,-0.07545817790647574,0.06270977888899552,-0.05117494933236021,0.11347407366327751,-0.045187638883232795,-0.20384935142974311,-0.1261202297113861,0.0576200594208429,-0.012052697228869709,0.06967275664971262,-0.12333713759705951,-0.1242702261363562,-0.046684102688850725
2015-02-16 00:00:00+00:00,233.84300231933594,0.2384676546079365,1.0,231.81742954556046,234.85021702649402,7.703566548189542,-2.795426371732333,206.40907607705404,229.85576375325522,253.3024514294564,20.401217958032717,-3.0327874864880755,3.371624319525397,-6.4044118060134725,242.92386502073904,280.5898788588019,26.844588675866994,-0.09393286694768192,-0.918311363153695,0.03384480535870728,0.9274328444749519,1.29309402985397,-0.6183766082636697,-1.2794771458027616,-1.352071092480217,2.4093990838212314,0.2301891474352721,1.6987904702295835,-1.2516229894635553,-1.4731740786107563,-1.729029076444806,-0.04122989081494628,-0.08271561656886052,-0.25753041374354535,-0.06592316199666028,0.13335660454323908,-0.05324368229367099,-0.23984396913058106,-0.14953718709402453,0.04148572652318173,-0.02278368976795842,0.06426941629114015,-0.12689624709655048,-0.12583116608551836,-0.04448855743687756
2015-02-17 00:00:00+00:00,243.61000061035156,0.19765202181616615,1.0,233.631671247836,235.49908988455755,12.143322648648365,-1.3176758865078853,209.75477036398428,228.90981111072358,248.06485185746288,16.735884454925365,-1.8674186414214944,3.6295945316735825,-5.497013173095077,242.7318713669427,279.7389017043573,26.3627746995778,0.3373562224578841,-0.7625054340025571,0.5176356312514934,1.277098919846272,1.4812463281010149,-0.9070035013208702,-1.6675181077925878,-1.636793829250548,2.318406746746006,0.6049789172703447,1.8817223422994647,-1.182643743663695,-1.4424639622356052,-1.7145021570122814,-0.04603339720460912,-0.07955820590655416,-0.07590337474818203,-0.02924678206001133,0.13728569516555222,-0.05055209801600788,-0.23838989119756798,-0.15222946971795162,0.03352480932676659,-0.022534294733659938,0.05605910406042652,-0.11587861789477086,-0.11826567974503448,-0.042469197449786514
2015-02-18 00:00:00+00:00,236.3260040283203,0.2541108162063179,1.0,234.04618398329512,235.56034278409552,10.204823096783002,-1.7061876454044977,209.72261983309085,229.02462114606584,248.32662245904083,16.85583079791643,-1.5141588047772814,3.186283494654236,-4.700442299431518,242.53987771314632,278.88792454991267,25.880960723288606,0.5662485817562408,-0.6903933019615037,0.42431966170353935,1.1062579719618533,1.3628396573069064,-0.8508910139759372,-1.6499063753433045,-1.539341298744589,2.045743046243163,0.5759636878504382,1.9631835950921364,-1.1226213281442738,-1.4192589825406845,-1.6992790467625445,-0.038582340179167104,-0.07517978697271521,-0.05571111971177588,0.06098356136781284,0.13464488669236785,-0.039449522066714995,-0.21354393082579784,-0.1432946323637355,0.03659744733853859,-0.016951600084170047,0.05354904742270863,-0.11333742580786915,-0.11931258721568133,-0.043535220069132366
2015-02-19 00:00:00+00:00,240.2830047607422,0.22503047687183741,1.0,235.00569487213312,235.91016959718047,7.66630219817938,0.5863003671246929,209.536465337492,229.34700230189733,249.15753926630268,17.27560139489249,-0.9044747284123957,3.0367740568152977,-3.9412487852276934,242.34788405934998,278.0369473954681,25.39914674699941,0.9513384185756933,-0.5660723289971384,0.1346147725949498,1.3329086083045913,1.249515366680725,-0.6533733790839416,-1.5882461762421325,-1.4247704205736373,1.9055370457972287,0.6720601763541424,1.9765322778433132,-1.0708646302595337,-1.4031742133312353,-1.6832170133208346,-0.027774333669617506,-0.0663775090047314,0.044279884788049007,0.08970126703238256,0.12722063076200887,-0.027581742513304527,-0.18238411578861805,-0.12918342020167606,0.038603175788665504,-0.011251217133692839,0.04985439292235835,-0.10545885983580046,-0.11479227025031691,-0.04257932424470464
2015-02-20 00:00:00+00:00,243.7790069580078,0.1704740665564577,1.0,236.35543519303693,236.49304643872324,10.745562731767762,2.9435607786427624,209.49072507257196,230.17338344029017,250.85604180800837,17.971372761337143,-0.13761124853365914,3.0429100293552276,-3.1805212778888867,242.15589040555363,277.1859702410234,24.917332770710214,1.4010172537143257,-0.37722205649400753,0.4009710812318066,1.498086969960965,1.1567892603004548,-0.16499528257788204,-1.3688973761057306,-1.2653180991519999,1.8290782135369532,0.7794222303994505,1.9571436866608871,-1.0272154783118856,-1.3940081473838166,-1.6662085406133031,-0.01221241525689292,-0.05530611356735862,0.029646238017242765,0.06742632240598832,0.11564970668438866,-0.01129807683208257,-0.1382458603485538,-0.10813022103250686,0.043093698688736436,-0.004836591231739801,0.04793028992047624,-0.0980205916420944,-0.1106272299968375,-0.04173317249060734
2015-02-21 00:00:00+00:00,244.53399658203125,0.15274364180713818,1.0,237.61367540672836,237.08867237526457,17.706331917490388,5.570330330576326,210.73467485389256,231.4624306815011,252.19018650910965,17.91025503929882,0.5250030290545169,2.964419445554723,-2.439416416500206,241.9638967517573,276.33499308657883,24.435518794421018,1.65473439197697,-0.1534457347685217,0.9812173126773813,1.708328600924365,1.2159707317574762,0.4916519125839208,-1.1467383217827052,-1.2060515619548702,1.7537634900211252,0.6825687766607517,1.9208355467636218,-0.992125561773062,-1.3917097845772501,-1.6481827680893242,0.006729141119005453,-0.04285123358254674,0.08248548681174113,0.10317377780288166,0.1185436101023529,0.005172727942103286,-0.10819815421814633,-0.09890124371195963,0.04958037502063922,0.0014384544708071754,0.048141920549832046,-0.09181035593295511,-0.10777462966951579,-0.041369522704962115
2015-02-22 00:00:00+00:00,235.9770050048828,0.2136479372859561,1.0,237.3618799602906,237.00632664412518,9.030118330725031,-3.5108820354859063,211.18023460163812,231.89124043782553,252.60224627401294,17.862689247841963,0.35555331412678015,2.235975784501589,-1.8804224703748087,241.77190309796092,275.4840159321342,23.953704818131826,1.4954966345260208,-0.07530713689605346,0.08617834870819045,0.32110196510275985,1.2107043855312254,0.6471838522998724,-1.017640443515646,-1.1512687373119614,1.5310065549445662,-0.007493114023750524,1.8399356124613242,-0.9668908442160322,-1.3963516701650676,-1.6291058748720941,0.011771209281834543,-0.03828913179086532,0.05102301579003586,0.08076322446396379,0.1212442291590791,0.014984525615215391,-0.09127517792864832,-0.09423740361588603,0.05006034135248707,0.00013815985738471507,0.04992218149510236,-0.08901775846942281,-0.10908065205248862,-0.04262634869993068
2015-02-23 00:00:00+00:00,238.89199829101562,0.2164199267425846,1.0,237.59728278040214,237.14600602537632,2.5117107498712983,-5.176277531378702,211.17127608425554,231.92281159900483,252.67434711375412,17.895208644355996,0.4512767533008173,1.8653593789405007,-1.4140826256396835,241.57990944416457,274.6330387776896,23.47189084184263,1.4710085209779675,0.09250606730865073,-0.5390402903507897,-0.021742409141248385,1.16881155274266,0.6007869326123212,-0.9211228947638472,-1.0807758648258305,1.394091165801113,-0.32195938249868483,1.7459621796661509,-0.9541951095713003,-1.408103016100275,-1.6089802439296557,0.010265685177770925,-0.03481472162890456,-0.018913984561024378,0.030598005263213268,0.11208469476803697,0.02082751365117145,-0.07042966746569407,-0.08206376606675922,0.04508040704052974,-0.003386093659305102,0.04846650069983485,-0.08188442872829474,-0.10517928774160133,-0.04186587055581394
