Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2015-02-04 00:00:00+00:00,226.85299682617188,-0.029724078192307046,-1.0,232.84382281960916,242.83650874547286,-2.785824162382596,-11.730816227812284,192.82226588371654,229.33571443103608,265.84916297835565,31.842793119167293,-9.99268596709743,1.9500901303872133,-11.942776097484643,257.2336877146867,296.5085278461369,32.73278112548795,-0.580641520241874,-1.268456472217178,-0.2663253233126206,0.3079554904672855,1.3066057851622381,-1.0237585704797634,-1.4670142091137652,-2.0437513330446566,1.0225063085422907,0.1232514490556785,1.5139643037528574,-1.7600392778014424,-1.684644840253518,-1.4405534664683288,-0.028603293445949064,-0.0314697501786948,-0.027790051348084554,0.0077704281502526396,0.05080167166793253,-0.015833614764484583,-0.08246890119690158,-0.05505088194710362,0.0028664569700274757,-0.010014764355280696,0.012881221325308171,-0.03886907074703375,-0.03370481665661917,-0.010395379497661103
2015-02-05 00:00:00+00:00,217.11099243164062,0.012565057413294722,1.0,230.4233873753063,240.93091494444823,8.98161140399057,-15.69838127179068,193.78118617676643,229.68176196870348,265.58233776064054,31.261146278413595,-10.50752760403202,1.1481987947620986,-11.655726398794119,255.2798094460375,294.88302726665205,32.362515528674926,-0.9357478925440964,-1.4541768522879397,0.21273412976520625,-0.03255192376527741,1.7970999745332887,-0.9551334489193049,-1.3496004914838597,-1.8154511058156895,0.8780541438944575,-0.11995722022916665,1.4087307096651054,-1.9102829442435547,-1.732919038803449,-1.3700757936938543,-0.02553893839241234,-0.030566581465543037,0.05271858927268955,0.01824313261100862,0.05542996204696285,-0.0023755631629105555,-0.06018108837278396,-0.04989993842027751,0.00502764328291654,-0.006745257868995078,0.01177290115191162,-0.04207451896983201,-0.035956386435015704,-0.010083588882174489
2015-02-06 00:00:00+00:00,222.26600646972656,-0.01386180892017086,-1.0,229.1684056975248,239.54832913150588,1.3415888093111334,-12.936411068618554,195.58922048660065,230.35647655668714,265.12373262677363,30.185611960886895,-10.379923463503474,1.020642348232517,-11.40056581173599,253.32593117738827,293.2575266871673,31.9922499318619,-1.0945803173176596,-1.5987890700195244,-0.22455657717653962,0.04760245409334851,2.120182737155187,-0.8630745075186036,-1.2568293409192681,-1.67167068619924,0.8110665388356072,-0.25651780094200166,1.3056332878334502,-1.9970395094413926,-1.7635341808836011,-1.3102647941999181,-0.024366027163449485,-0.02921432863261239,0.019578922571897337,0.04333876755788395,0.05857772028590008,0.009003804165760562,-0.04057011195437896,-0.044608429823112056,0.004848301642556863,-0.005321240551791788,0.01016954219434865,-0.04252614291570714,-0.03584450428040612,-0.009089527538924492
2015-02-07 00:00:00+00:00,227.75399780273438,-0.026300263846798178,-1.0,228.95080448294166,238.67467495900428,1.3481914887380242,-6.343809854035413,199.79940078855185,231.71333385649183,263.6272669244318,27.546047986781282,-9.723870501043109,1.3413562485543054,-11.065226749597414,251.37205290873905,291.63202610768246,31.621984335048868,-1.0327216093096112,-1.6550767738647316,-0.31580635332251483,0.44836775666308354,2.297089755346573,-0.7086535970203938,-1.2144575372119295,-1.6660682708701282,0.811552556478228,-0.31800269724325053,1.2260100072050706,-2.009930466986049,-1.7745244752609652,-1.2656928614372562,-0.027196397478305667,-0.02980535820111518,-0.02494761401941718,0.026968072383568843,0.0676355258914637,0.020926300565651507,-0.025782924760160683,-0.04370302087592933,0.0026089608659921413,-0.0058524277242879025,0.008461388590280044,-0.042894488955173934,-0.03568544559408132,-0.008128630021540375
2015-02-08 00:00:00+00:00,223.41200256347656,0.05377956086416935,1.0,228.09868111071626,237.54410663340963,1.3393224293228059,-7.021685261106882,201.62667701466205,232.33585757300966,263.0450381313573,26.43516233708996,-9.445425543830709,1.2958409646133653,-10.741266508444074,249.41817464008983,290.0065255281977,31.251718738235837,-1.1021280659583954,-1.7081675208181186,-0.3750383920103209,0.3104757027696964,2.1049681526537976,-0.5972768290586997,-1.1545752707021812,-1.5677498643108465,0.7787018456364933,-0.47924417217089993,1.158042194344847,-1.9673111863752004,-1.766551840205308,-1.243818277897882,-0.026114903101282963,-0.029412399469183843,-0.047824710719104234,0.010869500793914657,0.07681733696337066,0.02381954260443171,-0.029178251754507372,-0.04946487092127621,0.0032974964914101053,-0.004262670832892348,0.007560167324302453,-0.04372814007819663,-0.03637898950892186,-0.008286609326368422
2015-02-09 00:00:00+00:00,220.11000061035156,0.16905644310009293,1.0,226.86965334142937,236.25269137244237,-2.892648336546557,-9.850656149046557,202.36812092277933,232.58581034342447,262.8034997640696,25.98412119469131,-9.383038048898442,1.0865827676365054,-10.469620816534947,247.4642963714406,288.3810249487129,30.88145314142281,-1.2451930351532376,-1.7417374345199503,-0.6691911172355376,-0.02884097725004724,1.8719491223710398,-0.5089366359458953,-1.0939067474739634,-1.453821316352234,0.7276487232024852,-0.6884010656997708,1.0969660872566387,-1.898657015591325,-1.7425699950019806,-1.2620284849427823,-0.027141744862177013,-0.02991148677831067,-0.00048532176578867004,0.008541911196911351,0.043368565774352434,0.014765780307010458,-0.01383700516033165,-0.02661701834641882,0.00276974202220922,-0.003923071920204692,0.006692813942413912,-0.0443841320982971,-0.03692473251958987,-0.008410921716103423
2015-02-10 00:00:00+00:00,219.83900451660156,0.06816803262275029,1.0,225.78801506068663,235.03686271645415,-3.9810082247491323,-10.456014328264757,203.71342871317228,232.99171520414808,262.2700016951239,25.132470023942332,-9.24884767090137,0.9766185165068624,-10.225466187408232,246.8156633213404,287.2680040787256,30.30475821777198,-1.380848863049865,-1.7228204300636225,-0.779949087491604,-0.15944338844148445,1.7560874732009357,-0.38690331388633076,-1.054456417537008,-1.3971403054803384,0.7011940100365569,-0.8572806230495836,1.0475251912677885,-1.7263281356264977,-1.6724039706372442,-1.3383989495685154,-0.02108530433356117,-0.02681076654688445,-0.05896414813760133,0.023846391385610715,0.04517961932299325,0.015056260115090897,-0.015067099092811455,-0.02787802040837773,0.005725462303190148,-0.0007804815102420965,0.0065059438134322444,-0.03850156683209466,-0.03463909056844092,-0.00936029216211062
2015-02-11 00:00:00+00:00,219.18499755859375,0.0668750367224551,1.0,224.7721662142108,233.86265048253856,-1.366160354835813,-6.698161087257688,202.86018821268596,232.62447684151786,262.38876547034977,25.589988665818417,-9.090484281133314,0.9079855250199351,-9.998469806153249,246.16703027124015,286.1549832087383,29.72806329412115,-1.4779621944808217,-1.6837382574453077,-0.6179892659674947,0.19273095790620662,1.5032907435272196,-0.35931425676482115,-0.9878970113272848,-1.257935080175314,0.6940400011710998,-0.9317179227923231,1.0112467487679129,-1.5928454876082807,-1.6148791426373934,-1.4226899759325269,-0.020057209810351022,-0.02594009039075495,-0.012353715784872986,0.028461117552962184,0.03317274360505256,0.010347424824203241,-0.012477893956646082,-0.020966869750471632,0.005882880656672041,-0.0005139805391218252,0.006396861195793866,-0.032661454870944635,-0.03240433221954563,-0.010330025608324194
2015-02-12 00:00:00+00:00,221.76400756835938,0.09851009314601278,1.0,224.30937257638752,232.96645471111788,-2.110367449434392,-6.6953741633015795,201.95309393362925,232.07009597051712,262.187098007405,25.955090776292025,-8.657082145565852,1.0731101284699172,-9.730192274035769,245.51839722113994,285.04196233875103,29.151368370470315,-1.4552847567108118,-1.6099251071924108,-0.6270139451177077,0.21690966957468621,1.2890502934466326,-0.37002096122112793,-0.9323578451130022,-1.1351990556097429,0.7769982291784546,-0.8513417205943853,0.9986280611102871,-1.4868478671858902,-1.5680863099538083,-1.5102988416834264,-0.020929599701265372,-0.025740066255462248,-0.015595672968285018,-0.0015853082433036187,0.009711644232500243,0.0016087466940067534,-0.006494150844486737,-0.007174100197476096,0.004810466617980904,-0.0012096016978846334,0.006020068315865537,-0.026395877995642324,-0.029716561497924877,-0.011140743674633398
2015-02-13 00:00:00+00:00,235.427001953125,0.003818602232271928,1.0,226.0197770958856,233.14871746978508,14.239225589661288,-4.757783687682462,202.0418568167385,232.1914295014881,262.3410021862377,25.969582727045808,-7.128940383067999,2.0810015127742165,-9.209941895842215,244.86976417103972,283.92894146876375,28.574673446819485,-1.1228384751047347,-1.423052583688355,0.32180959812615884,0.4319307697271921,1.178894126667292,-0.2682145525417271,-0.851630393713812,-1.0419204216207474,1.306421518619618,-0.45307172221634495,1.0558926460126603,-1.401955926347327,-1.5308464637002126,-1.5937629581509845,-0.008830355046718866,-0.018669859987002223,0.054793643266573704,0.00961615088601934,0.0017635181972843641,-0.0006134728400878856,-0.002990463877460256,-0.001977596478660727,0.009839504991122202,0.003335048833171573,0.006504456157950629,-0.019319833457148338,-0.025815152930690723,-0.011371020610241507
2015-02-14 00:00:00+00:00,257.3210144042969,-0.06621305175171177,-1.0,230.8353520664104,234.93925798345262,28.97266184960523,4.6926478115192936,201.30916517383167,232.64257303873697,263.97598090364227,26.936950924874804,-4.103905924800188,4.084828776833621,-8.188734701633809,244.2211311209395,282.8159205987765,27.997978523168655,-0.34799288030815073,-1.080589632535989,1.1272248120003574,1.376783309685604,1.0151835979556734,-0.09062036590502583,-0.6935641414297634,-0.8783336077894657,2.564736662433269,0.31338767819917535,1.2546929240308309,-1.3347858755598216,-1.502562039578196,-1.6634959787681705,0.015411484111244057,-0.005104260108838659,0.12383485375230856,0.056518135505698515,-0.004115310020050855,0.0002205909822169275,0.00455649198448471,0.003702883467909975,0.02051574425944009,0.011651772849326409,0.00886397141011368,-0.01260357712334182,-0.021627088494189754,-0.011205748682941635
2015-02-15 00:00:00+00:00,234.8249969482422,0.03813056585172303,1.0,231.4491435866922,234.93079420306665,34.16184884494842,-3.7651378493875143,201.82890335279112,231.74290611630394,261.6569088798168,25.81654236138733,-3.481650622938872,3.765667262955949,-7.247317885894821,243.57249807083926,281.7028997287892,27.421283599517825,-0.22028736705368154,-0.9869767785145545,1.3319599820444086,0.589635515725441,0.9730784695215943,-0.1999828545370054,-0.7678320630944004,-0.9066437410630223,2.720394899136001,0.2544486140617968,1.4839261479067831,-1.2842305185593381,-1.4831680573712651,-1.7103190363859746,0.02410786159726147,-0.00045169174817822705,0.16243099144212755,0.02849303339010361,-0.008025233194388286,-0.0053180415376280704,-0.0026108498808677335,0.0029131154959443056,0.02455955338193253,0.011877137369084355,0.012682416012848176,-0.013810988151384762,-0.02369894356333372,-0.01227924903961439
2015-02-16 00:00:00+00:00,233.84300231933594,0.04571868371795751,1.0,231.81742954556046,234.85021702649402,7.703566548189542,-2.795426371732333,206.40907607705404,229.85576375325522,253.3024514294564,20.401217958032717,-3.0327874864880755,3.371624319525397,-6.4044118060134725,242.92386502073904,280.5898788588019,26.844588675866994,-0.09393286694768192,-0.918311363153695,0.03384480535870728,0.9274328444749519,1.29309402985397,-0.6183766082636697,-1.2794771458027616,-1.352071092480217,2.4093990838212314,0.2301891474352721,1.6987904702295835,-1.2516229894635553,-1.4731740786107563,-1.729029076444806,0.030128176859997014,0.004223203320862456,0.03878553907137977,0.016689551009936923,0.015176369740248729,-0.011840051063327051,-0.03885647186690283,-0.02218912114675947,0.0259049735701428,0.01053543946181942,0.015369534108323379,-0.013868985679854734,-0.02379846433179429,-0.012330814220031622
2015-02-17 00:00:00+00:00,243.61000061035156,-0.0313328499911526,-1.0,233.631671247836,235.49908988455755,12.143322648648365,-1.3176758865078853,209.75477036398428,228.90981111072358,248.06485185746288,16.735884454925365,-1.8674186414214944,3.6295945316735825,-5.497013173095077,242.7318713669427,279.7389017043573,26.3627746995778,0.3373562224578841,-0.7625054340025571,0.5176356312514934,1.277098919846272,1.4812463281010149,-0.9070035013208702,-1.6675181077925878,-1.636793829250548,2.318406746746006,0.6049789172703447,1.8817223422994647,-1.182643743663695,-1.4424639622356052,-1.7145021570122814,0.03826730695822003,0.01039626931199168,0.05851028308513983,0.022075030841591743,0.03202527158494461,-0.01297272218659174,-0.05797071595812808,-0.03784412092388835,0.027871037671414252,0.010494168534947388,0.017376869136466865,-0.011438470699953813,-0.021768649156878567,-0.01144695892576597
2015-02-18 00:00:00+00:00,236.3260040283203,0.01085785829302055,1.0,234.04618398329512,235.56034278409552,10.204823096783002,-1.7061876454044977,209.72261983309085,229.02462114606584,248.32662245904083,16.85583079791643,-1.5141588047772814,3.186283494654236,-4.700442299431518,242.53987771314632,278.88792454991267,25.880960723288606,0.5662485817562408,-0.6903933019615037,0.42431966170353935,1.1062579719618533,1.3628396573069064,-0.8508910139759372,-1.6499063753433045,-1.539341298744589,2.045743046243163,0.5759636878504382,1.9631835950921364,-1.1226213281442738,-1.4192589825406845,-1.6992790467625445,0.03396328271368598,0.010204654897060936,-0.017071343923687806,0.01291265451224857,0.03250071039762483,-0.013400168840678087,-0.059301048078980886,-0.03856432120790747,0.023758627838593106,0.004676937632930007,0.0190816902056631,-0.009858781590595467,-0.021330775424303245,-0.011398291671736963
2015-02-19 00:00:00+00:00,240.2830047607422,-0.006442420478019351,-1.0,235.00569487213312,235.91016959718047,7.66630219817938,0.5863003671246929,209.536465337492,229.34700230189733,249.15753926630268,17.27560139489249,-0.9044747284123957,3.0367740568152977,-3.9412487852276934,242.34788405934998,278.0369473954681,25.39914674699941,0.9513384185756933,-0.5660723289971384,0.1346147725949498,1.3329086083045913,1.249515366680725,-0.6533733790839416,-1.5882461762421325,-1.4247704205736373,1.9055370457972287,0.6720601763541424,1.9765322778433132,-1.0708646302595337,-1.4031742133312353,-1.6832170133208346,0.017355962440519984,0.00404070031792144,-0.08867193779535637,-0.017089629158264556,0.03424004195324806,-0.01371537175557275,-0.061670785464393564,-0.04020821006297321,0.013315262140880801,-0.0043617513484231095,0.01767701348930391,-0.007796003148265848,-0.0198889355827183,-0.010815711992435705
2015-02-20 00:00:00+00:00,243.7790069580078,-0.025880020663105907,-1.0,236.35543519303693,236.49304643872324,10.745562731767762,2.9435607786427624,209.49072507257196,230.17338344029017,250.85604180800837,17.971372761337143,-0.13761124853365914,3.0429100293552276,-3.1805212778888867,242.15589040555363,277.1859702410234,24.917332770710214,1.4010172537143257,-0.37722205649400753,0.4009710812318066,1.498086969960965,1.1567892603004548,-0.16499528257788204,-1.3688973761057306,-1.2653180991519999,1.8290782135369532,0.7794222303994505,1.9571436866608871,-1.0272154783118856,-1.3940081473838166,-1.6662085406133031,0.020125980770730835,0.006408477313740525,-0.09605538395360777,0.027519591254984006,0.03142937456095485,-0.006438301212229214,-0.044305976985413394,-0.03218148148991992,0.013717503472238038,-0.0029648050610248822,0.01668230853326292,-0.005811032225304136,-0.01852878779075439,-0.01027139645883835
2015-02-21 00:00:00+00:00,244.53399658203125,-0.03315695086292214,-1.0,237.61367540672836,237.08867237526457,17.706331917490388,5.570330330576326,210.73467485389256,231.4624306815011,252.19018650910965,17.91025503929882,0.5250030290545169,2.964419445554723,-2.439416416500206,241.9638967517573,276.33499308657883,24.435518794421018,1.65473439197697,-0.1534457347685217,0.9812173126773813,1.708328600924365,1.2159707317574762,0.4916519125839208,-1.1467383217827052,-1.2060515619548702,1.7537634900211252,0.6825687766607517,1.9208355467636218,-0.992125561773062,-1.3917097845772501,-1.6481827680893242,0.02370323121604688,0.009153963784416503,0.04090541809774627,0.03421101695159301,0.017689150945469682,0.0065703213078878156,-0.004548508329694052,-0.010186571002606087,0.01454926744449252,-0.001665228065064047,0.016214495509556566,-0.003925704737990178,-0.017399976411033444,-0.009851676720287156
2015-02-22 00:00:00+00:00,235.9770050048828,0.07564719250689422,1.0,237.3618799602906,237.00632664412518,9.030118330725031,-3.5108820354859063,211.18023460163812,231.89124043782553,252.60224627401294,17.862689247841963,0.35555331412678015,2.235975784501589,-1.8804224703748087,241.77190309796092,275.4840159321342,23.953704818131826,1.4954966345260208,-0.07530713689605346,0.08617834870819045,0.32110196510275985,1.2107043855312254,0.6471838522998724,-1.017640443515646,-1.1512687373119614,1.5310065549445662,-0.007493114023750524,1.8399356124613242,-0.9668908442160322,-1.3963516701650676,-1.6291058748720941,0.015807509347690037,0.0063872187865781456,-0.01319282918205914,-0.009294151982870702,0.006040691285256145,0.012634406166144273,0.0192281210470324,0.004775061845086483,0.009420290572389784,-0.005905739617057844,0.015326030189447629,-0.0040680585337623,-0.018030933870590873,-0.010208917946882683
