Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2021-05-11 00:00:00-04:00,1835.9000244140625,0.017375687123400763,1.0,1802.3081724954416,1782.3499671993916,35.79180309049593,29.291803090495932,1731.8119806625207,1783.8000023251489,1835.788023987777,5.828907006936068,19.958205296049982,6.097521361482389,13.860683934567593,1796.0812366755536,1784.2036578925647,28.231544003494317,2.0076222923527136,2.005004021208267,0.7951549424539089,1.267632190143015,1.4126211267121376,1.8831023071806827,1.891976592358202,0.8587081307607313,1.9143652705343381,0.7705503213025,1.4363903417748944,1.9516403136462042,2.377714820878832,1.877992897254486,0.015965807295192185,0.010316094349901262,0.01105090109107607,0.014972656674783796,0.001571251330926867,0.010146831992863073,0.018722412654799278,0.0009381361838965525,0.005649712945290925,0.0029875950468289205,0.0026621178984620043,0.01291430979189075,0.005383040227218601,0.002159938483964521
2021-05-12 00:00:00-04:00,1822.5999755859375,0.032206778244532996,1.0,1805.429988355518,1785.3314493020987,19.769962816357065,16.269962816357065,1735.7924489195138,1787.4380987258185,1839.083748532123,5.778734362115298,20.098539053419245,4.990284095081321,15.108254958337923,1801.1825769130141,1786.6535503074892,29.115532561761512,1.9362606162151266,1.959427549008938,-0.36226004763552955,0.33231832392472643,1.473158826823908,1.8459626883170073,1.8514073167880716,0.7358025734527449,1.793796561842933,0.30231139262562057,1.526777526419541,1.9504039958660124,2.315927534425478,2.2210645293695213,0.01685790761227744,0.011186358805590236,0.0056922823012961615,0.006460429142520832,0.0022333311866616834,0.011103969883237242,0.019974608579812803,0.0009676102555569255,0.005671548806687204,0.0023920037198820175,0.003279545086805187,0.013255081678428246,0.005746959520680171,0.002238044051934732
2021-05-13 00:00:00-04:00,1823.800048828125,0.031801731794703914,1.0,1808.2561515051498,1788.1809751929154,18.543897322975226,5.843824080787726,1743.4876923790332,1791.6714332217261,1839.855174064419,5.378635831241723,20.075176312234362,3.973537083117151,16.10163922911721,1806.2839171504745,1789.103442722414,29.99952112002871,1.8836499021343516,1.9226054940001418,-0.4862698272120699,-0.44108507545641257,1.6777098512960835,1.842379114317513,1.7431045513998968,0.21614938611254583,1.7046703781955617,-0.12556725858960938,1.5874072131580252,1.935291784153397,2.241278479900215,2.334351838679694,0.014955145646514532,0.010688032632612565,-0.00875926423101298,-0.00042504405065841634,0.006347440226523639,0.011449145642017754,0.01655085105751187,0.000541430682220711,0.004267113013901968,0.0007917807126390878,0.00347533230126288,0.013492729885918374,0.006067602030556085,0.0022988742412215933
2021-05-14 00:00:00-04:00,1837.9000244140625,0.021111010524188956,1.0,1812.8167473372903,1791.8638677278152,30.08327707677222,11.68325266270972,1744.6302865696105,1795.123814174107,1845.6173417786038,5.6256317481618945,20.952879609475076,3.8809923042862913,17.071887305188785,1811.385257387935,1791.5533351373385,30.883509678295905,1.9017286070856967,1.930685741252644,0.347962174107093,-0.059929245747259975,1.5389231817179352,1.8005167125092065,1.8469463542763127,0.4422903601975374,1.7499143815320741,-0.13468013722541525,1.6497619993191508,1.910918754711345,2.1644452854944567,2.311074537131519,0.013126488109503062,0.010094470781529292,-0.013126488109503062,-0.016717529786561436,0.008875947968023122,0.011314675067590277,0.01375340216715743,0.00023901617275639872,0.0030320173279737694,-0.0003333223742132467,0.003365339702187016,0.013633696595668232,0.006342987824284377,0.0023430626340710274
2021-05-17 00:00:00-04:00,1867.5,0.009156613432898197,1.0,1821.2295554392456,1797.4665441924215,46.27044456075441,25.970395732629413,1740.7991403946803,1799.338099888393,1857.8770593821055,6.506721499127214,23.763011246824135,5.352899153308279,18.410112093515856,1816.4865976253955,1794.003227552263,31.767498236563103,2.0365567090576873,2.014999993736696,1.4164319203446791,0.9788139257613809,1.2134625756136193,1.7921515423356713,2.1309863502547604,1.4385270512729222,2.035340458421441,0.5380944089976317,1.761800247083129,1.8808390907413062,2.090545828110104,2.23040230469016,0.013402405560135614,0.010388530961287007,-0.001675484856487689,-0.007083837015122227,0.007017548262507527,0.010989994825532283,0.014962441388557037,0.00040643954980413557,0.003013874598848607,-0.0002384994302377979,0.003252374029086405,0.013658206793736156,0.00655928357409526,0.002366769901652468
2021-05-18 00:00:00-04:00,1867.800048828125,0.016222253970291423,1.0,1828.3942467298425,1802.6764334246957,42.10575327015749,39.40580209828249,1740.2975750768223,1804.0238153366815,1867.7500555965407,7.064900110308809,25.71781330514682,5.846160969304769,19.87165233584205,1821.0274894894317,1796.5917060675108,32.6779450786444,2.0627307763543037,2.036489697739343,1.104949001031151,1.7480761653412866,1.0798932192737132,1.7991461478788888,2.2124106206824665,1.8594083552070826,2.0825404879919605,0.7882665015852525,1.868388046569195,1.8291579963003792,2.0331094078913425,2.140348555713178,0.013966202779985783,0.010882570775205363,0.0033804208237509102,0.005414925978898103,0.004543095723562915,0.010827611351772525,0.017112126979982135,0.0006617373760902376,0.0030836320047804198,-0.00013457564279181061,0.0032182076475722305,0.013355954685582982,0.006632427375038609,0.00238055517663135
2021-05-19 00:00:00-04:00,1881.300048828125,0.010630946409881936,1.0,1836.533600898809,1808.500404936061,48.36642351525347,27.066374687128473,1738.5180549028958,1808.9761962890625,1879.4343376752292,7.789836210194996,28.033195962748096,6.529234901524838,21.503961061223258,1825.5683813534677,1799.1801845827588,33.5883919207257,2.084299886027031,2.0557735351190374,1.3808326004847014,0.8498979129429992,0.9025437329325231,1.8098190879809328,2.2741987845320475,2.2242095932630597,2.118014881465762,1.1108159115001124,1.9616827643195531,1.7825221417376234,1.9759644237151166,2.0495429392693127,0.016533041905072904,0.012315396285879196,0.015200372060113081,0.005738803800859182,0.0014487885571893276,0.011448518048282766,0.021448247539376204,0.0010689957985874862,0.004217645619193708,0.0008180251775372777,0.0033996204416564305,0.012962209008416069,0.006658498883829016,0.0023775364072043488
2021-05-20 00:00:00-04:00,1881.800048828125,0.007386492710745873,1.0,1843.4976698110115,1813.930008187325,41.50233018898848,21.30237901711348,1736.7601366078447,1813.2381010509673,1889.71606549409,8.435512622285549,29.56766162368649,6.450960449970587,23.116701173715903,1830.1092732175039,1801.7686630980065,34.498838762807,2.0305532598743707,2.0258672440635457,0.8963439716381781,0.45618620933019716,0.7377671424494937,1.7850137700157618,2.222983039765264,2.331568382110659,2.0085042290866206,1.1366537132351011,1.9995768600566284,1.7407079059780786,1.9214220050486468,1.9653215158752146,0.018727557334164223,0.013683192861241878,0.012200250967317396,0.008214770185574411,-0.0035750640857821164,0.011460658555446222,0.02649638119667456,0.00162444293321571,0.005044364472922345,0.0013165178566108715,0.0037278466163114736,0.012660939233085046,0.006730375197662304,0.0023909647816090763
2021-05-21 00:00:00-04:00,1876.699951171875,0.013747561943513897,1.0,1848.6057130972981,1818.579633593588,28.09423807457688,23.49426248863938,1738.1756217415182,1817.7857200985864,1897.3958184556545,8.759019006129126,30.026079503710207,5.527502663995442,24.498576839714765,1834.6501650815399,1804.3571416132545,35.40928560488829,1.921298776770136,1.956004688548724,0.04380529000132501,0.5741708140592627,0.7443374222275988,1.7695249802938389,2.09517353719829,2.170360052938651,1.7981810867919183,0.7588661941225523,1.9671251735409214,1.7035509656991665,1.8707977631252355,1.8905115962075953,0.019070158624803074,0.014235501977335524,-0.0010598598891385475,0.006293499298358518,-0.0034393696360794273,0.012075401776575088,0.027590173189229607,0.0016696261200468611,0.00483465664746755,0.0008773434233218868,0.003957313224145663,0.012396711407743875,0.006822511221317416,0.002411560741911
2021-05-24 00:00:00-04:00,1884.5999755859375,0.009710309384056703,1.0,1854.143291941704,1823.470029296725,30.456683644233408,27.956683644233408,1740.6525225517858,1822.9095284598213,1905.166534367857,9.024803987670701,30.673262644979104,4.93974864421147,25.733514000767634,1839.191056945576,1806.9456201285022,36.31973244696959,1.8426161210445833,1.9008633133730515,0.19249973552493302,0.7926386410578914,0.8278959255860808,1.7732282300178503,1.9897792053112213,2.01513959773084,1.6566896447683448,0.5003427984954494,1.902218288724922,1.6709660056896027,1.8248884013465303,1.8261963277256927,0.01746457440774685,0.01379788042086695,-0.008391043787212392,0.0010539573051763635,-7.779785885276377e-05,0.012507390892913438,0.02509257964467964,0.0013361363266284638,0.0036666939868799033,-0.00021922451154036398,0.0038859184984202672,0.012047362630959178,0.006867448128993675,0.002415490963269889
2021-05-25 00:00:00-04:00,1898.0999755859375,0.004952333667862074,1.0,1860.9058586562016,1828.9981734662963,37.194116929735856,21.594141343798356,1742.8337343921637,1828.5714343843006,1914.3091343764374,9.377560906829508,31.90768518990535,4.939336951310175,26.968348238595176,1841.3247233115965,1808.3718809015122,36.822276925404076,1.8057356371756126,1.8699432780807488,0.5595813741916625,0.32913446855728606,0.9255062283995972,1.7880757567225407,1.9268609795247524,1.9322023150816174,1.6030111924207853,0.4973323527355188,1.8376552864821365,1.572194517696199,1.712949173305032,1.703196436319445,0.017128503421598173,0.013867414983489038,-0.002587659450817616,-0.009383942354767553,0.0013361568663202057,0.012932732397323414,0.024529307928326624,0.0012184083168784554,0.0032610884381091346,-0.00047775355864206303,0.0037388419967511978,0.010693448228879044,0.006206298396039385,0.002183410726550552
2021-05-26 00:00:00-04:00,1901.300048828125,-0.015831324295606186,-1.0,1867.1203494518822,1834.3538679375429,34.17969937624275,34.17969937624275,1746.5029096112353,1834.4428652808779,1922.3828209505205,9.587647272533374,32.766481514339375,4.638506620595358,28.127974893744017,1843.4583896776167,1809.798141674522,37.32482140383856,1.7561611402288662,1.8307059836100485,0.30411817736271823,1.0520070688958272,1.208452465386475,1.8013736702130916,1.8459579389589473,1.793798583788849,1.5193796625783305,0.33216238878529597,1.7683253925721716,1.4921147941828192,1.6240350705404323,1.606900390967529,0.01608728121157179,0.013597781695433523,-0.007461591424117816,0.003741295169848972,0.004199681535411009,0.013394345099560622,0.022589008663710237,0.0009455693557923523,0.0024894995161382667,-0.0009944397161799048,0.0034839392323181713,0.009409355632834272,0.005584577299257737,0.00196519717412085
2021-05-27 00:00:00-04:00,1895.699951171875,-0.0031122553651503626,-1.0,1871.517211254958,1838.898022251197,32.382813159104444,16.682739916916944,1753.1116681733288,1840.2761986142114,1927.440729055094,9.47298351264015,32.619189003760994,3.5929712880135796,29.026217715747414,1845.592056043637,1811.224402447532,37.82736588227304,1.6715022468271794,1.769173440578293,0.10192717534636159,-0.14604641136009916,1.8784165627197487,1.803494658678379,1.7220916787662266,1.538630767195527,1.3532549920129306,-0.19870482045632254,1.6782985859131074,1.427399982027456,1.5530829870405038,1.5312639213827703,0.01478057823793557,0.013170868126275692,-0.004810633151225528,-0.0024369041616215635,0.008625590539988105,0.014262857129119908,0.01990012371825171,0.0005472758965432597,0.0016097101116598776,-0.0015076168357710138,0.0031173269474308917,0.008167317204688492,0.004987993666233993,0.0017558301446431075
2021-05-28 00:00:00-04:00,1902.5,-0.0029960321534165946,-1.0,1876.2837941388107,1843.6092798622194,29.116230275251837,5.616230275251837,1761.9470237680137,1846.6761997767858,1931.405375785558,9.176397683471919,32.67451427659125,2.918637248675072,29.75587702791618,1847.7257224096575,1812.650663220542,38.32991036070753,1.614711167947202,1.7241573994341413,-0.17200719663332623,-1.043236383485471,2.487084386152286,1.8115812795908344,1.6101353632496176,1.2490824849383968,1.238172118827228,-0.5838532028438749,1.5865048630505132,1.3761776809324149,1.4971514073643335,1.47313805640059,0.014548268615775318,0.01315618726340683,0.0005371838111300701,-0.009397125999152453,0.012494823667014706,0.015185534653455677,0.01787624563989665,0.00021938432449029844,0.001392081352368487,-0.001371282741298486,0.002763364093666973,0.006872829081796379,0.0043592754834624985,0.0015351509886040685
2021-06-01 00:00:00-04:00,1902.9000244140625,-0.005623034896687362,-1.0,1880.3785987965416,1848.0011868660597,35.82135237533339,12.42145003158339,1773.044246424242,1853.1333414713542,1933.2224365184666,8.643640827650646,32.37741193048191,2.0972279220525856,30.280184008429327,1849.8593887756776,1814.0769239935516,38.83245483914202,1.5579719821644713,1.6795296933898287,0.23838270251844204,-0.6527107953884941,2.8172628251829592,1.8126324158396956,1.4855292050775133,0.8933061085255041,1.1083603660251404,-1.1109064505147566,1.4912916436483656,1.3377490101911138,1.4547950909926828,1.4315327158818871,0.013787012727016936,0.012891458959799162,0.002819206822361496,-0.008163977830329577,0.017022294107348162,0.015883027286648636,0.014743760465949112,-0.00020030645600386808,0.0008955537672177742,-0.0014937835333909085,0.0023893373006086825,0.005606354350321979,0.0037475977579249134,0.0013204699983889805
2021-06-02 00:00:00-04:00,1907.5,-0.0074967490579948,-1.0,1884.5511220586122,1852.4085063574628,24.248926769512764,11.448877941387764,1780.3733785315385,1858.6619117373511,1936.9504449431638,8.424182226086922,32.14261570114945,1.4899453541761005,30.652670346973352,1851.993055141698,1815.5031847665616,39.334999317576504,1.513735088508104,1.642641438180228,-0.7692486444110134,-0.7071374897437074,2.6788376214175833,1.780619510659251,1.41881343886013,0.7062420465643441,0.9956428000384231,-1.4608709999549585,1.3976200752601782,1.3126092532191307,1.4258685325473206,1.407656887335734,0.01239594411659795,0.012272782642813363,-0.006786469284520625,-0.005318617773216562,0.019680023139908145,0.0157748243004197,0.011869625460931251,-0.0004998053372176077,0.00012316147378458797,-0.0018083311125211398,0.0019314925863057276,0.005592834511193488,0.003738560348649753,0.0013172856577574983
2021-06-03 00:00:00-04:00,1871.199951171875,0.012291577918007057,1.0,1882.497095768345,1853.8004652326044,26.302953059780066,-17.497095768344934,1794.1492693768168,1863.2047642299108,1932.2602590830047,7.4125502659537865,28.696630535740496,-1.5648318489862838,30.26146238472678,1854.1267215077185,1816.9294455395716,39.83754379601099,1.3377053810131552,1.5302598594845682,-0.6713038568554378,-2.5557931536522114,2.7439786380619458,1.7264549562672997,1.2106773709815606,0.10646359509736154,0.49138906948382394,-2.699151782753701,1.2341195029053282,1.2952726751157213,1.4043336083933575,1.390687408335,0.008217585890183838,0.010392581125754497,-0.004209462656051119,-0.0276169284379385,0.025462997546436508,0.015370831391386163,0.005278665236335819,-0.001162407579808556,-0.0021749952355706596,-0.0033151660065492633,0.001140170770978604,0.005701331823689156,0.003811085961488784,0.0013428401334655803
2021-06-04 00:00:00-04:00,1889.800048828125,-0.006561553653124164,-1.0,1883.6206270083112,1856.4671010544948,11.879372991688797,-29.620627008311203,1808.1537322807724,1868.2381010509673,1928.3224698211623,6.432196060704983,27.15352595381637,-2.4863491447283295,29.6398750985447,1856.2603878737386,1818.3557063125813,40.34008827444547,1.2678720642140582,1.4790098812705519,-2.0393656374446913,-2.6723488854821307,2.677393041794255,1.6973703612685032,1.0398681140113335,-0.5435635725281662,0.18860365563674505,-2.639757345910231,1.063130449326014,1.2857846879030497,1.3900983259367916,1.3805021409963776,0.006404601249141961,0.00929679243801081,-0.010849528858955178,-0.024501728081730716,0.02912586659185212,0.014796222729539713,0.00046657886722730537,-0.0016090524782348143,-0.002892191188868849,-0.0032169119883935487,0.0003247207995246997,0.005645217247569163,0.003773575870881982,0.0013296234137207164
2021-06-07 00:00:00-04:00,1896.800048828125,-0.017292307034887267,-1.0,1885.6482303652056,1859.4547268155045,14.051720806669437,-2.4482791933305634,1815.7553463462243,1872.1095319475446,1928.463717548865,6.020394067722669,26.193503549701063,-2.757097239074909,28.950600788775972,1858.394054239759,1819.7819670855913,40.84263275287996,1.2312260195695273,1.447434368970571,-1.6219356349387706,-1.088914036805913,2.4103087560821916,1.6417808552902327,0.9654395145085056,-0.8974270419387456,-0.07600584926178902,-2.2778166810734595,0.8932194135547236,1.2844178830948145,1.3833758942380314,1.377176442865853,0.004936965407703573,0.00835377822932611,-0.007942065099528814,-0.004251639213930214,0.02836794664332403,0.013408546771428002,-0.0015508531004680263,-0.0016638567769434011,-0.003416812821622536,-0.0029922682104824624,-0.00042454461114007367,0.005624383991708907,0.003759649768806809,0.0013247165370566234
2021-06-08 00:00:00-04:00,1892.199951171875,-0.019923872817207644,-1.0,1886.6561874123854,1861.8802989900505,16.243837001677093,3.343812587614593,1821.1815757007616,1875.019054594494,1928.8565334882264,5.742606056382259,24.7758884223349,-3.339769893152855,28.115658315487757,1858.7677839571083,1821.0453394545743,40.30100262601515,1.1708221302457047,1.404637515910783,-1.3404920464719288,-0.6936058512325722,2.177406647188559,1.5713846083096528,0.8988386262624807,-1.1191525106940645,-0.46302787577958066,-2.0744332312204787,0.7003730400994009,1.2206750659709136,1.3734868096597261,1.1727008094893139,0.0033176137711852112,0.007334907769866082,-0.010346430545847744,-0.004797398624995654,0.025439874494610028,0.011566279298118341,-0.0023073158983733444,-0.001533154447801207,-0.004017293998680871,-0.0028733738270303863,-0.0011439201716504847,0.004707956564481237,0.003682705655238505,0.0007761060272534263
2021-06-09 00:00:00-04:00,1893.199951171875,-0.017800524002240192,-1.0,1887.6629202984607,1864.2002732257413,10.037030873414324,1.5370308734143237,1826.0461950523438,1877.6714332217261,1929.2966713911085,5.4988574950840325,23.462647072719392,-3.7224089942146925,27.185056066934084,1859.1415136744579,1822.3087118235576,39.75937249915034,1.1150753485331664,1.3654473499749347,-1.7224161203751878,-0.7213278228046471,1.9986485308513482,1.5055882132394036,0.8354270710689973,-1.259809940073635,-0.8413087983147691,-1.8825147060100234,0.4781979704615288,1.1667958548569914,1.3736551142223674,0.9768459589457905,0.001643671202253234,0.006228484667443339,-0.0075068118860352785,-0.005235499325804488,0.024124666014561345,0.010040947588556753,-0.004042770837447838,-0.001545174734022224,-0.004584813465190104,-0.0027531980154364513,-0.001831615449753653,0.0037758602985041257,0.0035947217581446724,0.00022415655636962744
2021-06-10 00:00:00-04:00,1894.199951171875,-0.06356240388944301,-1.0,1888.668617355909,1866.4224715921216,11.131431472216036,-17.168617355908964,1831.9293719043621,1880.4476202101935,1928.9658685160248,5.16028713423116,22.246145763787354,-3.9511282425173846,26.19727400630474,1859.5152433918072,1823.5720841925406,39.217742372285535,1.0653619431003474,1.330751564989146,-1.4459593477839154,-1.6232658460031202,1.8819189033202937,1.4526882566785333,0.7553727218536704,-1.421792105478225,-1.1714482652682103,-1.7065704327538644,0.22026267926975215,1.1206452161910851,1.3804158243125528,0.7774185159271486,0.003258115165585305,0.006663502631656378,-0.008009461502824949,0.00017341274464332672,0.01994515019608784,0.009102975622829646,-0.001739198950428546,-0.0011890313534900212,-0.0034053874660710734,-0.0012597911809969075,-0.002145596285074166,0.002844748190788962,0.0035068307592656515,-0.00032721013604820653
2021-06-11 00:00:00-04:00,1877.4000244140625,-0.05832534280176915,-1.0,1886.934987672548,1867.235623653006,15.365061155576996,-11.735036500673004,1841.9335396613722,1883.0571463448662,1924.1807530283602,4.367749195856064,19.699364019541918,-5.198327989410256,24.897692008952173,1859.8889731091567,1824.8354565615239,38.676112245420725,0.9353964057159854,1.2602163041753223,-1.0474752719495044,-1.1937417143939208,1.8722340532051291,1.405737383662463,0.5462816702137168,-1.7709747618529306,-1.7300034624022342,-1.772119129084929,-0.1412468377654354,1.0817644772932873,1.393615405044271,0.5635031548025714,0.0017653992868521533,0.0057358700641713875,0.001856657142089941,0.0095267871924207,0.017992866166677755,0.007893387185037395,-0.002206091796602966,-0.0010996307861949846,-0.003970470777319234,-0.0014445396875545139,-0.0025259310897647208,0.0019327714862209877,0.0034514488999034024,-0.0008863193817972134
2021-06-14 00:00:00-04:00,1864.0,-0.04409868625100588,-1.0,1883.4065280306174,1866.9959478268574,-16.806552444679937,-36.90652803061744,1852.1563344506449,1884.9714297340029,1917.7865250173609,3.481760494161834,16.41058020375999,-6.789689444153744,23.200269647913736,1860.262702826506,1826.098828930507,38.134482118555916,0.7431048392806237,1.1667906868073452,-2.8129074138374395,-2.1462289348857144,1.8487153192157941,1.3480160338922083,0.256112257909625,-2.056575699539566,-2.2480163892266742,-1.8614138868418246,-0.6603286804019848,1.0498336953299803,1.4129665532690088,0.32207659051532617,-0.001202630007826248,0.004045719426691494,-0.01655486762411447,-0.01848618499854446,0.019528427094646215,0.0069001597566836145,-0.005728107581278988,-0.0013619278828116066,-0.005248349434517742,-0.0021634078353427225,-0.00308494159917502,0.0010024938770101853,0.003388874380319524,-0.0014528705119764174
2021-06-15 00:00:00-04:00,1854.5,-0.042167673859193844,-1.0,1878.959369872061,1866.070322061905,-11.759418700185961,-24.55934545799846,1856.9669681138835,1885.7619047619048,1914.5568414099262,3.0539313128883023,12.889047810155944,-8.248977470206235,21.13802528036218,1855.031859226614,1824.8331494990102,37.63237450933899,0.4928458038222948,1.0587652925429492,-2.0729253914114363,-1.3974017900508313,1.71757698865768,1.2691161795775874,0.020762831524958277,-2.0143700149347783,-2.49379277070181,-1.878637359961966,-1.3349095705920855,0.6519385942850314,1.215923442676869,0.051407372606143475,-0.004150346476314072,0.002259381543194668,-0.015100164843280158,-0.015046189293940714,0.01929651788251379,0.005792855307312364,-0.0077108072678890634,-0.0014498111315685935,-0.006409728019508739,-0.002647186614749733,-0.0037625414047590066,-0.002014518592879153,0.0020424966537804803,-0.0014390014109874145
2021-06-16 00:00:00-04:00,1859.5,-0.04151651044467597,-1.0,1875.9656206609748,1865.583631538801,-15.865645075037264,-66.76566948909976,1855.4407839998312,1885.3809523809523,1915.3211207620734,3.1760338241787354,10.381989122173763,-8.60482892655073,18.986818048724494,1849.801015626722,1823.5674700675136,37.130266900122066,0.26686591386074276,0.9727824743510131,-1.9913277812437378,-2.5681123701256903,1.4989637404646416,1.1652306351158452,-0.07942249624660534,-1.7263664383198758,-2.3866661313422237,-1.7104897650122708,-1.9549630521990837,0.17678814228925854,1.022677640974248,-0.27771678865727895,-0.006290561784074166,0.00074394101266992,-0.013929914465421666,-0.036731756043298786,0.01580779185129732,0.004146017294555605,-0.007515757262186109,-0.0012491657278329105,-0.007034502796744086,-0.002625662776195772,-0.004408840020548315,-0.00502312344594568,0.0006769337154912509,-0.0014138777085390005
2021-06-17 00:00:00-04:00,1773.800048828125,0.0010147292300513033,1.0,1860.2478403789978,1858.7848476343065,-36.94779155087281,-90.64786479306031,1824.9683698027832,1880.904761904762,1936.8411540067407,5.94781758597207,1.4629927446912916,-14.019060243226562,15.482052987917854,1844.5701720268298,1822.3017906360171,36.62815929090514,-0.7751228262938313,0.587666954548772,-2.4866665346484256,-2.687719203423958,0.7399863705823442,0.9318172190792519,1.0719683366257244,-0.4344523899826884,-2.7576544791065443,-2.2826497729777167,-2.5326827061880337,-0.41499187981644753,0.8215914613901318,-0.6754765756869261,-0.016022537036058583,-0.004305797580094189,-0.027105210113649934,-0.041424763453860536,-0.003924344294712254,0.00025771884202533286,0.00443978197876292,0.00044397927052781293,-0.011716739455964395,-0.0056759114463665935,-0.006040828009597801,-0.008425454365530627,-0.0007161424746620755,-0.0014599069850579976
2021-06-18 00:00:00-04:00,1767.9000244140625,0.00492106513475421,1.0,1846.0404840767,1852.052638506881,-53.64045966263757,-78.14045966263757,1801.717196972373,1875.5047607421875,1949.292324512002,7.868555208637794,-6.012154430180999,-17.19536593447908,11.183211504298082,1839.3393284269378,1821.0361112045205,36.12605168168822,-1.8085854335501157,0.1454673905875778,-2.581779891154599,-1.963200693640269,0.14904891214134955,0.6587050141566949,1.8665796086437223,0.43614979618866573,-2.707905781466919,-2.3310980660966267,-2.762086410311373,-1.1200452056060997,0.6015518603464843,-1.1208655472782207,-0.02313168337072774,-0.008588146918068593,-0.039032479136417886,-0.03756175250010158,-0.02274808650581257,-0.00427195288103566,0.01420418074374125,0.0019802058738824934,-0.014543536452659149,-0.0067860386783155455,-0.007757497774343603,-0.01162375948777407,-0.0021490725179794177,-0.0014424235129346062
2021-06-21 00:00:00-04:00,1781.800048828125,-0.001234747548488624,-1.0,1836.157340192304,1846.8487429751215,-50.95738902042899,-69.35729136417899,1786.9643203909645,1870.7428559802827,1954.5213915696008,8.956713139007832,-10.691402782817477,-17.499691429692447,6.808288646874971,1834.1084848270457,1819.7704317730238,35.62394407247129,-2.3244608361788615,-0.2879356490846776,-2.094091506626334,-1.5206455116190434,-0.27020216592330243,0.3884399742737176,2.1265554681673158,0.9102444870822853,-2.464947854432068,-2.038795687963037,-2.7205330833336143,-1.7973719261023533,0.3506521501231112,-1.5324717201308182,-0.026517671199632553,-0.011307219833665751,-0.01916648088443469,-0.018212348436573537,-0.03658772717093401,-0.00798550531137217,0.020616716548189667,0.003072708774728583,-0.015210451365966802,-0.006010776569785472,-0.00919967479618133,-0.014678537031504603,-0.003551687610315888,-0.0014089897728624412
2021-06-22 00:00:00-04:00,1776.300048828125,-0.00760006734724028,-1.0,1826.9485261362765,1841.6229137790476,-40.04850172221404,-51.04850172221404,1773.1201318994729,1865.9619082496279,1958.8036845997829,9.951090206042366,-14.67438764277108,-17.18614103171684,2.5117533889457606,1830.474584210972,1818.6227044533928,35.20552106479052,-2.493636490383936,-0.8071227950111793,-1.5136088849599139,-0.9282612716186169,-0.6895104269345327,0.07664053037112285,2.2251036012660896,1.2950510906407633,-2.256614960598262,-1.7559311367382224,-2.589433135988863,-2.0970911772907925,0.07817358843867535,-1.764785288156127,-0.029280438161389137,-0.01376310736408865,-0.015925847122895246,-0.014912546042934143,-0.04720308163574431,-0.011146763479142818,0.024909554677458673,0.003882879414265801,-0.015517330797300487,-0.005031336663761678,-0.010485994133538809,-0.01382495881359863,-0.0034962815261501945,-0.001366240712625963
2021-06-23 00:00:00-04:00,1782.300048828125,-0.006452336691322724,-1.0,1820.0795296273302,1837.2286274863866,-26.879578455455203,-39.4795540413927,1762.1374315016676,1861.0904831659227,1960.0435348301778,10.633878638283607,-17.149097859056383,-15.728680998401714,-1.4204168606546679,1826.8406835948979,1817.4749771337617,34.787098057109745,-2.3914550023745136,-1.3122205890366363,-0.9724878292077603,-0.5411749955424225,-1.0415330505132474,-0.3019464687924095,2.0616490946457975,1.4969284720423237,-2.03733445173339,-1.4072504403476018,-2.4264766273682143,-2.1823606139424996,-0.2326542913472082,-1.8474565021338272,-0.03135616310530321,-0.015909220263478102,-0.006179617953587377,0.015309495988426795,-0.05234996910846251,-0.013628720501354833,0.025092528105752847,0.004184393541933894,-0.015446942841825108,-0.0039969993136312635,-0.011449943528193845,-0.012882416766425268,-0.003418331799832293,-0.0013146881999767503
2021-06-24 00:00:00-04:00,1775.5999755859375,0.00016898447412172501,1.0,1813.2365213132698,1832.6635421604274,-26.836496899207305,-37.636545727332305,1751.3975378093091,1855.2571498325892,1959.1167618558693,11.196249752510258,-19.427020847157564,-14.405283189202317,-5.0217376579552475,1823.206782978824,1816.3272498141307,34.36867504942898,-2.2485893193091386,-1.759900324313023,-0.8834777102297201,-0.4230003060991404,-1.3675464818306877,-0.8132887256889746,1.7609728890062402,1.6163196547102083,-1.8702443094920607,-1.1255794639486592,-2.2684295571724604,-2.165167742125757,-0.589386015121728,-1.8515926978181707,-0.026476300806556694,-0.014711255819464218,0.005694579179259583,0.02985544029884016,-0.041434350644883336,-0.014444476472640829,0.01254539769960168,0.002955864067753345,-0.011765044987092476,-0.00021751686826212272,-0.011547528118830353,-0.012031645270188707,-0.0033648011399160208,-0.0012725187387607067
