Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-04 00:00:00+00:00,1.3336000442504883,-0.006373710026094437,-1.0,1.3119033399133617,1.2969540102239534,0.023638146826750583,0.016788500258452244,1.2567987011615198,1.2957760436194283,1.3347533860773368,6.016061594877923,0.014949328055096078,0.0042065163953577435,0.010742811659738335,1.303310332562327,1.2861660856002533,35.751163479846824,2.1886685774746844,2.1799912752152535,1.2451501295324376,1.657508528662565,0.22483756691499004,1.9392546778679836,2.3518946098006577,2.4849737496704374,2.1926001016143357,1.8011239807832427,2.181000473515803,2.0401902811609682,2.10048423356163,1.951092845654327,0.014902909612352475,0.010329563033291524,-0.00010490391862522857,-0.0009625028133470533,-0.003940676812622124,0.009117993287543693,0.022176663387709513,1.991934533673624,0.004573348178860474,0.0009543291215397165,0.0036190190573207573,0.011356370232120452,0.0059280590227351465,5.811699116659378
2006-12-05 00:00:00+00:00,1.331894874572754,-0.0025507610305937067,-1.0,1.3149789606301914,1.2995422223979387,0.020723101022945833,0.014472361925350619,1.2581902320181133,1.2986017011460804,1.3390131702740475,6.223843553000429,0.015436736849373078,0.0037551401517077945,0.011681596697665284,1.3047629813433483,1.287278484991036,35.86318020884905,2.070294512878783,2.10062208768781,0.7962942530077811,1.1868285132313114,0.35145963588906903,1.9435758607248599,2.189931897260966,2.1981758893964334,1.9876860086794594,1.2863895254913513,2.143103837660829,1.884964790582097,1.9778758073064846,1.7361076456672058,0.013954820057588708,0.010216313639598523,-0.002919303625815099,-0.001000974520628405,-0.0013279014872292392,0.009513679429324153,0.020355260345877545,1.6401388436463205,0.003738507773399748,9.188434905826792e-05,0.0036466234243414802,0.010187390698262565,0.005583719370644418,4.739414955962721
2006-12-06 00:00:00+00:00,1.3286564350128174,-0.005155048935102324,-1.0,1.3170831874582878,1.3016988307397817,0.01701503241323321,0.009123973491419246,1.259784900283901,1.301018374306815,1.3422518483297292,6.338645915724807,0.015384355548377249,0.0029622070805695715,0.012422148467807677,1.30621563012437,1.2883908843818186,35.97519693785129,1.9214489491534315,1.9957530052206889,0.2771015328331664,0.3520595448542208,0.5204915412273717,1.9073634025618011,2.0207364536749584,1.9450099213993912,1.733274454138562,0.6011824873882111,2.0481975490052102,1.7631346826547376,1.8789816821422507,1.5666939467670469,0.013440763080172302,0.010254930410679425,-0.003887647037199923,-0.0042467132067606226,0.0002959905326077706,0.009990090539345197,0.01968419054608262,1.456419080934807,0.0031858338191733246,-0.0003757422474051356,0.00356157606657846,0.009025817925892684,0.005244542127643019,3.6686103713831213
2006-12-07 00:00:00+00:00,1.3286035060882568,-0.009748918227452497,-1.0,1.3188555441705907,1.3036917696544834,0.013642767825869262,0.009148100772646606,1.2622825844695749,1.303523375874474,1.344764167279373,6.327587547439655,0.015163773525998181,0.002193300046552403,0.012970473479445778,1.3076682789053913,1.2895032837726015,36.087213666853515,1.7891398811257853,1.8984779848211466,-0.1961616778489496,0.3168689761025559,0.8580453016362312,1.8777101637816678,1.8630488041667421,1.6899764000306445,1.5048067972770371,-0.03349871426702259,1.923828782253482,1.6649490430048888,1.7974771805352556,1.4280037052104682,0.011779088842962441,0.00969101276884087,-0.007679811077437146,-0.001765570835911113,0.0030764679636507714,0.010096227602450514,0.017115987241250255,1.0387235901402434,0.0020880770469668456,-0.001178912724581948,0.0032669897715487937,0.007839726926029007,0.004891950120995851,2.5863570665885467
2006-12-08 00:00:00+00:00,1.3394052982330322,-0.022032448935744853,-1.0,1.3220170447955817,1.3063372162158573,0.020985870586803568,-0.0020243833194464322,1.2633117519483121,1.3061973310652233,1.3490829101821344,6.566477835617277,0.015679827741939878,0.0021674834099952803,0.013512344331944598,1.3091209276864129,1.2906156831633842,36.19923039585575,1.75042854722246,1.8603949514648424,0.7107124448851367,-1.282207741625257,0.975585838154311,1.8560283931061925,1.8040067602370198,1.625762349765125,1.4505358301410203,-0.06501113482511603,1.820015527060402,1.5844336277219786,1.7293902690098213,1.3112620358798763,0.010496121102991874,0.009194295953788428,-0.004299825814721741,-0.01225541683644829,0.005233012851658557,0.01001690751743846,0.014800802183218362,0.6892144806798656,0.0013018259657416491,-0.0015510534249003362,0.0028528793906419853,0.0065996202229177845,0.004502542677779918,1.491828767942336
2006-12-11 00:00:00+00:00,1.325100064277649,-0.010943575981636866,-1.0,1.3224913554851305,1.307727056813027,0.003715805464576505,-0.00898320252339957,1.2655377576130284,1.3080879733676003,1.3506381891221722,6.505711637272938,0.014764297963208772,0.0010015629050113394,0.013762735058197433,1.3105735764674342,1.2917280825541668,36.31124712485798,1.5824043009887363,1.7396784339706184,-1.4212868165262824,-1.945596941986495,1.3515041152356908,1.7805380609891581,1.6515553666477627,1.4171846914786104,1.1364912380840637,-0.9406648628199569,1.6718736832078827,1.5177629510821207,1.6721557418546864,1.210937132667785,0.007990351715468857,0.008129987220962318,-0.01503459391425985,-0.019448872939192504,0.006595016246016521,0.009291320768959107,0.011987625291901694,0.36951929563292135,-0.00013963480711788462,-0.0024186501659355956,0.002279015358817711,0.005481279565907085,0.0041974165603452605,0.42267271741207896
2006-12-12 00:00:00+00:00,1.3284975290298462,-0.005863923486965739,-1.0,1.3234153821843175,1.309265610310569,0.005488292895028168,-0.0008214548008946831,1.2684772974902871,1.3102738573437644,1.3520704171972417,6.379820465655757,0.01414977127391448,0.00030962897257363724,0.013840142301340843,1.3105752534390023,1.2922672439395035,35.88657126988334,1.468097029133488,1.6520833901298417,-1.1314227188751862,-0.8484821319500824,1.84725294423527,1.7343371135921868,1.525390530529254,1.2116121306685605,0.9137292477470728,-1.3587025157897188,1.5146560155454072,1.3735152393415437,1.5607961104713426,1.0531639384499123,0.006350347945537373,0.00731908618582906,-0.011467697752545386,-0.011512115297206329,0.007743383218549237,0.008785982617677716,0.009828582016806194,0.11740850791738575,-0.0009687376508697182,-0.00259353977244526,0.0016248021215755416,0.0043750718150740026,0.003755188729715388,0.01760715434026478
2006-12-13 00:00:00+00:00,1.3218071460723877,-0.0023471963962878872,-1.0,1.3231679612440206,1.3101946129595927,0.0056297367769144735,-0.0033669883054829874,1.272215634428284,1.312198281288147,1.35218092814801,6.0939947003456165,0.012973347776876087,-0.0006934356195718045,0.013666783396447892,1.3105769304105703,1.2928064053248405,35.4618954149087,1.3162526006006006,1.5424203237956398,-1.0679243446426203,-1.103423871799285,2.33643016698792,1.6777873649282078,1.3760764952877589,0.951054177170138,0.5890706220516089,-1.8490572783251087,1.330676997348604,1.2521869950008517,1.4711377098116716,0.907501194251,0.004603374859799383,0.006427399220117245,-0.00861343174770159,-0.009449912442989756,0.009404347813763632,0.008458047011284359,0.007511746208805086,-0.18508843450131574,-0.0018240238590517684,-0.0027656399884080952,0.0009416161293563269,0.003299498190155469,0.003340518286757754,-0.3883331425978485
2006-12-14 00:00:00+00:00,1.3156510591506958,0.0020830009130627936,1.0,1.3220115147681244,1.3105987941589337,0.002895430460452264,-0.007709308728695685,1.2760563304529802,1.3137771345320202,1.3514979386110602,5.7423444338565846,0.011412720179723834,-0.0018032505733792462,0.01321597075310308,1.3105786073821382,1.2933455667101772,35.037219559934066,1.1400262658426303,1.4197990729768992,-1.3544027647007983,-1.5137387216932539,2.5672874813673037,1.6092182734896965,1.2225569572247768,0.6773102135338499,0.17904814963566723,-2.1837210422624396,1.1106942333101268,1.1480777066417929,1.3988524861926244,0.768009607423374,0.0023987899949482042,0.005249890885892645,-0.008168835718761801,-0.012812979082937392,0.010469148249914226,0.007793676435882161,0.005118204621850097,-0.4448315603993566,-0.002851100464811542,-0.003037698021929598,0.0001865975571180557,0.002212082342430228,0.0029204422486126813,-0.7980794752654715
2006-12-15 00:00:00+00:00,1.3098949193954468,0.002903297584362141,1.0,1.3201474231723278,1.3105466552875642,-0.0021034759524791724,-0.013743428612086106,1.2807025949227864,1.3152295578093756,1.3497565206959647,5.250332564620388,0.009600767521368514,-0.0028921625853876535,0.012492930106756167,1.3105802843537062,1.2938847280955141,34.61254370495943,0.9444015390796272,1.2891967238168605,-1.7861329690720762,-1.9348789623996654,2.6537433365967824,1.5456249785634775,1.0508897411861764,0.33194951906793374,-0.3138906757585701,-2.3283394552556222,0.8466599749846123,1.057697911082574,1.3415982178887647,0.6290810587268587,-0.0014273065690771315,0.0032135700424349104,-0.017626869298751933,-0.00894655374192026,0.013276517617535765,0.006895382683307832,0.000514247749079898,-1.0047716435180363,-0.0046408762493536666,-0.0038626350255012076,-0.0007782412238524586,0.0011141020899347318,0.002495654333584818,-1.2113083785595735
2006-12-18 00:00:00+00:00,1.3105987310409546,0.0022857716671462747,1.0,1.318678393613655,1.3105505127507784,-0.006876125585395743,-0.013076081525642325,1.2845707615668531,1.3164485352379935,1.348326308909134,4.842995805434568,0.008127880555388378,-0.003492039641094232,0.01161992019648261,1.3105819613252743,1.2944238894808509,34.18786784998479,0.7800742929892376,1.180738046654745,-2.032735698462999,-1.696337020336065,2.5462987282031175,1.4808458834576022,0.9054085225933904,0.031521083812389744,-0.7512375217936313,-2.1958930667782504,0.551549452469976,0.979198221308203,1.2986239634462189,0.4840921976949484,-0.002909328218597486,0.0021543252491239605,-0.008081749813354019,-0.0031229078018349295,0.014522373250512418,0.006379192709695969,-0.0017639878311204798,-1.268668885798282,-0.005063653161444282,-0.0034286638920644217,-0.0016349892693798605,6.397730778656727e-06,0.0020569277711285907,-1.6201597213410046
2006-12-19 00:00:00+00:00,1.3207073211669922,-0.007354613672698074,-1.0,1.3189905363141685,1.3113028689297572,0.0025022548616737694,-0.01043254910103375,1.290420705940145,1.318301036244347,1.3461813665485491,4.229736537813735,0.0076876671242287475,-0.00314580245780309,0.010833469582031838,1.310782794602747,1.294971620081037,34.02807657800666,0.7271619894894575,1.1397187177500134,-1.0714667528707444,-1.3174304811184492,2.5595357675349795,1.4691335496990199,0.7387322295412027,-0.41024390774974856,-0.955547543186808,-1.7988890295818663,0.2688005912956594,0.9283407955595463,1.2719263587604328,0.3773382103978373,-0.0033503606735814672,0.0015425511667399453,-0.002260938502798562,-0.007277232545093029,0.016614891201230195,0.006077939276879051,-0.004459012647472093,-1.6279791089082352,-0.004892911583147539,-0.0026163491145967666,-0.0022765624685507717,0.00015714394886626927,0.002047672560142922,-1.4071964788038667
2006-12-20 00:00:00+00:00,1.318704605102539,-0.004698838267178318,-1.0,1.3189465468969948,1.3118511456832966,0.005556755677162961,-0.002446956023276492,1.2964618857001216,1.3199248768034435,1.3433878679067655,3.555200983883864,0.007095400993543555,-0.002990454870790627,0.010085855864334182,1.3109836278802198,1.2955193506812233,33.86828530602853,0.6561208772789885,1.095351528809079,-0.7771538219516543,-0.546935085147784,2.496311518736976,1.4491637277184048,0.5433151040934839,-0.9289851076668061,-1.2129497491740495,-1.5631051469663353,-0.02819309526344371,0.8835800440816217,1.2537883503953684,0.2558485572265662,-0.0032011826838942337,0.0012561817993917682,-5.534302334967392e-05,0.0006976788271206167,0.01838641586449319,0.0058592314650298275,-0.006667952934433533,-1.9252179044785718,-0.004457364265346961,-0.001741875505955492,-0.0027154887593914684,0.0003084068017020943,0.002057280566008054,-1.2084663257517445
2006-12-21 00:00:00+00:00,1.3183915615081787,-0.0027216494099626676,-1.0,1.3188611645294845,1.3123356209295842,0.0024395804808914345,-0.004455246408146651,1.3006839464244444,1.3210913624082292,1.341498778392014,3.0894783759064106,0.006525543413615775,-0.0028482499605747245,0.0093737933741905,1.3111844611576926,1.2960670812814092,33.70849403405041,0.5832795486971889,1.0566989345904176,-1.0061304144476098,-0.6993463935952051,2.3091885235553757,1.4066755100716306,0.37712960092744685,-1.3459196464710832,-1.4334376150895385,-1.3680257090180994,-0.3526938716075124,0.8453166336311008,1.244674239834845,0.11128696696081485,-0.0023895406574326065,0.0013173831063236774,-0.00034576220970297954,0.0024682062716076076,0.018680046725489795,0.00554784184741134,-0.007584363030667116,-2.012198906154571,-0.0037069235793024615,-0.0007926320356602158,-0.0029142915436422456,0.00045954008903195264,0.002064268803509904,-1.0078383119834708
2006-12-22 00:00:00+00:00,1.3136979341506958,0.004645694134997269,1.0,1.3180668213942863,1.312436533020037,0.0031291386505745145,-0.006660208998046091,1.304764259640087,1.321972091992696,1.339179924345305,2.603357885818985,0.005630288216623924,-0.00299480412605326,0.008625092342677184,1.3113852944351654,1.2966148118815954,33.54870276207228,0.4489866279285597,0.9981881407670478,-0.8762361565137284,-0.860491369937286,2.1566783818557567,1.3565619014070596,0.15934843139083243,-1.7743545225811954,-1.6821333229639661,-1.2879663887455277,-0.738167382896834,0.8146526672183256,1.245550884080138,-0.06927996326011657,-0.0015837748724074736,0.001438593822326848,0.003983118544246296,0.005391817578383655,0.01831597971786146,0.005132484422820938,-0.008051010872219586,-2.01490358627432,-0.003022368538100427,-7.813176682200099e-05,-0.0029442367712784264,0.0006127817213776816,0.0020781670695450257,-0.8098063605275583
2006-12-25 00:00:00+00:00,1.3135944604873657,0.006318590892339104,1.0,1.3173787658701448,1.3125223054250243,-0.0007751052866487029,-0.006676918793728781,1.3056401071133987,1.322214370682126,1.3387886342508535,2.5070463513683894,0.0048564603117449145,-0.003014905624745816,0.00787136593649073,1.3115861277126382,1.2971625424817816,33.38891149009415,0.3028671070957457,0.9460776758722745,-1.1262556652312836,-0.7926136556005913,1.8906893152412665,1.2741485627739257,0.02306173079745027,-1.8158935929749787,-1.7759326348685378,-1.1726848492946218,-1.1595327957282997,0.7939074379501495,1.2580651610276692,-0.3053782260588247,-0.0009893675579509063,0.0015010665266618102,0.004644523467679255,0.004871490345307444,0.016039459803087568,0.004389357307424499,-0.0072607451882385704,-1.778288143206315,-0.0024904339520659302,0.0003632277926715613,-0.0028536617447374917,0.0007644417037137391,0.0020848542554866623,-0.6082214746811678
2006-12-26 00:00:00+00:00,1.310994029045105,0.012665249060801909,1.0,1.3163964986662926,1.3124090997672526,-0.0020942926268638917,-0.0069990396361412355,1.3052668732782626,1.322104505130223,1.3389421369821832,2.5470954507188295,0.0039873987861835936,-0.00310717372024571,0.007094572506429303,1.3122733542972376,1.297869170596063,33.47225775109875,0.08711872774869205,0.8803422630632334,-1.135451125332064,-0.7454193034984868,1.6392972663570051,1.1790536953764312,-0.0976453896693871,-1.6857000271432598,-1.800255603324936,-1.0912643307036616,-1.5621492257369223,0.8599874538009266,1.310593023945317,-0.4904414148093669,-0.0019786799866398663,0.0008438107367286355,-0.0035061544039873853,0.0026190122829113085,0.0113243592336811,0.0029012099228600268,-0.005521939387961045,-1.283484935717441,-0.0028224906109910633,2.9465227683391184e-05,-0.0028519558386744543,0.0011369690947991649,0.0022101935255467485,-0.42396747398823326
2006-12-27 00:00:00+00:00,1.312508225440979,0.0035035050036253956,1.0,1.3157983027854752,1.3124164424097509,0.001898387773912047,-0.005302568570692445,1.3044106784424339,1.3217290185746693,1.3390473587069047,2.620558357856324,0.0033818602802304643,-0.0029701697809590717,0.006352030061189536,1.312960580881837,1.2985757987103443,33.55560401210336,-0.1336618688328705,0.830869266319726,-0.6895742304756111,-0.5141848643105068,1.4226001813108058,1.0721698619496092,-0.24011197783428265,-1.5053286378747313,-1.7189042337065028,-0.9523490930799156,-1.834150861462049,0.9634409345546517,1.3715796687498,-0.6995336369843934,-0.002398647147877371,0.0004306995685793082,-0.002787310458204381,-0.002175691162968917,0.006056185087633759,0.0013745755921793388,-0.0033070339032750815,-0.7121042046906157,-0.0028293466214776735,1.5455209680487952e-05,-0.0028448018311581615,0.001506240466381027,0.0023287077138843624,-0.23823187380034763
2006-12-28 00:00:00+00:00,1.3148033618927002,-0.004189722531749318,-1.0,1.3156452349558174,1.3125932512603398,0.004260284529656211,-0.004737155808478555,1.3044106784424339,1.3217290185746693,1.3390473587069047,2.620558357856324,0.00305198361467518,-0.0026400371572114847,0.005692020771886665,1.3136478074664362,1.2992824268246257,33.63895027310796,-0.36020215953770335,0.8136261301440746,-0.39521502717011514,-0.3873581371234307,1.282847777641701,1.0060976007899105,-0.4387551807308646,-1.3782017858867697,-1.58917270085023,-0.7637534963884394,-1.9384661448848672,1.1179069248650277,1.4384387799813456,-0.8660251377399323,-0.0024459395730763037,0.00019594590204323475,0.0013847728881251234,-0.0002144118341210248,0.0028344405908916352,0.00048498215392615406,-0.0018644762830393271,-0.3566465006410249,-0.002641885394893042,0.00015836041296967101,-0.0028002458078627127,0.001873547315240737,0.00244549537703331,-0.05289289863264513
