Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2012-06-25 00:00:00+01:00,125.5,-0.002788832463116231,-1.0,124.1585354234135,124.47906278423113,1.3504672621333782,-0.588535728589278,120.25120738494851,123.28309558686756,126.3149837887866,4.918578962486744,-0.32052736081763555,0.5048573907597707,-0.8253847515774062,124.65763891748863,125.78266551238819,23.909246151330088,0.23957471469550876,-0.7160329673270808,0.8163202320686407,0.4636935476336906,-0.24050056713484866,-0.9987118396839946,-1.2693705578517724,-1.2118083891236462,1.9180775686536622,1.2617707697520004,1.7881109946706795,-0.13507387406521457,-0.9248509322505534,-2.0130186513130215,0.006129541590509749,0.0007542017972688005,0.0007549687081394038,-0.0044004350673835044,0.001182187446006193,-0.0011572739223537614,-0.003496735290713716,-0.003744684202821348,0.005375339793240949,0.0008482377841238515,0.0045271020091170976,0.0033560202490493557,-0.00037538580662440616,-0.032979327575461494
2012-06-26 00:00:00+01:00,123.9469985961914,0.005510409005156314,1.0,124.12599129614856,124.43965062215412,0.2660069948670696,-0.5879892819883992,120.26967635020742,123.24342891148159,126.21718147275575,4.825819254688276,-0.31365932600556334,0.4093803404574743,-0.7230396664630376,124.69046309138132,125.76458939848793,23.219428549543352,0.3568927044231144,-0.692762537149965,0.14465290140214654,0.429534602426963,-0.12842381034345218,-0.9573258114585081,-1.195045580323851,-1.1857705738135742,1.6973260426097407,0.9260426891806175,1.9548453662654997,0.05478707940440667,-0.9244519715852959,-1.941395440440936,0.005297439247009614,0.0007291939998049813,-0.005862194308584536,-0.0027318200948020627,0.0011615580119539166,-0.0010115674000791242,-0.003184692812112165,-0.003483404291352588,0.004568245247204634,-1.2463487934265292e-05,0.004580708735138899,0.0029832800397363965,-0.00044990882810351225,-0.032279459250141196
2012-06-27 00:00:00+01:00,124.19999694824219,0.008534663559049971,1.0,124.13737678108603,124.42189849816064,0.3966198009452171,-0.28537940559775166,120.28290470671469,123.22190493629093,126.16090516586716,4.770256118172788,-0.28452171707461105,0.35081435951074125,-0.6353360765853523,124.723287265274,125.74651328458766,22.529610947756616,0.5651632402949216,-0.6586688708162968,0.1818708829054618,0.5429415715798525,0.009519905153240004,-0.9124305757245729,-1.1117884371014592,-1.139133211704773,1.5517675939276812,0.7025774800929324,1.9776068767376154,0.33133589577824973,-0.9384780462545249,-1.8558549510485258,0.00446092812371754,0.0006678389021058885,-0.010547919686294979,-0.002512483912099999,0.0006841869814530905,-0.0006192001776903625,-0.0019225873368338155,-0.0020902366311253274,0.0037930892216116517,-0.0006226308005822437,0.004415720022193896,0.002563258295984114,-0.000518669731257629,-0.031102887801322088
2012-06-28 00:00:00+01:00,124.02400207519531,0.004241122425992838,1.0,124.1199345186413,124.3924246890521,-0.045937021082707474,-1.17693372518427,120.28607038727213,123.21019090924945,126.13431143122676,4.746556271682231,-0.2724901704108049,0.29027672493963785,-0.5627668953504428,124.75611143916669,125.7284371706874,21.83979334596988,0.8142199850372733,-0.6551184894195745,-0.12167302804375098,0.022044577258352727,0.1979950452044393,-0.8713105381758915,-1.0257317458211253,-1.07255730543348,1.4082156747693046,0.48450469806710955,1.9136939234386396,0.7593953499068206,-0.9689908092755247,-1.7750838714661323,0.0029166324403547233,0.00020355720806299803,-0.016938160639598895,-0.016276930874035575,-0.0002481390375410081,-0.00019235593913705695,-0.00013657284073310583,9.79408548126064e-05,0.002713075232291725,-0.001367128694411018,0.004080203926702743,0.002152363524106363,-0.0005891819967963667,-0.030034630291884228
2012-06-29 00:00:00+01:00,123.06700134277344,0.007581225243539658,1.0,123.95794479927702,124.29424518192036,1.4560566655667344,-1.0279444941012343,120.35462539417294,123.24871462867374,126.14280386317454,4.696339825076746,-0.33630038264334416,0.1811732101656789,-0.517473592809023,124.78893561305937,125.71036105678714,21.149975744183145,0.7970183849771362,-0.7924540229171291,0.7202546433838842,-0.0006964730091138778,0.5919852576698519,-0.7933662061847465,-0.9340465696704171,-1.0123952111022563,1.1876632097035849,0.13578826783260334,1.7798187235027896,1.340552993379677,-1.0146260356904335,-1.7079671650021089,0.0003519385836933734,-0.0008381013913061856,-0.002618990885034461,-0.015871907477670165,0.0003979676222114235,2.0508148766942834e-05,-0.0003569513246775378,-0.0006133107032622557,0.0011900399749995591,-0.0023375141355387644,0.0035275541105383233,0.0017513452141533705,-0.0006640824791017166,-0.029147143345925535
2012-07-02 00:00:00+01:00,125.1500015258789,-0.017059545427084877,-1.0,124.14133814183116,124.3576345407321,1.1876642385399379,0.1756632009422816,120.6520195385459,123.45166705903553,126.25131457952516,4.535617196891826,-0.2162963989009512,0.2409417551264575,-0.4572381540274087,124.82175978695206,125.69228494288687,20.46015814239641,1.318660638525216,-0.6730530235256604,0.4864737828191131,0.745592444257305,1.508033495198342,-0.5372044451180701,-0.8061938201157318,-1.0027630831894492,1.2298672646128181,0.2221003033671084,1.682686277645165,1.7014271770030278,-1.0644554989488295,-1.6600310592829306,-0.00013741335495537168,-0.0009702616222015463,-0.0013008631371033217,0.0061062638450990045,0.0032026540048783335,0.0013469554144041381,-0.0005087431760700573,-0.0030600220609324404,0.0008328482672461746,-0.002108794505917284,0.0029416427731634586,0.0013113932677779,-0.0007221779336745056,-0.02755963217643641
2012-07-03 00:00:00+01:00,124.62999725341797,-0.00904275797323173,-1.0,124.21651646669066,124.37780955648661,1.2234859747155866,0.38348200743043037,121.34772958462104,123.67895253499348,126.01017548536593,3.7697973706768866,-0.16129308979594725,0.23675605138516914,-0.3980491411811164,124.70130909379849,125.6157910699372,20.365266407479236,1.3857022213976011,-0.6097765264648609,0.47938460466154736,0.9206725052745014,2.562823899599688,-0.18204474785555022,-0.8573031109897509,-1.2965648771611957,1.195813755088719,0.11067816868143372,1.5923379065864924,1.0613760822556342,-1.3210963769676887,-1.5237397920553217,0.0007263513803826655,-0.0004961972801922062,0.007682572421963672,0.007794843222562833,0.008650030154630776,0.0034945328822106976,-0.0016609643902093813,-0.008473256096316153,0.0012225486605748719,-0.0013850942219094924,0.0026076428824843645,8.702561707607083e-05,-0.0011939206597923978,-0.022901084850869162
2012-07-04 00:00:00+01:00,125.26000213623047,-0.017068501132197045,-1.0,124.37705272354295,124.44315715498615,0.8819499620039295,-0.09104961074997675,121.93131769946316,123.90180969238281,125.87230168530246,3.1807315773867813,-0.06610443144320755,0.2655557677903271,-0.3316601992335346,124.58085840064491,125.53929719698753,20.270374672562063,1.533555411792512,-0.32574233313629575,-0.09010201415649695,0.38713205990941335,2.7360131341225453,0.2757636670430802,-0.8745421144624134,-1.4924012541367029,1.2354083336464974,0.09520519256087141,1.5292536669322916,0.4720013456687497,-1.5953503194736876,-1.4099591285683029,0.0019134275775937275,0.00016971624192045414,0.0038745820915033697,0.0015514113965639678,0.01315993106048084,0.005427947824497357,-0.0023040354114861267,-0.012689801322670178,0.0017437113356732733,-0.0006806529639660112,0.0024243642996392848,-0.0011370658007348498,-0.0016542877540012026,-0.018036374234908996
2012-07-05 00:00:00+01:00,124.55000305175781,-0.008992394372857704,-1.0,124.40366046634523,124.45107166585812,0.4463380077758643,-0.5666624805053857,122.53791391880316,124.06700025285993,125.5960865869167,2.4649364149054187,-0.04741119951289363,0.2273991997765128,-0.2748103992894064,124.46040770749133,125.46280332403786,20.175482937644894,1.4359285159548103,-0.1897273008672867,-0.9081122404953731,-0.46182016124143366,2.7464875271471296,0.7503074762993424,-0.9964568239907461,-1.7513300205508522,1.1904874321341234,-0.26902050888261797,1.4673227785700755,-0.0992726067318109,-1.855576421303621,-1.313352797268524,0.00227800835609794,0.0004708709383302519,0.0039524288783357375,0.0048998091507495255,0.01807983521762942,0.006879239844373383,-0.004321355528882654,-0.018318906470268542,0.0018071374177676882,-0.0005048376043555436,0.0023119750221232316,-0.002374176832034903,-0.00213274861614535,-0.013362588258093966
2012-07-06 00:00:00+01:00,124.0,-0.013306463918378308,-1.0,124.34155885613828,124.41765894986864,-0.11755983270077763,-1.1965622130718714,122.72664524574351,124.12900034586589,125.53135544598827,2.2595124366021424,-0.07610009373036064,0.15896824444723662,-0.23506833817759726,124.33995701433776,125.3863094510882,20.08059120272772,1.2057499374109528,-0.2866299902104471,-1.6669021050493587,-1.4093015099034283,2.4078788121802903,1.0935000631182534,-1.012469694581776,-1.7447602060674163,1.0832947335372225,-1.0116733817181183,1.396767143489097,-0.6550464923629186,-2.059752624940499,-1.2304846315174773,0.0030936617488811456,0.0009952723221635365,-0.012690455631189613,-0.001359820314279331,0.019129192351375567,0.007099078364452836,-0.004931035622469896,-0.019651833778020995,0.002098389426717609,-0.00017907230418098605,0.0022774617308985953,-0.003620795150980722,-0.0026133194007979085,-0.008624068882705031
2012-07-09 00:00:00+01:00,123.01499938964844,0.0027232377038148847,1.0,124.13747278437062,124.31375824170418,-0.49146906122608414,-1.1184755919878029,122.62744618973412,124.09733363560268,125.56722108147125,2.3689267171278923,-0.17628545733356304,0.047026304675227365,-0.2233117620087904,124.21950632118418,125.30981557813853,19.985699467810548,0.7066397919421501,-1.0506359595641792,-1.9682406155859598,-1.2909528711760694,1.981647207193299,1.235686628087429,-0.9761911551680601,-1.591396583464834,0.8478396162176799,-2.0081745258883914,1.298887357951609,-1.1738055635117302,-2.177572685860189,-1.1591771159735333,-3.1421838635279246e-05,-0.0003566743831697389,-0.013649825696843592,-0.010520170705613844,0.01605842101361214,0.005248681703619012,-0.005561057606374116,-0.017613221887690045,0.0003252525445344597,-0.0015763561469199817,0.0019016086914544414,-0.0048957726192416845,-0.003109127883965425,-0.0038569172616342456
2012-07-10 00:00:00+01:00,123.50299835205078,-0.0027367549050101303,-1.0,124.03986133324449,124.25370195358171,-0.48386157738511315,-1.2588631032640194,122.616010922876,124.09271458217076,125.56941824146551,2.380000573388898,-0.21384062033722273,0.007576913337254132,-0.22141753367447686,124.16153913137998,125.25382080373802,20.08629551896183,0.423142865835243,-1.7623541456723513,-1.7107917292929755,-1.361617147977045,1.737500049232537,1.3728419893106312,-0.9881438077149627,-1.5083087384171614,0.7130842947914321,-2.1163903204583114,1.201530855198941,-1.3875923552085123,-2.140265759710061,-1.051586050327394,-0.0014303712120624953,-0.0010048954645710342,-0.013824340905747322,-0.013298018125947615,0.010269235202206775,0.003350218640018965,-0.0035687979221688463,-0.011253142157134606,-0.00042547574749146096,-0.001855656470741137,0.001430180723249676,-0.004370500875451343,-0.0029308621736240537,-0.0022588187512839774
2012-07-11 00:00:00+01:00,123.12200164794922,0.006156459408742654,1.0,123.89865215089137,124.16987230131264,0.06234638426488459,-0.9786539819460529,122.68056367054159,124.10828617640904,125.53600868227649,2.3007690297778636,-0.27122015042127146,-0.03984209339743566,-0.2313780570238358,124.10357194157578,125.19782602933753,20.18689157011311,0.009098609803420973,-2.5176752651205057,-0.9027517926760161,-0.8816660026452959,1.6053871734911744,1.4391553820560887,-1.07684552250928,-1.4881231371685415,0.5252818717053737,-2.13590883030346,1.0974075816912692,-1.553483924272246,-2.0851487029637585,-0.9508081087005662,-0.0038855815065409844,-0.0022196264681834644,-0.006656840912013361,-0.0072091450700587315,0.006085394657737868,0.001677007206369316,-0.002731380244999236,-0.007147077986313544,-0.0016659550383575203,-0.0024804491244465533,0.0008144940860890332,-0.003876532647949231,-0.0027734374285628485,-0.000678051861824505
2012-07-12 00:00:00+01:00,123.43000030517578,-0.001296310959359781,-1.0,123.82655186693512,124.11506696826547,-0.006552172110900756,-1.7975525383218383,122.6392263507243,124.09066699800037,125.54210764527645,2.3393228232054897,-0.2885151013303471,-0.045709635445209035,-0.24280546588513804,124.04560475177156,125.14183125493703,20.287487621264397,-0.2716611819583856,-2.6627547041033863,-0.9113996383266303,-1.8266852199954966,1.4135004010231567,1.3370179520469212,-1.14721080241626,-1.377631805923364,0.4098761872994181,-1.8738375620904573,1.000145168867182,-1.6688109635952426,-2.0197856311396545,-0.8542276720000724,-0.00467559424761591,-0.0027222287674139043,-0.003669206665859289,-0.009972373448700686,0.0008208088120445052,0.0001917422432304194,-0.0004373243255836664,-0.0010176909291854039,-0.001953365480202006,-0.002212661707416925,0.00025929622721491903,-0.003360633190425186,-0.002600438048345152,0.0009074348484369753
2012-07-13 00:00:00+01:00,122.3499984741211,0.01127915733570184,1.0,123.59938980650219,123.98432115388441,-0.3793885857990631,-1.4293916375568756,122.46473444407783,124.05142865862165,125.63812287316546,2.5581232424339926,-0.3849313473822207,-0.11370070519766612,-0.27123064218455456,123.98763756196736,125.08583648053654,20.38808367241568,-1.0421856873107531,-2.9301604117477726,-1.3163521453391611,-1.2010149461584414,1.143112438457688,1.1442634633910542,-0.9880919087788252,-1.1217167109828068,0.03480440557153149,-1.9389684728146053,0.8733534290413786,-1.7375756348835065,-1.9499106299559408,-0.7593620734951844,-0.006065950624372666,-0.0035417883235682028,-0.0021399980086936107,-0.0019029785646809895,-0.0021406686140750244,-0.0006340146155429014,0.0008726393829892215,0.002440627785500226,-0.002524162300804463,-0.002228597899840403,-0.00029556440096406035,-0.002879603242863268,-0.0024558477670533615,0.00251322005331285
2012-07-16 00:00:00+01:00,123.3499984741211,-0.0072963237698598915,-1.0,123.56102190921278,123.93733428871676,-0.19602404544325225,-1.0510197729823147,122.44607828282548,124.04414295014881,125.64220761747214,2.5766064069071968,-0.3763123795039718,-0.0840653898555338,-0.292246989648438,123.92967037216316,125.02984170613604,20.48867972356696,-1.3154558744381828,-2.5569157638537514,-1.0261489889307485,-0.7020132986840824,1.0237509296184002,1.0283708336481896,-0.9201685722540522,-1.0104410920955165,-0.06943056560833885,-1.5703649777388453,0.7633327047750019,-1.7679565119874878,-1.8794428631941507,-0.6634982154594999,-0.004673294546321147,-0.00305167375471348,0.0023951764851040222,0.0005468651790834064,-0.001470351918542459,-0.00043121756069603714,0.0006079167971503849,0.0016836618755441317,-0.0016216207916076668,-0.0010627620279887095,-0.0005588587636189572,-0.0023497037098207437,-0.0022697517265168428,0.004077667304243526
2012-07-17 00:00:00+01:00,123.16500091552734,-0.013680814728767032,-1.0,123.50009560249195,123.88012440922124,0.2639043364728906,-0.5400965180192969,122.35542544257562,123.9941907610212,125.63295607946678,2.643293703338142,-0.3800288067292854,-0.07022545366467792,-0.3098033530646075,123.83102547723509,124.9561318559105,21.02402112144943,-1.5840237111390358,-2.3531756837048845,-0.4045890305971049,0.016131652804058167,0.8569885671596202,0.8230107291011999,-0.8863678283524705,-0.8706725507011813,-0.2402045211251617,-1.3469557528227052,0.6577181930411716,-1.873714264019303,-1.8578850243889549,-0.3871399563492823,-0.004382460331589922,-0.0030331469295947983,0.006071253264317017,0.005835802215742183,-0.002115742933165733,-0.0007999335884154956,0.0005158757563347413,0.002137726854155778,-0.0013493134019951234,-0.0006316921724808232,-0.0007176212295143,-0.002683503038103959,-0.002416993022487726,0.00761357200111368
2012-07-18 00:00:00+01:00,123.87999725341797,-0.023086863688743353,-1.0,123.55854201032672,123.88011499027284,0.32945847795453176,-0.477540728588437,122.35365314860607,123.99276188441685,125.63187062022763,2.643878095624192,-0.32157297994612577,-0.009415701505214646,-0.3121572784409111,123.73238058230703,124.88242200568496,21.5593625193319,-1.433421776748046,-1.987222816912162,-0.28461632455608693,0.11629690019473936,0.7752066595587743,0.7445969033159094,-0.8280047644216958,-0.7904641294043783,-0.11158638186961722,-0.9554976855030853,0.5909186949259403,-1.89763129949195,-1.8305815567107642,-0.047082139329303184,-0.002745480691841581,-0.0023390161241854416,0.002156216496705462,0.00404515066570838,-0.002638929037645721,-0.0009325500044681352,0.0007738290287094507,0.0027696890010777088,-0.00040646456765613975,0.0002456118224637878,-0.0006520763901199276,-0.002996378491270171,-0.002546044806631392,0.011079035999743851
2012-07-19 00:00:00+01:00,123.2699966430664,-0.018982691665565543,-1.0,123.51415041536359,123.83492103862793,0.025850500163755896,-0.6141488894846816,122.28391551428923,123.94799986339751,125.61208421250579,2.6851330411822025,-0.3207706232643375,-0.006890675858741091,-0.3138799474055964,123.63373568737896,124.80871215545943,22.094703917214364,-1.5496986421029022,-1.8930981486770162,-0.5931813767620923,-0.028839875515470875,0.6382890880478401,0.5634231438625626,-0.8160698154059496,-0.6794082328477413,-0.2881943246057867,-0.8575925712354624,0.5237592236358827,-1.8769871080590794,-1.8009366491139647,0.3901862839874078,-0.002534286201662709,-0.0022726205667768116,0.0002628593587820075,0.009600094759990567,-0.002882378892764021,-0.0011573548997162602,0.0005676690933315007,0.002805307271793162,-0.00026166563488589723,0.0003149100401038374,-0.0005765756749897346,-0.0033411947400727934,-0.002702353440003411,0.01466063393497803
2012-07-20 00:00:00+01:00,123.7300033569336,-0.007516368543957208,-1.0,123.54735856022052,123.82714935850242,0.1936387542326088,-0.9473600860994225,122.27118913484775,123.90085710797992,125.53052508111209,2.6305999993396525,-0.27979079828190834,0.027271319298950436,-0.3070621175808588,123.5350907924509,124.73500230523389,22.630045315096833,-1.3507441881966993,-1.6838860786017364,-0.2899589766353468,-0.41705328800126085,0.5562264979554691,0.3745204348808505,-0.991691404937844,-0.6550215303173088,-0.12092785948035296,-0.6151597337754713,0.4888406632512375,-1.8371929860475833,-1.7713555213016638,0.9464957830786507,-0.00042052246722707414,-0.0012702803775780922,0.004631272322676782,0.003895833980274769,-0.001564255265327632,-0.001216936446751427,-0.0008696176281752218,0.0005857654161422801,0.0008497579103510181,0.0011393519815072143,-0.0002895940711561961,-0.0036575346095397924,-0.002835481821580273,0.018119789718372453
2012-07-23 00:00:00+01:00,122.44999694824219,0.007921610819746627,1.0,123.37853369683924,123.72513806885352,-0.9235318657845539,-2.2525342461556477,122.09834176320322,123.79014260428292,125.48194344536262,2.7333369289149907,-0.3466043720142835,-0.03163380354673978,-0.31497056846754373,123.43644589752283,124.66129245500835,23.165386712979302,-1.6838876671609964,-1.8270280595428114,-1.8253010589668666,-2.287993902160601,0.3201155847635808,0.006329559084321822,-1.0534678572516287,-0.490021718167271,-0.8469270277293609,-0.8492987951762364,0.37878793285132084,-1.7932291570374177,-1.743615168094415,1.5622761220650125,-0.0014903080189595853,-0.0017329213977271274,-0.005941264503655386,-0.009812286673075177,-0.0028398246491524405,-0.0020743189236113444,-0.0013088131980702486,0.0012799552953361166,0.0002426133787675422,0.0004281877306289855,-0.00018557435186144326,-0.004027966410230351,-0.0030097938776059703,0.02185959212839953
2012-07-24 00:00:00+01:00,121.4800033569336,0.01024856011511166,1.0,123.08645210608452,123.55883179389649,-1.414455035772022,-2.122455218877491,121.81678974305662,123.59871419270833,125.38063864236004,2.8834028918349954,-0.4723796878119657,-0.1259272954755376,-0.3464523923364281,123.43534938228433,124.62582690397798,22.978003433284105,-2.1366897795213733,-2.0964356058742166,-2.2208077327262337,-1.794889875157035,-0.04630275931985886,-0.6095239498071556,-1.3039257425866195,-0.26982907972109854,-1.8342763442640688,-1.3176468645937272,0.08299093003684842,-1.587722942026417,-1.638542730973043,1.5562472159168428,-0.003405033626744809,-0.0026448189532949397,-0.013815931230373304,-0.013025672185807354,-0.004433945378947525,-0.003255486972212867,-0.0020770285654782093,0.001976532613284202,-0.0007602146734498694,-0.0004585268379290051,-0.0003016878355208642,-0.003257129437082574,-0.002719006773172484,0.01608480620545809
2012-07-25 00:00:00+01:00,121.0199966430664,0.0111552317051975,1.0,122.76853588100481,123.37076993087204,-1.1485331344227774,-1.8585322188954336,121.37581044398664,123.45933314732143,125.54285585065622,3.3752372546003784,-0.6022340498672349,-0.20462532602464545,-0.3976087238425895,123.43425286704583,124.59036135294761,22.790620153588907,-2.3876201974551456,-2.2734817762298976,-1.6183488548749962,-1.2677685758260295,-0.6318607195653088,-1.1058597372838492,-0.6550656099071118,0.3421023981103882,-2.4063227344831084,-1.6670512350196278,-0.4778980393324601,-1.4263768937408758,-1.5552981250733653,1.4547783545833775,-0.006527897465176235,-0.004208767753506481,-0.012212788409972144,-0.01141126696921056,-0.008080009351706236,-0.00440777352414496,-0.0007355376965836846,0.0060432918464974035,-0.002319129711669754,-0.0016130361091909262,-0.0007060936024788275,-0.0024634583005360123,-0.0024133255729525834,0.010174001556853881
2012-07-26 00:00:00+01:00,120.93000030517578,0.007194267298325618,1.0,122.48568425395419,123.18997218082046,0.4743148305184661,-1.6856812021963776,120.98884831052945,123.30361902146112,125.61838973239279,3.7545868147289014,-0.7042879268662716,-0.24534336241894572,-0.4589445644473259,123.43315635180733,124.55489580191723,22.60323687389371,-2.412523449747102,-2.316200521092057,0.5484297722110196,-0.9299794220823949,-1.2067503291783623,-1.6411730774645525,-0.29092856185100546,0.901381311320362,-2.4837363215379287,-1.7542791553440087,-1.2774431886607738,-1.2958181091962229,-1.4898165350875987,1.2783181601784115,-0.008504640360654821,-0.0053332411823359595,0.0037084621617710857,-0.008860764988072482,-0.010709230137199932,-0.005328544118996556,5.214189920682042e-05,0.008843577035043855,-0.0031713991783188615,-0.0019718240797027345,-0.001199575098616127,-0.001658639998887417,-0.002098870031437042,0.004205184448821845
2012-07-27 00:00:00+01:00,122.80000305175781,-0.011881104214420235,-1.0,122.53404099207782,123.16108557866767,1.1359571768674925,-0.06703812342547621,120.94445593171241,123.24533335367839,125.54621077564437,3.7338167042205597,-0.6270445865898466,-0.13448001771401658,-0.49256456887583006,123.43205983656883,124.51943025088686,22.415853594198513,-1.968434562998122,-2.029510154168179,1.2964466203143112,1.2394653398603561,-1.4051350845560973,-1.8525342262401467,-0.5184968021347638,1.0402591961034429,-1.7466734336504086,-0.9755042567831367,-1.7899801691328805,-1.188967319310237,-1.4400470375433492,1.063686036697866,-0.008251771522477915,-0.005423972013697956,0.007673602599486214,0.007168745446226965,-0.010804016043681539,-0.005338141189013132,0.00012773366565527582,0.008983849165019342,-0.0028277995087799598,-0.0013171932654170372,-0.0015106062433629225,-0.0008390142778632552,-0.0017554727116429775,-0.001744232211525618
2012-07-30 00:00:00+01:00,123.41999816894531,-0.00340299931272392,-1.0,122.67034209621129,123.1802642890586,0.8446572934371517,-0.19033873927769207,120.96156451254369,123.26214272635323,125.56272094016278,3.732822037528453,-0.5099221928473128,-0.013886099177186195,-0.4960360936701266,123.43096332133032,124.48396469985649,22.228470314503316,-1.530909378443494,-1.7272306593717293,1.0161901153257136,0.9908134135123092,-1.5414072813734188,-1.807450824630601,-0.36674510452570835,1.2552957246793712,-1.0109716636524533,-0.12252055340279278,-1.8839346890595057,-1.1030372623967188,-1.4056167913632207,0.8390312020372023,-0.005738061992664568,-0.0044147932902175845,0.014326601729496815,0.016708763064921524,-0.009210640637860323,-0.0042780739407152395,0.0006544927564298446,0.008098242776225794,-0.0013232687024469828,0.00014379925970554118,-0.001467067962152524,-4.442210560561677e-05,-0.0014367829993736255,-0.0075912851432186415
2012-07-31 00:00:00+01:00,122.7249984741211,-0.006860829087199871,-1.0,122.67875076973587,123.14654089535952,0.3522474602445982,-0.45874954903274556,120.99831383223982,123.14666639055524,125.29501894887066,3.4890957608255513,-0.46779012562365097,0.0225967744371805,-0.49038690006083147,123.40223243324164,124.44156570843201,22.366943613175398,-1.3611449393399861,-1.59831290177391,0.4294247722874294,0.7076624074341588,-1.584234636897831,-1.978269229745461,-2.003457532624822,1.1245855774888112,-0.711043421359578,0.21193289472740867,-1.7493737493550976,-1.0983416850472958,-1.4039124992532859,0.8727736875773539,-0.0033220724499305907,-0.003359469575580444,0.014395620435792168,0.013556371485272981,-0.006669186563399243,-0.003683420719279227,-0.0006976548751592115,0.0049353666858531495,3.739712564985316e-05,0.0012102185517161544,-0.0011728214260663013,-0.0002698468075326671,-0.0015014153419185142,-0.004979098209054456
2012-08-01 00:00:00+01:00,122.37000274658203,0.00286016561465563,1.0,122.63125107386605,123.08901955100563,0.006749414415196497,-0.741251684217616,120.97388687724929,123.03904760451545,125.1042083317816,3.3569192341348564,-0.4577684771395809,0.026094738337000434,-0.48386321547658134,123.37350154515295,124.39916671700755,22.50541691184748,-1.2985656688113574,-1.5401255063572294,0.021000310511138886,0.42918453809275225,-1.5369300166761457,-1.9776499403503465,-2.9593183724844674,0.9648344135900611,-0.588273451235067,0.33977513125651004,-1.5483246265140562,-1.100781151519454,-1.4063071777275953,0.900901785729099,-0.0011218828475722143,-0.0023024464618987585,0.009440896648751956,0.009130346568608089,-0.003284494220121103,-0.0034345471387817227,-0.003584600057442342,-0.00014969371622436815,0.0011805636143265442,0.0018854299189601858,-0.0007048663046336416,-0.0004964559984417995,-0.001562430592863616,-0.0023306630329334855
2012-08-02 00:00:00+01:00,121.80000305175781,0.008374356465598476,1.0,122.50336676277247,122.99353684735765,0.03663415275487125,-1.33336859382716,121.00100581676199,122.87428574335007,124.74756566993815,3.04910000535155,-0.4901700845851735,-0.005045495286873758,-0.48512458929829977,123.34477065706426,124.35676772558307,22.643890210519565,-1.3693720036816899,-1.5692091614854795,0.13610171332703744,-0.4087967971817924,-1.3596510093107164,-2.03213284514204,-3.484791510483227,0.3800273008427416,-0.695493656963867,0.22592353158459388,-1.4060563470409932,-1.109739327722989,-1.4121029595246564,0.9258798350248385,0.000145176587645637,-0.0016127695282515083,-0.003593437330027048,0.0028925500783403557,9.981531960532303e-05,-0.0035249036728562623,-0.007149622665317847,-0.005792173987693261,0.0017579461158971452,0.001972888843278268,-0.00021494272738112251,-0.0007256625002341628,-0.0016266672526269524,0.00033377122830267707
2012-08-03 00:00:00+01:00,121.34100341796875,0.012559599829179424,1.0,122.32454163280266,122.87112696369921,0.6984609917090552,-1.2545419379784448,120.89700014104994,122.72147623697917,124.5459523329084,2.9733607382722567,-0.5465853308965478,-0.04916859327859846,-0.49741673761794936,123.31603976897557,124.3143687341586,22.782363509191647,-1.5156875337888147,-1.6466413125304484,1.1685819552776302,-0.23246623378795397,-1.3516883257514223,-2.0237633174792453,-3.0346801817799314,0.18684695436729193,-0.9634963214276935,-0.0756372669324105,-1.3675071286322424,-1.1237901673799544,-1.4204265447240034,0.9507084732007511,-0.0017265339281357281,-0.0023896177450393225,-0.0036055098675214256,-0.00978650069723354,-0.00039109443078365634,-0.00431723079538704,-0.008243367159990423,-0.006267098050350316,0.0006630838169035944,0.0007030716907915795,-3.9987873887985076e-05,-0.0009561489053590069,-0.0016899606147305327,0.003020495172029044
2012-08-06 00:00:00+01:00,123.0,-0.0032926730024136486,-1.0,122.42845830467918,122.88067311453631,0.6015404746176927,-0.7104559853432448,120.93516162984282,122.67385718936012,124.41255274887742,2.834663553186292,-0.45221480985712503,0.03616154220865947,-0.4883763520657845,123.28730888088688,124.27196974273413,22.92083680786373,-1.2539712149458548,-1.4862168934743396,0.9376519110485715,0.617480963393901,-1.1805747524083925,-1.8420422618512018,-2.639609751161148,-0.149505071537666,-0.2773413967662654,1.0676878184107796,-1.164073640325551,-1.1403485506749589,-1.4301962739237724,0.9794650696188696,-0.0019665348905049066,-0.002435700605872286,-0.001976559502597228,-0.004228595496467908,-0.00021465758293385723,-0.00478280924384644,-0.009350960904759023,-0.007302101498716756,0.00046916571536738,0.0004068913933808591,6.227432198652092e-05,-0.0011679222800279792,-0.0017235362367671314,0.005628995880978973
