Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2021-02-18 00:00:00-05:00,3913.969970703125,-0.021622517149076814,-1.0,3896.0044538836937,3851.526679087536,25.975526585056286,-10.974424586818714,3736.800063768158,3859.9271647135415,3983.054265658925,6.379762917341017,44.47777479615752,3.1772616141049994,41.30051318205252,3832.9905771846256,3724.5971191707786,25.389575695635806,1.8338902330412445,1.8611270158362052,-0.931621373334923,-0.41200916037914415,1.2347280675215258,1.7764255401688298,1.9340652736962165,1.5931078059919102,0.82521699412987,0.44247241749564026,0.8936519056151444,1.3748171708061685,1.4107065600725501,0.463109254592351,0.009788496961713192,0.008888283686296817,-0.012220814941286188,-0.009765479950520127,0.0036631210750379165,0.00797351565087402,0.012283910226710123,0.00021187498015894237,0.0009002132754163755,-0.0010426765560476894,0.001942889831464065,0.0027791106690299595,0.0034652174948746842,8.330886539059783e-05
2021-02-19 00:00:00-05:00,3906.7099609375,-0.02446049477674006,-1.0,3897.6514549688945,3855.614329594941,32.75845714048046,5.418613390480459,3737.890269535302,3862.5395391555057,3987.1888087757093,6.4542650428094515,42.037125373953586,0.5892897535208519,41.447835620432734,3835.166048325394,3727.3096706141578,25.454789375122235,1.6601359776315698,1.768160787279872,-0.5875875046109733,-0.014262859154859227,1.2004761776333073,1.6913805549969432,1.8001002255143548,1.5153298256582055,0.5688153348632201,0.07529847734572923,0.9159023652081447,1.3230373334121373,1.3793725617621484,0.5712305510452215,0.007917164907429313,0.008061837489422245,-0.006785798125867841,-0.004671422093645635,0.003952681638847895,0.007252967391660994,0.010553253144474093,0.00015994050624738862,-0.00014467258199293262,-0.0016729383763970382,0.0015282657944041054,0.0027842752117777435,0.0034716570599063364,8.346368189408705e-05
2021-02-22 00:00:00-05:00,3876.5,0.006531682796175664,1.0,3894.39738497368,3857.161416291612,8.522536901320109,-19.68742403617989,3738.9455722898233,3863.655250186012,3988.3649280822005,6.455528240527392,37.23596868206778,-3.3694935506919634,40.60546223275974,3837.341519466163,3730.0222220575365,25.520003054608665,1.410470761764066,1.621910490036563,-1.419173454428923,-0.5249846882938443,1.1939202847877923,1.5750176578900468,1.6231928473964299,1.382788706576993,0.09888544624391808,-0.45078041488943577,0.7746829111689796,1.2770233554619577,1.3551345898016796,0.6955153784793043,0.004436408354455904,0.006408237330683362,-0.013287190914432687,-0.012451387938971575,0.004591533650644519,0.006061923562230898,0.007532313473817275,6.638924305662659e-05,-0.0019718289762274584,-0.0028096037618066437,0.0008377747855791853,0.002805973353242223,0.003498712038409551,8.411412290265672e-05
2021-02-23 00:00:00-05:00,3881.3701171875,-0.0028546821845036874,-1.0,3892.393189929652,3858.954653395011,3.5867905390978194,-86.80310203902718,3741.0398428733383,3865.5552571614585,3990.0706714495786,6.442304197175228,33.438536534641116,-5.7335405584949015,39.17207709313602,3841.640089392377,3734.930731951875,25.207719363021553,1.2275809631330314,1.5034729318398725,-1.4458243637042003,-1.8011309534619604,1.2506843891378834,1.4937099259100726,1.4864503633288566,1.2555685707203958,-0.2574273481502171,-0.7269591786754224,0.5435308846681461,1.3009533582146746,1.4080002572467054,0.4430741572314339,0.0017189640775441594,0.004948599604300798,-0.015747502848108576,-0.03218758886597789,0.00458929992877447,0.004862422364598142,0.005135544800421814,6.056981252017523e-06,-0.003229635526756639,-0.0032530872970588385,2.3451770302199383e-05,0.0033494498326043093,0.004060090945223534,-1.3250211159625016e-05
2021-02-24 00:00:00-05:00,3925.429931640625,-0.026929524352334755,-1.0,3897.4757655774943,3863.8787480798715,31.174136766255742,-37.87566792124426,3741.9170768694016,3868.891915457589,3995.866754045777,6.5638865785254055,33.5970174976228,-4.460047676410575,38.057065174033376,3845.9386593185914,3739.839241846213,24.895435671434445,1.2208506299542627,1.4749303240570102,-0.3851844862144774,-0.7242343208751798,1.2554292931074846,1.4578140660992926,1.44710362509465,1.284912307864504,-0.18461877347109024,-0.5000262418242205,0.38597869095952203,1.3208883750272349,1.4590406132493423,0.18877358384760376,0.00120694277565503,0.004419269385438294,-0.0024705508808828547,-0.011608308917811658,0.002733224015095864,0.0036795462929679903,0.0046258685708401165,4.283682803621048e-05,-0.0032123266097832635,-0.0025884121221619585,-0.0006239144876213051,0.003852712578775734,0.004573938251729068,-0.00010926862845203356
2021-02-25 00:00:00-05:00,3829.340087890625,-0.015895719834335797,-1.0,3886.993353625668,3861.320328806594,38.02666590558192,-72.95331456316808,3740.0743057787704,3867.926199776786,3995.778093774801,6.610875564554132,25.67302481907427,-9.907232283967282,35.58025710304155,3850.2372292448053,3744.747751740551,24.583151979847333,0.882926766243437,1.2684463669136037,-0.10414246402567807,-1.3153174664575469,1.0925963898759474,1.2978830123798497,1.302432402704183,1.2182181178173617,-0.979324785881015,-1.153140288690115,-0.044867039240248124,1.3449600933447754,1.5094801304607834,-0.14347081401250467,-0.002353173145033812,0.0025575293638785686,0.0031470538118655196,-0.016185266535177385,0.0008550407995796474,0.002088880820102478,0.003322720840625309,6.035312662459889e-05,-0.00491070250891238,-0.0034169056802891115,-0.001493796828623269,0.004503818324916645,0.0052621684434594725,-0.0002105907799462877
2021-02-26 00:00:00-05:00,3811.14990234375,0.008078936764876365,1.0,3875.3251303515267,3857.604000920457,-14.245052226526695,-85.7850912890267,3751.165928824016,3870.8014322916665,3990.436935759317,6.181433254085649,17.721129431069585,-14.287302137577576,32.00843156864716,3854.53579917102,3749.6562616348892,24.270868288260225,0.5389262086898449,1.0624197126517254,-1.8139605908943026,-1.5429795936377702,1.6559332688055366,1.2728256532470947,1.0805925647127652,0.6598613162637385,-1.649859599874945,-1.5927452721059236,-0.7353009680000845,1.376604080907583,1.5600978175310674,-0.5088687233963841,-0.0058581596603266076,0.0005220658794587334,-0.012333156808684255,-0.023930757649658293,0.003483373687440066,0.002167821614961917,0.0008522695424837674,-7.158778733841429e-05,-0.00638022553978534,-0.0039034391908724826,-0.002476786348912858,0.005082390181953714,0.005863477321369317,-0.0003106466859605634
2021-03-01 00:00:00-05:00,3901.820068359375,-0.020623701065990097,-1.0,3879.401274660426,3860.879265175192,35.098725339573775,-36.891264894801225,3762.0074595789843,3876.2509649367557,3990.494470294527,5.894536055130551,18.52200948523432,-10.789137666730273,29.311147151964594,3858.834369097234,3754.5647715292275,23.958584596673113,0.5678209561924493,1.0547552232696862,-0.1407448794688718,-0.5775221789684979,2.0794460431546633,1.331091961266133,0.9874577118405338,0.2791360082886466,-1.4190712960606575,-1.108322406792212,-1.2072911305220189,1.4210136304362326,1.6119211756589609,-0.8853237611009688,-0.0038433628538794163,0.0009528499055424306,0.006811228599126135,-0.004409183549526196,0.005910546074683024,0.0032281639158312126,0.0005457817569794018,-0.0001437770516241988,-0.004796212759421847,-0.0019015854104103007,-0.002894627349011546,0.005508416394020979,0.006290025947303764,-0.000400176950904887
2021-03-02 00:00:00-05:00,3870.2900390625,0.001330624395529112,1.0,3877.9995461068993,3861.5763595372146,28.410366002475712,-9.429477747524288,3795.149802167251,3883.6819196428573,3972.2140371184637,4.559184779156567,16.42318656968473,-10.310368465823892,26.733555035508623,3856.335417667835,3756.472923704285,23.4015458651011,0.4606485822502879,0.9905267739916109,-0.47723912029716603,-0.11565151661986804,3.085867168102822,1.454478766802106,0.5138677746639964,-1.2283990552220874,-1.5419992084773704,-1.105027716246055,-1.5653474834299068,1.2553895202647674,1.5660097579182148,-1.5670322450134364,-0.0037190090865229994,0.000677392680068636,0.006413879893453904,0.01999168628463956,0.013980853824335011,0.00468354110375399,-0.004613771616827032,-0.00048655769955545993,-0.004396401766591636,-0.0011825542429987068,-0.0032138475235929287,0.003796957883553772,0.00556604066749183,-0.0004666765228680287
2021-03-03 00:00:00-05:00,3819.719970703125,0.020705729345930735,1.0,3869.0334575832417,3858.475886290245,5.43651311988333,-50.17335016136667,3806.488006406002,3885.86572265625,3965.243438906498,4.085458526651708,10.557571292996727,-12.940786994009517,23.498358287006244,3853.836466238436,3758.381075879343,22.84450713352908,0.13033187297569596,0.8282350854441706,-1.391719021195011,-1.0497142961212318,2.8088490013335226,1.4180791227686642,0.2795276233042938,-1.6437647268725348,-1.9339283001560426,-1.4621802073481673,-1.9230925692059104,1.1201910929123478,1.5395808915170437,-2.2564449384316827,-0.0074461762151158415,-0.0014144654139743042,-0.00673809175640556,-0.0032195245553193483,0.016904623907473097,0.004443730778394281,-0.008017162350684535,-0.0006488507196556281,-0.006031710801141537,-0.002220251584578287,-0.0038114592165632497,0.0020676402931157512,0.004854239100076407,-0.0005369316477741256
2021-03-04 00:00:00-05:00,3768.469970703125,0.04534204027519917,1.0,3853.5621519093775,3851.8087814319397,-9.892230034377462,-130.22206401875246,3792.4473308360575,3883.1114327566966,3973.7755346773356,4.66966263990394,1.7533704774377838,-17.39599024765477,19.149360725092553,3851.3375148090367,3760.289228054401,22.287468401957067,-0.4760027591221469,0.5459090815192998,-1.724900947578228,-2.3069216381913384,1.9467818159182575,1.2372902239019345,0.41704667298337006,-1.0002297015494572,-2.305624695100663,-1.8597697551777015,-2.267741724022741,0.9724777525625533,1.5154889294081069,-2.5481407860567433,-0.008871293117947545,-0.0025239812042019416,-0.012715743076763493,-0.015196817249654007,0.013897689371136295,0.004029548622641008,-0.005838592125854278,-0.000515119647958346,-0.006347311913745603,-0.0019872144456255882,-0.004360097468120014,0.00029197142946215554,0.004124081241106555,-0.0006091818684339774
2021-03-05 00:00:00-05:00,3841.93994140625,0.026392954609087305,1.0,3851.774119524281,3851.0777562448516,-0.08417811803110453,-121.5841781180311,3794.185988634411,3883.6719098772323,3973.1578311200537,4.608315188275014,0.6963632794295336,-14.762397956530416,15.45876123595995,3848.838563379638,3762.1973802294588,21.73042967038505,-0.7233538750228037,0.4484058165388939,-1.2458481637231829,-1.8400451399529891,1.7555761350500456,1.1829687288957738,0.3208059796861753,-1.1077093103589546,-2.0615811789438956,-1.4209683218339249,-2.3526359516695416,0.8006942615798993,1.4911536789027375,-2.5486921053390144,-0.006129978913367737,-0.0016986847205156374,0.0036858655586667873,-0.009317971487055836,0.011197483684413942,0.003349994477231441,-0.004497494729951061,-0.00040945930696533275,-0.004431294192852099,-0.00012366039714273668,-0.004307633795709363,-0.00148290600016422,0.0032642672154784254,-0.0006612385036256731
2021-03-08 00:00:00-05:00,3821.35009765625,0.038622434474276934,1.0,3847.0935007753533,3848.8757074605105,33.96655781839672,-27.843500775353277,3788.012580912411,3881.272391183036,3974.5322014536605,4.805630776261934,-1.7822066851572345,-13.792774336893746,12.010567651736512,3846.339611950239,3764.1055324045165,21.173390938813036,-1.1219958677317834,0.275859227461517,-0.04208622425300965,-0.15871501383014244,1.3696419019943449,1.0188774086208294,0.2767674029469193,-0.9641826533101716,-1.9254012551934439,-1.1955237810100399,-2.3220177025771234,0.592584839738575,1.4640389139440828,-2.440271213284288,-0.008454544351978711,-0.0031411824114319017,-0.0002962742204310056,0.002367687829753473,0.006805218226243271,0.0013140450673074515,-0.004177128091628368,-0.00028495302734404685,-0.0053133619405468105,-0.0007860145219370753,-0.004527347418609735,-0.0032697232202456815,0.002496698975877809,-0.0007288506906415931
2021-03-09 00:00:00-05:00,3875.43994140625,0.02251873873694521,1.0,3851.4544916416453,3850.8434284935283,52.30551812397971,0.47543999897970934,3787.47330644468,3880.730003720238,3973.986700995796,4.806141998343512,0.6110631481169548,-9.119603602895646,9.7306667510126,3854.5129672473063,3769.9579440902803,21.514255185889173,-1.1124205852258817,0.28085952631771594,0.6494441761162131,0.4028657299880991,1.2193580916944515,0.9306917345020432,0.15440577141766787,-1.0303783982380905,-1.5728666250926648,-0.6136026053565569,-2.163487728612939,1.0946008754319208,1.5921049914531211,-1.8689533792262847,-0.006849558983391652,-0.0027694742289804774,0.006165790847692341,0.0025558176352256613,-0.0019808062668068217,-0.0007616982761312322,0.00045740971454435737,6.372366051874197e-05,-0.0040800847544111745,0.0003072592740261026,-0.004387344028437277,-0.00047025639619829624,0.0034796102093900294,-0.00048698746664800586
2021-03-10 00:00:00-05:00,3898.81005859375,0.01931616505085998,1.0,3858.7399634804306,3854.3965122046557,58.61013417581944,26.99001698831944,3787.5997540977,3879.930954706101,3972.2621553145023,4.759424932364295,4.343451275774896,-4.309772380190164,8.65322365596506,3862.686322544374,3775.810355776044,21.85511943296531,-0.85931283312519,0.40292680566804967,0.9562204862468752,0.9472022039677132,1.1091822345420481,0.8320985833826652,-0.0515760817696789,-1.0760345969001743,-1.2233181959192991,-0.025294485834100707,-1.9427750773748198,1.5613433658384606,1.6827534848837724,-1.4522666664642867,-0.002640163010794078,-0.0010463125990448111,0.01363842307186289,0.019791517409165075,-0.004844619774864031,-0.0015221998150608666,0.0018002201447422975,0.0001728646421815373,-0.0015938504117492666,0.0022137561163809165,-0.003807606528130183,0.002269886496889245,0.004470410108408246,-0.0002537665815196523
2021-03-11 00:00:00-05:00,3939.340087890625,-0.00606196124740066,-1.0,3871.1399826204606,3860.6886289221347,89.13003691078939,44.400056442039386,3786.3824261579025,3881.26953125,3976.1566363420975,4.889488056838877,10.451353698325875,1.438504033888652,9.012849664437223,3870.859677841441,3781.662767461808,22.195983680041447,-0.24294869246955347,0.7912297549407412,1.9556363733779911,1.3052125481792278,0.9718010542441055,0.8484773813912709,0.026926551837868302,-0.8872504779059888,-0.7985309259748208,0.6869023339679916,-1.6738812533671827,1.9364431933258712,1.7506497988488494,-1.1124143799366317,0.004462125716212394,0.0022541459462947513,0.025136765228662882,0.04432775961577253,-0.0015395737719620332,-0.0004675660048642387,0.0006044417622335557,5.580259942792731e-05,0.002207979769917643,0.0047811292910302184,-0.002573149521112575,0.004955693744852046,0.005425664941472904,-2.322336225725737e-05
2021-03-12 00:00:00-05:00,3943.340087890625,-0.00766862344113739,-1.0,3882.2476911235626,3866.8109592160968,62.74229911081238,32.96226981393738,3785.0295929923445,3882.8628743489585,3980.6961557055724,5.039234426892693,15.436731907465855,5.139105794422907,10.297626113042949,3879.033033138509,3787.515179147572,22.536847927117584,0.35167223103522277,1.313134656948419,1.0613823973285585,1.0731265942048507,0.8417929042571355,0.8964789229680036,0.22464914917821532,-0.67497961965368,-0.4562092445027479,1.1559531173316089,-1.400422092349969,2.183624603037171,1.7979401755314746,-0.811867240169987,0.007727857836269573,0.00398981640451438,0.0159322999864439,0.03919176243676173,-0.0023219898456600906,-0.00020516504035710063,0.0019116597649458892,0.00010927772624556623,0.0037380414317551933,0.00504686466482252,-0.0013088232330673258,0.0076570798069366345,0.006420394476210681,0.00020450132090024846
2021-03-15 00:00:00-04:00,3968.93994140625,-0.007142928321958952,-1.0,3895.584960397822,3874.37606900796,74.49511772717779,27.955078664677785,3781.714383161876,3885.3657342819943,3989.0170854021126,5.335474609536227,21.2088913898624,8.729012221455562,12.479879168406839,3887.206388435576,3793.3675908333357,22.87771217419372,1.0528513191259867,2.0583662220966485,1.417127671327906,0.9693847487518714,0.6539813119850542,1.029857757603151,0.88846340796107,-0.30390047789902375,-0.06810707091484723,1.5569882981259842,-1.1120128198888752,2.3085550270601,1.8277268823264392,-0.5295668147788988,0.012217735803099037,0.006424980454205153,0.010211431895444918,0.014058811739101514,-0.0015868715182179279,0.0010313441773845934,0.0036495598729871146,0.0001334975688965862,0.005792755348893884,0.005674509287326109,0.00011824606156777562,0.010296647741879782,0.007372764229445942,0.00042941472043963994
2021-03-16 00:00:00-04:00,3962.7099609375,-0.013170265278234727,-1.0,3905.911883557773,3880.919320262,75.12815550472715,47.52805784847715,3779.875917416982,3886.6933477492557,3993.5107780815297,5.496571032244199,24.992563295772925,10.010147301892868,14.982415993880057,3890.7653017325792,3797.5739478921155,23.022151212304387,1.4885453644077677,2.517484065133221,1.372289386688484,1.2994935140523038,0.5171915042021835,1.1082686814494525,1.265930488620549,-0.07955166795985101,0.22339957113503592,1.6574348124797489,-0.8335072956674666,2.1603966794235347,1.7892259036521332,-0.37610610566653946,0.013742462217255991,0.007589728257920805,0.005759350950668125,0.011873848531262608,-0.0019172205643586474,0.0015048651270977327,0.004926950818554113,0.0001742315336490952,0.006152733959335187,0.004827441597634057,0.0013252923617011311,0.009148369384242386,0.006968969234200973,0.00038052142126961895
2021-03-17 00:00:00-04:00,3974.1201171875,-0.021383406163756224,-1.0,3916.405457962346,3887.823082997222,67.46465922515381,19.33453227202881,3777.0960037757463,3888.670968191964,4000.245932608182,5.738462591917084,28.582374965124018,10.87996717699517,17.70240778812885,3894.324215029583,3801.7803049508952,23.16659025041505,1.8169560587510647,2.6716633738635713,1.0996885428229173,0.8017167487786462,0.33923585688285895,1.2569002544010563,1.746167075812631,0.24855159629788826,0.5286993988903188,1.6784912526306708,-0.5537484407013537,2.0417278682201814,1.7558152140990853,-0.22031098873669439,0.01451025454226223,0.008411062023012686,0.002228046658942144,-0.0019263345068966978,-0.0026430379586481266,0.0021992323402767236,0.007041502639201574,0.0002463533136098709,0.006099192519249544,0.0038221641795606245,0.0022770283396889197,0.007960980431461909,0.006534767045045965,0.00033000281289380715
2021-03-18 00:00:00-04:00,3915.4599609375,-0.0015170481796543678,-1.0,3916.2599968816007,3889.8702591409465,53.36012030589927,-5.399889459725728,3777.2953812540036,3887.9152483258927,3998.5351153977817,5.690446422129246,26.389737740654255,6.9498639620203235,19.43987377863393,3897.883128326586,3805.9866620096745,23.311029288525713,1.6405000271272796,2.355054623900132,0.5935013935917363,0.34423679306635985,0.2752414490211083,1.1310378966912817,1.404469745219741,0.23768089665450423,0.48114316675716745,1.2207058196883278,-0.3492567301057421,1.9443504915061343,1.7273956519870348,-0.05712353841380555,0.011523553991428579,0.00745292520162168,-0.009135559285945432,-0.012718798403915038,-0.0023208116018438745,0.0016973017582081063,0.005715415118260087,0.000204563033023224,0.0040706287898068984,0.0014075893976992825,0.0026630393921076158,0.006901730768477645,0.0062122700246033235,0.0002847802351724941
2021-03-19 00:00:00-04:00,3913.10009765625,0.0157010911739901,1.0,3915.773858539239,3891.590987919858,14.346258648261028,-29.023858539238972,3777.2923705837097,3887.873825799851,3998.4552810159926,5.688531067151673,24.182870619380992,3.794397472597648,20.388473146783344,3901.4420416235894,3810.1930190684543,23.455468326636378,1.4955436993904339,2.0965430967191763,-0.6998693049237087,-0.09220142314595631,0.20391525791111978,1.0583651137608183,1.268777663097017,0.2844852062925534,0.4276149348992561,0.8635938675385774,-0.19928323875612883,1.8630529295618143,1.70399578878959,0.119913756988884,0.008567674370445274,0.006332582373398321,-0.012367698053913353,-0.015840670263023153,-0.001977261561305067,0.0012805579529882125,0.004538377467281492,0.0001659289627290331,0.0022350919970469535,-0.00034364270994004763,0.002578734706987001,0.0057266637514594414,0.005795364124333369,0.00023475514977728304
2021-03-22 00:00:00-04:00,3940.590087890625,0.007739957549435461,1.0,3919.5917399779137,3895.2205508806555,35.718318615836324,-5.431827868538676,3776.88343530132,3889.4871651785716,4002.0908950558232,5.790158192851725,24.37118909725814,3.1861727603798364,21.185016336878302,3905.0009549205924,3814.399376127234,23.599907364747043,1.535793606179911,2.002332364421295,0.010814302215900245,0.3722923601912625,0.10816195952868382,1.1724656469464607,1.4538593915014404,0.471893935228979,0.5533576629625728,0.7751533218804435,-0.04786287375800851,1.7943754871336548,1.6857919269038337,0.3202491498781783,0.006092178847493917,0.005289685404414559,-0.009840353410648317,-0.008472565222100601,-0.0012259452906308401,0.0010458918092603416,0.0033177289091515234,0.00011538464371433439,0.0008024934430793579,-0.0014066013813790958,0.0022090948244584538,0.004515711121463436,0.005337217225036601,0.00018327082351767996
2021-03-23 00:00:00-04:00,3910.52001953125,0.012282261452949195,1.0,3918.196090678427,3896.353844854774,30.933792134072974,-16.626022319052026,3778.3186983204323,3891.1071661086307,4003.895633896829,5.797242942604148,21.84224582365323,0.525783589419941,21.31646223423329,3909.4068971185948,3818.876253606188,23.957058008396377,1.3634879333445467,1.7961838210485568,-0.18898489137261293,0.15353875270017686,0.09455044633398091,1.3080300158702043,1.4603248938834161,0.5455740562032507,0.43115087762215115,0.45952493440263525,0.05702282236876318,1.7660101652537004,1.681628530998534,0.7383081893812168,0.0031413231640038167,0.003946923814655215,-0.011301403176540112,-0.016405511248404055,-0.0003982127923580226,0.001128703685783478,0.0026556201639249787,7.68879608998884e-05,-0.0008056006506513987,-0.0024253459041515936,0.001619745253500195,0.0047670374510063425,0.005447435534833582,0.0002390748011575342
2021-03-24 00:00:00-04:00,3889.139892578125,0.021534324378463587,1.0,3913.725906355304,3895.8194780194663,28.354171769696222,-24.655837995928778,3778.767932182669,3891.4771554129466,4004.186378643224,5.792619035345067,17.906428335837518,-2.728027118716618,20.634455454554136,3913.8128393165966,3823.353131085142,24.31420865204571,1.1046662280407524,1.5562556464963746,-0.3276285957075382,-0.060644047367729555,0.02521348134195294,1.3027083746409434,1.3611918954500526,0.610257987884558,0.14965867708113256,0.08795314656628306,0.08680219398054868,1.731647808720322,1.6733731861850385,1.1691585889228024,-0.000688983086506083,0.002056083155430865,-0.010056333414515234,-0.011311079437360174,0.0004298967003252643,0.0007215444284577035,0.0010131921565901428,1.39250438204427e-05,-0.0027450662419369483,-0.0034989726961688174,0.0007539064542318693,0.005011037099540995,0.005546940128179922,0.00029508282893621975
2021-03-25 00:00:00-04:00,3909.52001953125,0.02822599631283662,1.0,3913.078846843911,3896.834332946265,6.461192218589076,-59.578846843910924,3778.721761999253,3890.7195405505954,4002.717319101938,5.757175626978914,16.244513897645902,-3.5119532455265876,19.75646714317249,3918.218781514599,3827.8300085640963,24.67135929569504,1.0258082898708913,1.4421089210082698,-1.0299157453214673,-0.7316395276979555,-0.09337571818550647,1.1310800979770435,1.1894809171451204,0.6615306597378302,0.0746185588025037,-0.0028624562159193937,0.09827788228722462,1.6934023278209094,1.6612218774471268,1.5484867525015167,-0.0008136932466894549,0.0017813117135933067,-0.011996083369061085,-0.013858212034601945,0.0003648480473621956,0.0007172983411500685,0.0010697486349379413,1.706838806715439e-05,-0.0025950049602827614,-0.00267598507112934,8.098011084657855e-05,0.005201572849459752,0.005587219516793963,0.0003479532015115325
2021-03-26 00:00:00-04:00,3974.5400390625,0.02600800898492328,1.0,3922.53441487754,3902.590311177097,55.6555265287102,-5.4142976900398025,3783.7350612442215,3897.6338239397323,4011.532586635243,5.844508121616303,19.94410370044261,0.15010924581609686,19.793994454626514,3922.624723712601,3832.3068860430503,25.028509939344374,1.269557344022424,1.5579007161094955,0.6235015465764,0.28509223899782443,0.1358471260233305,2.144104240485903,1.686801017978333,0.9383167905852067,0.5011505752497367,0.34936597319097434,0.23461533315974306,1.6529789098781273,1.6454722213266368,1.8113852435926077,0.001700965714738525,0.0027674455783904222,0.01039347131352413,0.005940199524261959,0.001620990252253547,0.0024556295933512206,0.003290268934448894,3.924405162148561e-05,-0.0010664798636518973,-0.0009169081682320032,-0.00014957169541989407,0.005329593331762723,0.005563880790546058,0.00039577953605897994
2021-03-29 00:00:00-04:00,3971.090087890625,0.025899652548617258,1.0,3930.0045184180144,3907.6643687114324,51.82555970698559,13.245481581985587,3794.146390426154,3905.250023251488,4016.353656076822,5.689962597213162,22.340149706581997,2.0369242015643856,20.30322550501761,3927.030665910603,3836.7837635220044,25.385660582993708,1.3838115639021593,1.608567276481416,0.41998508651950406,0.5920326763101192,1.065221963854522,2.8706901002284635,1.7766183009532401,0.7497434921884921,0.7249530792720129,0.48961877143049354,0.45226335762006387,1.6116848917622182,1.6265022892939698,1.9411098055646636,0.0026221461134445898,0.0031336025009160197,0.004056125833122349,0.004703320508260071,0.0043471577684615036,0.0039694032933132155,0.003591648818164928,-2.5231257267141204e-05,-0.0005114563874714298,-0.0002894037993043648,-0.00022205258816706505,0.0055475223433454025,0.005636836963993565,0.0004496884177198877
2021-03-30 00:00:00-04:00,3958.550048828125,0.030667769977971826,1.0,3934.396138481108,3911.433678349706,33.61387128451679,9.95395917514179,3794.577256600356,3907.9514508928573,4021.3256451853586,5.802231461529462,22.962460131402167,2.1273877011076436,20.835072430294524,3939.6039364271674,3845.395411685839,26.60526017825241,1.378575952109911,1.5843805972544136,-0.24967253152636298,0.47510444323465456,1.0922584926402987,2.6270746947594845,1.8228315075459955,0.968029598078583,0.7587161653909882,0.43849285759129775,0.6855059632360031,1.8005444124970136,1.723845775018208,2.433307284910257,0.004092419598806635,0.0038094335827322493,0.0006770355603403871,0.006714575075806471,0.004107200383821582,0.00425516529447774,0.0044031302051338985,1.2601884184311785e-06,0.0002829860160743862,0.00040459362441605,-0.00012160760834166375,0.007628308076466536,0.006699210001778685,0.0006689828692806344
2021-03-31 00:00:00-04:00,3972.889892578125,0.031282022068884086,1.0,3940.3182544960337,3915.985990514774,54.09165761334134,26.66172597271634,3797.5492675794862,3912.837158203125,4028.1250488267638,5.89280289275222,24.33226398125953,2.7977532407720034,21.534510740487526,3952.177206943732,3854.0070598496736,27.824859773511115,1.409317563775426,1.586942314253459,0.4606211457555363,0.7795798908376966,1.4194144456246576,2.539553127760777,1.9195056134588278,1.034241580167639,0.8460820676870711,0.4540444653876514,0.9353267740711758,1.9213076735073586,1.7940900223839575,2.566337006097612,0.006693452086454207,0.005076031060659783,0.006478278165152799,0.012916935871923609,0.004727373751762713,0.005376439661738853,0.006025505571714993,2.5216872381565394e-05,0.0016174210257944245,0.001390871760582013,0.00022654926521241154,0.009656539361638239,0.007715776070662556,0.0008836517538590126
2021-04-01 00:00:00-04:00,4019.8701171875,0.02709781269654865,1.0,3952.557002602413,3923.6811110090503,68.07288021008708,40.22302669446208,3806.35749912672,3922.368117559524,4038.3787359923276,5.9153355807401855,28.875891593362667,5.873104682300113,23.002786911062554,3964.750477460296,3862.6187080135082,29.044459368769814,1.5926343165520287,1.694711561633362,0.8906727459709081,0.9654092246376568,2.4970323770369762,2.685272737472893,2.1381227444909765,1.045493751106415,1.1857850787630895,0.7460784481898141,1.2553078195339162,1.9931339178426482,1.8422894455808714,2.5414322834532803,0.00982075405613425,0.00667851877800683,0.015326785740680743,0.024827138845023015,0.0068747835929590774,0.007873034721597262,0.008871285850235446,3.93445432689571e-05,0.0031422352781274193,0.0023346669554569965,0.0008075683226704225,0.01157542273486516,0.008654184945097648,0.0010878709872682182
2021-04-05 00:00:00-04:00,4077.909912109375,0.012280879996125371,1.0,3971.842065603484,3935.1054666461114,111.57785627151588,62.597875802765884,3824.4675100202394,3937.1033528645835,4049.7391957089276,5.721762054450096,36.736598957372735,10.987049637048145,25.74954932032459,3977.3237479768604,3871.230356177343,30.264058964028518,1.9132737155642145,1.9009737575768744,2.2557533165910777,1.4422718844136304,3.165257274749852,2.8611433989971005,2.255925473771319,0.5656361943214654,1.7569326426967282,1.3336052913901844,1.6449819636473446,2.033757546610509,1.8738414723864485,2.4661478623124493,0.012091402652011753,0.007973485479034313,0.013713478460312237,0.016678194211903304,0.009988560231569289,0.00967886240145869,0.009369164571348095,-3.0100240027792662e-05,0.004117917172977441,0.0026574742024221025,0.0014604429705553387,0.013413495011704541,0.009544955865432211,0.0012838805019054376
