Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2022-06-14 00:00:00+00:00,1211.662841796875,-0.06933145488861414,-1.0,1572.2530169616468,1775.9921282284035,-319.78121520383434,-477.55111266477184,1314.076457187227,1730.2344389415923,2146.3924206959573,48.10423054680781,-203.7391112667567,-41.687284067246566,-162.05182719951014,1767.4879580910833,2274.1224227805737,48.02691234114386,-2.5416764637945004,-1.9942711475311699,-2.62597579766301,-2.5022483635174217,-3.110611172307702,-1.8265671177341083,-0.33547990979602554,1.9824008101184885,-1.0709471994044253,-2.722034275571048,0.6280582758303285,-1.9437502194015845,-1.8459700485818709,1.7501613347586236,-0.2168753184551765,-0.1485810351285256,-0.2575316446320549,-0.34860017999121784,-0.3051353658607564,-0.11294989384766656,0.07923557816542291,0.02349668407886747,-0.06829428332665088,-0.05494054915068233,-0.013353734175968548,-0.1666824909640282,-0.10565701665885258,0.0034736741542297123
2022-06-15 00:00:00+00:00,1233.2064208984375,-0.0856012124611244,-1.0,1520.0920021826917,1735.785779537295,-283.46443870612916,-494.40779808112916,1241.5099667342765,1696.3477027529761,2151.1854387716758,53.625531520519125,-215.6937773546033,-42.913560124074536,-172.78021723052876,1735.4956829892635,2250.2374234737845,48.79088497062913,-2.4754780608576263,-2.0476276972924037,-1.925394891853791,-2.174497484854343,-2.781632167249292,-1.9837041938088207,-0.21142327873193395,2.3743884162453273,-1.3950169139963238,-2.2617916703205,0.20006855875809734,-1.8665404184824606,-1.8113476959817296,1.7307996994986856,-0.23417684417961165,-0.161110410783038,-0.22071879624421917,-0.2829707679733888,-0.33593688637039015,-0.12701496194452883,0.0819069624813325,0.026225615692895252,-0.07306643339657365,-0.04795678651279863,-0.025109646883775018,-0.15525590537164852,-0.10206868679557182,0.003334119203461353
2022-06-16 00:00:00+00:00,1067.730712890625,0.053472164264849686,1.0,1450.4979576762198,1686.300219044949,-204.3573326762198,-391.7134117777823,1136.8620328314796,1661.2913876488096,2185.7207424661397,63.135143986937024,-235.8022613687292,-50.41763531056034,-185.38462605816886,1703.5034078874437,2226.352424166995,49.554857600114396,-2.45300262424145,-2.1107432687451415,-1.1081896230737323,-1.3346099189330882,-2.662496061639932,-2.084882812569106,0.20842428225768814,2.6854506177234008,-1.8490636495416162,-2.1444710726284035,-0.32004924659646516,-1.8005581342258639,-1.7778178877784103,1.710956337400984,-0.2954171651910197,-0.20434217735058216,-0.11027837091626466,-0.1244025413319,-0.4328370625264991,-0.1596923409434198,0.11345238063965975,0.03532653682465551,-0.09107498784043751,-0.049659100842293274,-0.041415886998144226,-0.16948297535084103,-0.11587457146600758,0.003759742483608364
2022-06-17 00:00:00+00:00,1086.519287109375,-0.03230261305599991,-1.0,1394.5012391274745,1641.872001864536,-282.029681510287,-333.6335633462245,1053.4100360866244,1630.8912179129463,2208.372399739268,70.81786638906858,-247.37076273706157,-49.58890934311415,-197.78185339394742,1671.511132785624,2202.467424860206,50.31883022959966,-2.318449384083998,-2.0944551529055424,-1.6235423853635211,-0.8929712550223209,-2.46164368528743,-2.0828306866053983,0.7115041480451831,2.6084422300410206,-1.9921327978357357,-1.8344590649591388,-0.8635781884917941,-1.7438434033301256,-1.7459908857883433,1.690933469094557,-0.2964356960950739,-0.21038828172505555,-0.096777315009813,-0.048994236564654466,-0.4451300653405095,-0.15870367625823298,0.12772271282404352,0.03799886447545379,-0.08604741437001838,-0.03627816743168875,-0.04976924693832964,-0.15688794375214682,-0.11189301387282492,0.003605207824049432
2022-06-18 00:00:00+00:00,993.6367797851562,0.15070893309446798,1.0,1332.829783844041,1593.8545780068043,-237.6629137268535,-436.7207750549785,960.0964630731997,1594.4957420712426,2228.8950210692856,79.57365607937733,-261.0247941627633,-50.59435261505274,-210.4304415477106,1639.5188576838043,2178.5824255534167,51.08280285908493,-2.217726440507355,-2.071377293537206,-1.2051615803258022,-1.4260532069327316,-2.3304394385095817,-2.0785896410463467,1.3009574404472393,2.501240740286659,-2.0956145817567013,-1.6516595493086517,-1.412191040973313,-1.6950414527814663,-1.7163214282609074,1.6709859217344305,-0.3069381984969479,-0.22873941238896633,-0.048897227672196626,0.019268459198205825,-0.45120370962485523,-0.17338100343767807,0.1044417027494992,0.039258627211526426,-0.07819878610798159,-0.019021794513803793,-0.05917699159417779,-0.1609857633728953,-0.12018979063936056,0.0038443254367579484
2022-06-19 00:00:00+00:00,1127.656494140625,0.08795961619275317,1.0,1301.2646623512078,1559.3213866093097,-158.9238420387078,-358.1483293433953,905.619395345222,1561.906479608445,2218.1935638716677,84.03666837053493,-258.0567242581019,-38.10102616831304,-219.95569808978885,1607.5265825819845,2154.6974262466274,51.846775488570195,-2.017366721512403,-1.9722895372436806,-0.54791225297015,-0.8535075435866516,-2.118494095892969,-2.0195437026322676,1.295644823621633,2.2373141196268405,-1.8275414520878879,-1.1480489684184139,-1.7739701613106396,-1.6532340805911763,-1.6891702502093688,1.651327549797666,-0.24031108410984356,-0.19214250327553545,0.14264749416240824,0.10588577633508166,-0.3622176291843962,-0.14927237169101604,0.06367288580236423,0.03186470171584552,-0.04816858083430811,0.003180275125951874,-0.05134885596025998,-0.14185292803284363,-0.10590547489815048,0.0033874350631372093
2022-06-20 00:00:00+00:00,1127.6424560546875,0.10269606535084086,1.0,1274.5535536902046,1527.3451695311894,-114.56820212770458,-208.44039451051708,869.5193123299756,1520.5351068405878,2171.5509013512,85.62982749715157,-252.79161584098483,-26.26873420095677,-226.52288164002806,1575.5343074801647,2130.812426939838,52.61074811805546,-1.8545574965688314,-1.8808544342574924,-0.12979726541313594,0.10401649315685028,-1.9179121758357323,-2.0099793126244774,0.64267069636461,1.9587722942782262,-1.5396871677758701,-0.7150709995232435,-1.9113196808085648,-1.6178416919585177,-1.6648530457008721,1.6321376139158341,-0.21774494847556464,-0.18484636587325934,0.14977818161383025,0.25359758497488094,-0.3298835126390988,-0.15591164998124366,0.018060212676611613,0.02838159897651133,-0.03289858260230528,0.014760730082258039,-0.04765931268456332,-0.14185469396812173,-0.10590679332151233,0.0033874772335115767
2022-06-21 00:00:00+00:00,1124.8245849609375,0.0666833576372532,1.0,1251.5183277318558,1497.528829933393,-66.08583261466833,-138.94569589591833,838.4124951390843,1481.6063726515997,2124.800250164115,86.8238540795967,-246.01050220153707,-15.59009644920721,-230.42040575232986,1557.350800650752,2111.6872889219335,52.982560020692226,-1.7182638599921387,-1.7970602128088562,0.34893928325198037,0.6111615253580622,-1.7587142601512868,-1.9691328911007202,-0.14668287327013194,1.74614789004783,-1.2689337401530583,-0.3299928363296619,-1.8720083295106649,-1.5345580188426458,-1.6163664628053354,1.5479313225696631,-0.17689836495818953,-0.16782295802870606,0.12292716740926615,0.22471745306904187,-0.2653298493673658,-0.1597449214745337,-0.05415999358170178,0.0210599149497451,-0.00907540692948347,0.030962640154742538,-0.04003804708422601,-0.12993368849754222,-0.10194045967535798,0.003047321748125612
2022-06-22 00:00:00+00:00,1051.421875,0.1353013404467165,1.0,1220.734258080801,1464.483870308697,-94.47253933080106,-170.97095241673856,795.787530518228,1444.83744594029,2093.8873613623523,89.84400525412255,-243.74961222789602,-10.663365180452928,-233.0862470474431,1539.1672938213394,2092.5621509040284,53.35437192332898,-1.6345847679778855,-1.739066007354445,0.16950835278099405,0.4135254933400148,-1.6605213299146686,-1.9144448305817012,-0.6401768230482938,1.6376348452467229,-1.1163085859153346,-0.12144462886222573,-1.7645623799865136,-1.4669819252547411,-1.5766988355281097,1.4788256704964875,-0.16526856172425883,-0.16871261267589566,0.17838428763857128,0.15470727288176875,-0.24502296527585216,-0.17695444273751318,-0.10888592019917388,0.01809562775651207,0.0034440509516368446,0.03702181311632043,-0.03357776216468359,-0.12587130067489297,-0.10453013825318934,0.002887082498382794
2022-06-23 00:00:00+00:00,1143.38671875,0.0010429584874978026,1.0,1208.8346366452931,1440.698896119164,-62.34037394998063,-158.61503215310563,775.251341070555,1411.9439319428943,2048.6365228152335,90.18666768109175,-231.8642594738708,0.9775900588578565,-232.84184953272865,1520.9837869919268,2073.4370128861237,53.72618382596575,-1.5040015946956962,-1.652364890917294,0.4713746792479123,0.5157750686958791,-1.5296093657177343,-1.8472923868760844,-1.3047014846218772,1.4695856559231106,-0.8123009130641429,0.30345879541143395,-1.5803328707167854,-1.4127935742068876,-1.545064188501931,1.4224739396451234,-0.10844550244059574,-0.13394915243993463,0.15333616955822532,0.24322981747235103,-0.1616645698007805,-0.15965885131840768,-0.15765313283603508,0.009282084029554782,0.025503649999338896,0.045104549342930345,-0.019600899343591452,-0.10367014829546492,-0.09195962393392365,0.002311887066320552
2022-06-24 00:00:00+00:00,1226.8447265625,-0.10425188790158957,-1.0,1211.6054197094788,1424.857846522374,27.011523649896162,-77.09138162354134,766.1119397603918,1385.8375563848585,2005.5631730093253,89.43697820415595,-213.25242681289524,15.671538175866715,-228.92396498876195,1502.8002801625144,2054.3118748682186,54.097995728602505,-1.3472814961843314,-1.5489004333783065,1.2338301117414088,1.0260579795368037,-1.3958860712066605,-1.759243346926319,-1.7751842778309257,1.2987647793192005,-0.4096691921181281,0.8141952877573398,-1.329006532409955,-1.3708124070971885,-1.5210943281705538,1.3774756207494094,-0.07308116561167888,-0.10960110694993115,0.1515557443113252,0.2290892576987703,-0.1137123977992851,-0.14351361619894182,-0.17331483459859845,0.004401787542219925,0.03651994133825228,0.043829967378875456,-0.007310026040623179,-0.08536231207750558,-0.08182416992546347,0.001834967531987533
2022-06-25 00:00:00+00:00,1243.4468994140625,-0.14166111264748582,-1.0,1216.5041088947994,1411.419998588425,29.8901782145756,-31.9420971760494,765.8200659392975,1359.2583850678943,1952.6967041964913,87.31795597478767,-194.91588969362556,27.20646023610911,-222.12234992973467,1484.6167733331017,2035.186736850314,54.46980763123927,-1.2069565889751992,-1.454175062527207,1.1826231543861705,1.2604828281206835,-1.2635963127253687,-1.6892178902091906,-2.1619570312113963,1.1119895188466191,-0.02138175460020228,1.1870588978631846,-1.0394326245554857,-1.3408743631416398,-1.5048189929605775,1.3431937239176275,-0.046684297353396645,-0.09322888737540039,0.11617575339192363,0.1419427700673324,-0.0833966021705819,-0.12970133412909737,-0.17600606608761288,0.0013576200788562656,0.04654459002200375,0.043005611628662614,0.0035389783933411335,-0.07311734356320736,-0.07690371831284867,0.0014950855674334266
2022-06-26 00:00:00+00:00,1199.8316650390625,-0.11673665159531144,-1.0,1213.9391175323783,1395.7467886958796,58.192108053559195,-14.532745462065805,768.4643502702963,1330.4310854957216,1892.397820721147,84.4788943000434,-181.80767116350125,32.251743012986736,-214.059414176488,1466.433266503689,2016.0615988324091,54.84161953387603,-1.1102003465644044,-1.3845452027119802,1.3385559699089822,1.3190515960531664,-1.1439113131931535,-1.6396930211931307,-2.391108892855537,0.9236922160201408,0.2694133984427381,1.3194839374154874,-0.7460554084844141,-1.3239639844307785,-1.4967051817915995,1.31972259041994,-0.0313204020984511,-0.08483026761441544,0.10357948059670642,0.10369200451948571,-0.0582982987588602,-0.12599708072461677,-0.19369586269037312,-0.001954407312193217,0.053509865515964344,0.03987379301298601,0.01363607250297833,-0.07577524147448049,-0.07969925521711507,0.0015494336141922682
2022-06-27 00:00:00+00:00,1193.6806640625,-0.10653422687345226,-1.0,1210.8224323831662,1380.7789276119256,23.358353749646312,-31.029951914416188,786.8021896607796,1298.7354184105284,1810.668647160277,78.83564604348496,-169.95649522875942,35.28233515818286,-205.23883038694228,1448.2497596742764,1996.9364608145042,55.21343143651279,-1.0283078202513851,-1.3256409826729607,1.07665948682445,1.1991947501097489,-1.0007906858958726,-1.6116268303002683,-2.573460036500341,0.6552384043329644,0.549876986916886,1.3854614373049376,-0.4476619985449604,-1.3227153517909536,-1.497772477315359,1.3080101051124993,-0.008303582353341943,-0.0701233966644774,0.09871224074236813,0.11723487253789945,-0.007527424317043222,-0.12239624208414918,-0.23726505985125532,-0.009222197813921534,0.061819814311135445,0.03849078042553441,0.02332903388560104,-0.07616570904117669,-0.08010994310997507,0.001557417799545147
2022-06-28 00:00:00+00:00,1144.5792236328125,-0.06186750064763713,-1.0,1200.6311694984963,1363.2826532431025,29.10784417337868,-59.47150152974632,806.4686342874868,1266.855936686198,1727.2432390849092,72.68187156354618,-162.65148374460614,34.069877313868915,-196.72136105847505,1434.0978226436562,1979.6736571658664,55.611369004754515,-0.9833463720161341,-1.289361170429547,1.109132972810161,0.9884919987936327,-0.8663350558795141,-1.588987848459971,-2.5850835404202654,0.36641627502638763,0.7550205416432002,1.318987837936223,-0.15950010982044596,-1.309211602154825,-1.4906776472470014,1.3091751151633102,-0.007167234017021202,-0.06763729524143192,0.07989680070647204,0.08662006838520521,0.027274034485660462,-0.12676098976897154,-0.28079601402360344,-0.01529365181204897,0.06047006122441071,0.028912185868601132,0.031557875355809575,-0.07591083478913828,-0.08191949826125547,0.0016470552145838573
2022-06-29 00:00:00+00:00,1098.94384765625,0.047423018460995614,1.0,1184.9869661381508,1343.7020009774096,-32.30215168502582,-92.88784504440082,833.6452640050701,1233.7783929734003,1633.9115219417304,64.86304692109434,-158.7150348392588,30.405060975373004,-189.1200958146318,1419.945885613036,1962.4108535172286,56.009306572996245,-0.9703447970528019,-1.2730410736474587,0.6006531897586947,0.7945221746334463,-0.7168286916286177,-1.5786528667549906,-2.5481644175804568,-0.007101971660798187,0.9092502173528519,1.1860624276492044,0.11341159145371478,-1.3033346699075283,-1.487758829935014,1.3172480956312362,-0.02422185048680875,-0.07384894662092874,-0.053973344917870016,-0.014374222536073218,0.06145293445948908,-0.13836845598231368,-0.33818984642411654,-0.022361407578259034,0.04962709613411999,0.013406984197535578,0.036220111936584413,-0.07539456608832605,-0.08362667623736196,0.0017392252101597805
2022-06-30 00:00:00+00:00,1067.298828125,0.06300221243391513,1.0,1166.8810987515121,1323.227691877231,-63.19066906401213,-157.78625011869963,880.3779715290692,1199.372334798177,1518.3666980672847,53.19355032860353,-156.34659312571898,26.218802151130262,-182.56539527684924,1405.7939485824156,1945.1480498685908,56.40724414123797,-0.9828173635881741,-1.2730332773638173,0.36525001976190713,0.4366577027281141,-0.5049624890779361,-1.579564275335342,-2.5308170360308426,-0.5917738235275176,1.0564540651605483,1.049206768558406,0.37887769245766006,-1.30474057972431,-1.4885434313822892,1.3321206698291859,-0.046494017266432826,-0.08263131597935656,-0.08721160824481508,-0.11790901444511996,0.10733442459692735,-0.1498043903511077,-0.40694320529914296,-0.031972681639811144,0.03613729871292374,-0.0009253810263372407,0.03706267973926098,-0.07385262934201828,-0.08436127222204545,0.0018152709053399134
2022-07-01 00:00:00+00:00,1059.767333984375,0.12003263448478596,1.0,1150.4020580181063,1303.7121098110936,-50.178181064981345,-110.25130118216885,923.8874821330025,1170.5497204008557,1417.2119586687088,42.14468364203845,-153.31005179298722,23.404274787089605,-176.71432658007683,1391.6420115517951,1927.885246219953,56.8051817094797,-1.0067258118680291,-1.2809968494030755,0.4990927368095789,0.719586105798932,-0.2784813529810684,-1.5633230645976868,-2.4099101962675546,-1.2119664190040271,1.2170679626741834,0.9405522818608287,0.6556919097953793,-1.3128383146319813,-1.492505835384295,1.3534882385625828,-0.059953781813026456,-0.08684423074144587,-0.10225856718106612,-0.0903203492414065,0.14665778692985998,-0.15086459071517597,-0.4483869683602119,-0.03994670273412023,0.026890448928419408,-0.00834850060214026,0.035238949530559664,-0.07057327825977006,-0.08320350116939558,0.0018528238346631472
2022-07-02 00:00:00+00:00,1066.5128173828125,0.16041116770267805,1.0,1137.496020997292,1286.141791853443,-64.44340869260441,-103.53386279416691,957.7229737725678,1148.4949282691591,1339.2668827657506,33.22120974170857,-148.6457708561511,22.45484457914057,-171.10061543529167,1377.4900745211748,1910.622442571315,57.20311927772142,-1.0340875854789602,-1.291800931765524,0.364386621981789,0.7067004148481498,-0.044221572082214215,-1.5274880310009877,-2.233126529620592,-1.713225024598897,1.3680154337481223,0.8656525417353675,0.9587659187588061,-1.3265651071671312,-1.499036620201277,1.3806847099336146,-0.06875342723570345,-0.088735113367619,-0.08232602647731264,-0.06798222177739312,0.16026135019288582,-0.14087077782154978,-0.4420029058359851,-0.0427697028655621,0.019981686131915543,-0.012027507189759363,0.03200919332167491,-0.0663467742720088,-0.08093106509024516,0.001865601433737343
2022-07-03 00:00:00+00:00,1073.7669677734375,0.1385209847914446,1.0,1127.691551270545,1270.4103234030722,-44.272605958045006,-83.68593603617,991.3941423483167,1130.806852794829,1270.2195632413413,24.657210044659514,-142.7187721325272,22.705474642211584,-165.42424677473878,1363.3381374905546,1893.3596389226773,57.60105684596315,-1.071024762954072,-1.3066920940207547,0.4868507866020718,0.7623245926236482,0.2616421997935311,-1.4830485478864783,-2.073149014433856,-2.0741914351168997,1.4747774402231708,0.8112463664656065,1.2812029085119074,-1.3441325283564047,-1.5074169907377115,1.4124778645532008,-0.06792872235509242,-0.08649207195543579,-0.06833926944464062,-0.022550921413269698,0.17222126738010138,-0.12670261609321093,-0.4256264995665231,-0.0447254040776376,0.018563349600343365,-0.010583676917555537,0.0291470265178989,-0.06589854901182966,-0.0803843113391445,0.0018529978113728445
2022-07-04 00:00:00+00:00,1151.05908203125,0.05726829359340857,1.0,1131.286556002961,1261.5694907088632,21.657291653288894,-82.8901936982736,992.4225299661732,1128.2581060500372,1264.0936821339012,24.078812348960835,-130.2829347059021,28.113049655069346,-158.39598436097145,1349.1862004599343,1876.0968352740394,57.99899441420487,-1.0270119959454667,-1.2897005307941474,0.9666218154210146,0.6931015272152634,0.4481941090750508,-1.381094308727905,-1.8065908222036529,-1.9386512852882882,1.6066240744322404,0.8863754077515956,1.5987493948785716,-1.3628324977084063,-1.5168032433550318,1.4468608018004552,-0.046653044116923795,-0.07135386145740572,0.0468780831328776,0.008685610931877247,0.13794015306400448,-0.0916723464247844,-0.3212848459135732,-0.03543192109666726,0.024700817340481917,-0.001991219526506835,0.026692036866988754,-0.06147354749873782,-0.0749866098018814,0.0017285714280603803
2022-07-05 00:00:00+00:00,1134.541015625,0.02984519311051237,1.0,1131.7872420986594,1252.1599740359845,33.89549715915314,-44.95728604397186,993.895716378679,1124.5856381370909,1255.2755598955027,23.242324519616584,-120.37273193732517,30.41860193891702,-150.7913338762422,1337.188599117348,1860.2017278657045,58.26106788436583,-1.0104310211160497,-1.2843523049339847,1.0129493792835755,0.8683341598035849,0.6684624254784416,-1.2969192036920187,-1.6135110246101183,-1.7885635377600748,1.6186659605445697,0.8698212199347405,1.8107291208065008,-1.3725705825175285,-1.518457767171799,1.443872743925935,-0.030932206213382364,-0.06264006048480895,0.08557307747017158,0.09944899525079941,0.10005609606548667,-0.06591801938503507,-0.2318921348355567,-0.02639942090809939,0.03170785427142658,0.003701761091002213,0.028006093180424373,-0.06046969525140877,-0.07487285239845715,0.0016339856537549863
2022-07-06 00:00:00+00:00,1186.9739990234375,-0.07560184707638284,-1.0,1140.277512394779,1247.3313832943145,53.35920635522098,-24.029953801029023,997.6662850861235,1122.3840942382812,1247.101903390439,22.223730680502726,-107.05387089953547,34.98997038136537,-142.04384128090084,1325.190997774762,1844.3066204573695,58.52314135452679,-0.9304913182098564,-1.260078384258623,1.134421121634185,0.9745049755928552,0.9497898196028374,-1.2164984329353563,-1.4592462341279424,-1.6488331867465666,1.663974879347182,0.9238557308014664,1.9222267006772886,-1.3885996323818572,-1.5226963256732913,1.446089098074165,-0.008529711376708436,-0.04749954637857725,0.0872280163722086,0.07263962601714692,0.06215705062943348,-0.04057850146860999,-0.14331405356665344,-0.016782973323699886,0.03896983500186881,0.009760698721124216,0.0292091362807446,-0.05598354625434464,-0.07041319003731027,0.0014473439573743968
2022-07-07 00:00:00+00:00,1237.5933837890625,-0.16112055543472736,-1.0,1155.2491849169764,1246.6100499976292,91.64571254396105,10.373984028336054,999.125551915778,1130.4727928524926,1261.8200337892072,23.237576661228527,-91.36086508065273,40.54638096019849,-131.90724604085122,1313.1933964321759,1828.4115130490345,58.78521482468775,-0.7367525739501546,-1.2086679105273046,1.3968450053358092,1.1725844241796868,1.151090404975943,-1.0917340010238779,-1.2825652774796958,-1.4478412898222373,1.7240393068323474,1.0253582925657316,1.9622434149398928,-1.4094846667089713,-1.5287881189977963,1.4516521927256418,0.014344908555773613,-0.03194243147517641,0.1261231057640896,0.09203979943215146,0.03345410430076035,-0.014562242860000808,-0.06257859002076206,-0.00806697354014109,0.04628734003095003,0.014618320215698142,0.031669019815251886,-0.051952991128754955,-0.06642806159045592,0.0012783645805559542
2022-07-08 00:00:00+00:00,1222.5062255859375,-0.08909489792627312,-1.0,1165.5964219429704,1244.824581522689,97.28932024452956,35.03578020546706,1001.560972002359,1136.9483613513764,1272.3357507003939,23.815925850510226,-79.22815957971852,42.14326916890616,-121.37142874862468,1301.1957950895896,1812.5164056406995,59.047288294848705,-0.5441745534624306,-1.1677569177764868,1.4531818096219389,1.281937182335081,1.252598004210762,-0.9833296453402632,-1.142784365026614,-1.2872255472634144,1.7177346625631418,1.0217485489075497,1.9493583932246876,-1.4329420046710832,-1.5358915383693035,1.458055375002107,0.03100587128237971,-0.020928925632358392,0.11579648695426893,0.09711338376598834,0.008316382723670333,0.005023703297383129,0.0017310238710958334,-0.0006881635255035759,0.0519347969147381,0.015899955452069944,0.03603484146266816,-0.050831923061316606,-0.06612909741480476,0.0011830053856718712
2022-07-09 00:00:00+00:00,1216.978271484375,-0.020914117337644034,-1.0,1173.5013218724173,1242.7618918902212,55.26662246352021,35.87624160414521,1024.3553237318831,1147.5836704799108,1270.8120172279384,21.476141551664725,-69.26057001780396,41.688686984656584,-110.94925700246054,1289.1981937470034,1796.6212982323646,59.30936176500966,-0.32601417317886894,-1.125333563311484,0.9436842585580844,1.3683526965755373,1.4120374262837103,-0.851446721483986,-1.0508440013080267,-1.235487533273866,1.6988469721940531,0.98459661790327,1.9108243413917831,-1.4557224498075698,-1.543056487438961,1.4622181316211815,0.034688183724074145,-0.015454342332424657,0.027617034418566305,0.09759125375143864,0.02623941159340567,0.015879958486277452,0.005520505379149234,-0.002138633744151878,0.050142526056498805,0.011155201080976356,0.03898732497552245,-0.04929258649767197,-0.0653056335547691,0.0010767384936187113
2022-07-10 00:00:00+00:00,1168.401611328125,0.055398365112595105,1.0,1172.7167510194492,1237.2537229596956,44.18766792586325,-15.541213910074248,1026.3286201666938,1149.523914155506,1272.7192081443181,21.434141990741832,-64.5369719402463,37.12982804977139,-101.6667999900177,1277.2005924044174,1780.7261908240296,59.571435235170625,-0.2540524486704351,-1.1188274604445585,0.7296694972612966,0.8338383954404248,1.3102738716669808,-0.7764492040497014,-0.9612456796278057,-1.121306359511867,1.6146509041067882,0.755152209238005,1.8505125820501886,-1.4738191436420436,-1.5492495433476676,1.4608844921521233,0.03503034275540343,-0.012757814549181432,0.008808761188724293,0.025176336499964504,0.027758352499315877,0.021343924705878897,0.014929496912441921,-0.0015475693557281103,0.04778815730458487,0.00574393774005986,0.04204421956452501,-0.051341941102547896,-0.06802073556825625,0.0011215042311652568
2022-07-11 00:00:00+00:00,1097.236572265625,0.23275736430365623,1.0,1161.1044158265531,1226.8820821675422,8.089431829696878,-66.10160820936562,1023.183058339427,1148.0760149274554,1272.9689715154836,21.756914170168436,-65.77766634098907,28.711306919222892,-94.48897326021196,1265.2029910618312,1764.8310834156946,59.83350870533158,-0.4670259483251326,-1.1674072456457325,0.06236781851795018,-0.004024783676703618,1.164168654202279,-0.7259365475807743,-0.8822576346548908,-1.0099046041402326,1.4628715325898318,0.2255656940881147,1.7660299464753144,-1.483183913277378,-1.553406750583565,1.4513752164962577,0.018981233362254542,-0.018637093990175366,-0.04125798908803137,-0.03834328482276625,0.023255489197389147,0.023415115152536584,0.023574741107683917,-0.0004254474578534925,0.03761832735242991,-0.005722251354762993,0.0433405787071929,-0.05467189868549939,-0.07243245353877525,0.0011942432324317095
2022-07-12 00:00:00+00:00,1038.191650390625,0.2893917435030722,1.0,1142.1947596056411,1212.9050131470299,-44.93560433220364,-104.05913948845364,1010.8074154842261,1143.9506370907739,1277.0938586973216,23.277791416795665,-70.71025354138874,19.022975775058583,-89.73322931644732,1280.1322722259256,1761.032855091044,58.68621119022009,-0.9425895198393146,-1.2611936721669263,-0.9095306265422464,-0.6716405261406423,0.952145885210518,-0.6996542135715582,-0.7966440740327674,-0.8717427205509134,1.276865074443912,-0.6045063480655756,1.6619606665955184,-1.2280837486059328,-1.4627722218724823,0.8540809605928753,-0.012574196013253923,-0.032465139589513754,-0.1315569402092333,-0.11022350591408979,0.01125212629484423,0.012982038752873943,0.014711951210903657,3.873538720139713e-05,0.01989094357625983,-0.020731630019410783,0.04062257359567061,-0.03184491436991508,-0.06490001911750971,-9.53616169330645e-05
2022-07-13 00:00:00+00:00,1113.587158203125,0.4176868724449181,1.0,1137.7935901591002,1205.548135003037,-24.206431955975177,-118.57325324503768,1019.4868042159478,1146.910888671875,1274.3349731278022,22.220398413600297,-67.75454484393686,17.582947578008373,-85.33749242194523,1295.06155339002,1757.2346267663934,57.53891367510861,-0.9914513153331326,-1.2731808982399866,-0.647598536643083,-1.0224511440002573,0.9412438994545386,-0.6096525333689823,-0.7367858647879745,-0.8286311955653106,1.2500507794159113,-1.068947335107195,1.5799887012973954,-0.9815294267759459,-1.385408382200033,0.21997305741156484,-0.024966911282214028,-0.03527020424968628,-0.10910304712614438,-0.13794073712053845,0.016097376915259864,0.008946338189256796,0.0017952994632537264,-0.0014327818214826212,0.01030329296747225,-0.02205514082124305,0.0323584337887153,-0.005508542061016417,-0.04964297447853869,-0.0013545186909069572
2022-07-14 00:00:00+00:00,1191.5262451171875,0.29495697308355107,1.0,1146.0601524603444,1204.509476492974,56.8932166802806,-68.6543907415944,1020.3907454354216,1149.2032470703125,1278.0157487052034,22.41770582588854,-58.44932403262965,21.510534711452465,-79.95985874408211,1309.9908345541144,1753.4363984417428,56.39161615999712,-0.6517672766600217,-1.2081177702789627,0.8560791982553074,-0.22008243683707782,0.8670582083877806,-0.5197009919896839,-0.6583408418602938,-0.7484638984064224,1.3460900678058902,-0.9673515820820425,1.5373927160271765,-0.7281667081780034,-1.3190256607737507,-0.4909407511365666,-0.023030268552224828,-0.0321037119862056,0.001365135030324421,-0.08772835073847571,-0.0033273109280707023,0.0013592454190905665,0.006045801766251835,0.0007902169826995387,0.009073443433980772,-0.016934710717361984,0.02600815415134276,0.01745042620111652,-0.036243347528089505,-0.0024487464014907863
