Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2022-02-08 00:00:00-05:00,2045.3699951171875,0.015200167155347,1.0,2026.860704171361,2071.7449250716736,20.95924211770148,-15.490709054173522,1902.0944403157143,2052.759521484375,2203.424602653036,14.679272422491366,-44.884220900312584,7.576864155395938,-52.46108505570852,2076.3254828223867,2158.28401536405,40.22239638994205,-1.0510433668852717,-1.349093393675256,1.4892603163063876,1.4271528867366712,-1.008338190746579,-1.6966115250464882,-2.2638639926244126,0.16706587211677154,-0.04226575685024088,1.7512237129107107,-0.9007874939730892,-1.533052166453231,-1.6987519326963418,1.5773267214624025,-0.0054525153719511095,-0.012544077250093768,0.002993228602713399,0.009358894292854964,0.000758122484368254,-0.024229644541298972,-0.04921741156696598,-0.002207981670998816,0.007091561878142658,0.005293550985798026,0.0017980108923446316,-0.015177570485866739,-0.011737568869094167,0.0016667343592228626
2022-02-09 00:00:00-05:00,2083.5,-0.002011010994120488,-1.0,2035.5744419911516,2072.6156713626606,47.925558008848384,11.185567774473384,1906.6684461168704,2048.585716610863,2190.5029871048555,13.85514595198657,-37.04122937150896,12.335884547359647,-49.37711391886861,2072.3586654109663,2154.2400748845926,40.531749847827626,-0.8527527251748189,-1.2201156969564273,2.0288152345303345,1.766474119992558,-0.8769704762450913,-1.5726715988907938,-2.145229573559822,-0.07285840470697509,0.4537351231534483,1.9823882223018814,-0.6588028009659724,-1.4797016139746944,-1.6564555977174362,1.4933125446249864,-0.000543337350214834,-0.009483188361052863,0.014356646347995012,0.016463684816167556,0.0022934405789054564,-0.020234728877939766,-0.042762898334785096,-0.0020209443168530163,0.008939851010838029,0.0057397963238725,0.0032000546869655287,-0.013554755083850007,-0.011068240453406285,0.0014127708944065079
2022-02-10 00:00:00-05:00,2051.159912109375,-0.011247268510302444,-1.0,2037.9722066247245,2071.0263558624174,67.23775431277545,1.6477884924629507,1915.573541961294,2041.7838076636904,2167.9940733660865,12.362745284655011,-33.054149237692855,13.058371744940601,-46.112520982633455,2068.3918479995455,2150.1961344051356,40.84110330571321,-0.746099742144713,-1.1487957344505895,2.170022828628119,1.4329310409024627,-0.709103894859399,-1.5095005396539498,-2.1668204906339783,-0.4792555932532823,0.7808123888900336,1.8126547208997814,-0.4019061223418924,-1.4359140249567888,-1.6204080793531137,1.423178017418823,0.004043014053719733,-0.006747687201098056,0.033730725580783466,0.020923328470416586,0.006632789547270217,-0.017419649232453954,-0.041472088012178235,-0.0022118418550157288,0.01079070125481779,0.006032153731488563,0.004758547523329226,-0.012402210580292835,-0.010781064244832567,0.0012080617674798265
2022-02-11 00:00:00-05:00,2030.1500244140625,-0.010255433396053615,-1.0,2036.7687939769303,2067.9984794588354,37.29126461681972,-20.358759797242783,1923.8068857691878,2034.8357107979912,2145.8645358267945,10.912804846073959,-31.229685481905108,11.906268400582675,-43.13595388248778,2064.425030588125,2146.152193925678,41.15045676359879,-0.6959668273895067,-1.114319771699688,1.2833724930890598,0.9731901677820213,-0.5477417898285163,-1.4614460848324735,-2.133123342500825,-0.9055787754904148,1.0027496958126716,1.5378798733292967,-0.1430358820702614,-1.4006885863079452,-1.5900322451550375,1.3647061144689323,0.00556236383524259,-0.005298542171960718,0.022849355996933357,0.017982718180024213,0.012628199825727804,-0.016527285012219967,-0.04568276985016785,-0.0027319518147337057,0.010860906007203307,0.0048424900734157774,0.006018415933787531,-0.011150162223603243,-0.010426172617065868,0.0009912309705771918
2022-02-14 00:00:00-05:00,2020.7900390625,-0.020101046784668508,-1.0,2034.310523990095,2064.501557947996,13.949485775530093,-22.940528872907407,1932.1435969607987,2028.2333344959077,2124.3230720310166,9.475215292129183,-30.191033957901027,10.355935939669408,-40.546969897570435,2060.4582131767047,2142.1082534462207,41.459810221484375,-0.6725083862513278,-1.0999144567476027,0.6616202253257263,0.8906236920687315,-0.37491154649164754,-1.4208993193096677,-2.070073061026125,-1.3429409301449515,1.17710624254902,1.2830764171251754,0.12253984867880771,-1.3733875846663972,-1.564956009155237,1.3164670589432772,0.005351939210005781,-0.004628566718577069,0.004718367547532677,7.661620202221475e-05,0.016321830620452,-0.015304952110420135,-0.04693173484129227,-0.003001386264352554,0.00998050592858285,0.003147370902148763,0.006833135026434087,-0.009815016243005596,-0.010005840293367235,0.0007654270159335799
2022-02-15 00:00:00-05:00,2076.4599609375,-0.06374791597591112,-1.0,2040.7950527512342,2065.387365576848,37.53502537376585,-18.575082048109152,1945.5416861002548,2024.1380964006696,2102.7345067010842,7.765913841567943,-24.592312825613817,12.763725657565296,-37.35603848317911,2060.0001344624056,2140.615901612005,41.49224702066548,-0.4875020531802656,-1.015551489860517,1.141660483688943,0.9096035517511812,-0.10537040871581897,-1.357587073261326,-2.00027117668356,-1.7994172325266744,1.6246145085085373,1.3426731669795564,0.481412336851688,-1.2809876009267558,-1.4710985716774423,1.2223491064997196,0.006710627145240941,-0.003061729874124452,0.007982712678254858,-0.0014853996956161238,0.02092370987251035,-0.01378375967855557,-0.048491229229621714,-0.0033293965262889604,0.009772357019365394,0.0024979347542186865,0.007274422265146707,-0.007862106020387848,-0.008508766884225402,0.0006115459265345566
2022-02-16 00:00:00-05:00,2079.31005859375,-0.040061388864949476,-1.0,2046.7204382654675,2066.4186761706924,38.259542203282535,13.599630093907535,1947.4071085429507,2023.3323858351935,2099.257663127436,7.504973263293279,-19.698237905224914,14.126240462363356,-33.82447836758827,2059.542055748106,2139.1235497777893,41.52468381984658,-0.2767703330041533,-0.9359736478826289,1.0622708771939902,1.3571032462965582,0.04539274818803631,-1.2624774946579593,-1.7690622523542896,-1.8220800942677577,1.8793239927486194,1.3050407110487103,0.9321515933383807,-1.2003148550416882,-1.3934190000852422,1.139730281687626,0.0053604301235641375,-0.002980313189154322,-0.004648664957694205,0.0011609919884034978,0.019592394245248872,-0.01214505295701238,-0.043882500159273634,-0.003053980652114938,0.008340743312718458,0.0008610336431568733,0.007479709669561586,-0.006163876142420108,-0.0072699716159823876,0.0004775305000402299
2022-02-17 00:00:00-05:00,2028.0899658203125,0.006331123425006302,1.0,2043.8542117354436,2063.5795124410347,34.64578826455636,-18.73421661825614,1947.777563874872,2021.6804780505952,2095.583392226318,7.311038017934862,-19.725300705591053,11.279342129597772,-31.004642835188825,2059.083977033807,2137.631197943573,41.557120619027685,-0.25884576525920816,-0.9560793264938078,0.8873997606865591,0.7121793909019944,0.20954061829316503,-1.195719139613994,-1.5943778348975237,-1.751551752663207,1.7280887007498837,0.9923681935007636,1.3549529920745227,-1.1295683885772596,-1.3294129179559557,1.0668471205803396,0.002900268336143543,-0.003671850631325738,-0.016070276268556186,-0.01004985254807228,0.01587899080233956,-0.009912444690274812,-0.03570388018288918,-0.002490869414995038,0.006572118967469281,-0.0008771946241661202,0.007449313591635401,-0.004589476365745736,-0.006195453196515472,0.0003530500743959169
2022-02-18 00:00:00-05:00,2009.3299560546875,0.019290078127358834,1.0,2038.5427877845582,2059.561026782787,-0.4127829017456861,-33.812807315808186,1946.901175609336,2020.9799979073662,2095.0588202053964,7.330980254602768,-21.018238998228753,7.989123069568059,-29.007362067796812,2058.6258983195075,2136.1388461093575,41.58955741820879,-0.34828449921987215,-1.0242109772356298,0.00355645466653239,0.3835592489079996,0.39299416722778224,-1.1277874231791365,-1.4294224967695126,-1.5940134865189064,1.4924038836392735,0.6741984480108201,1.646633443568147,-1.0676789818903938,-1.2777194016869429,1.0027377560999955,0.000882878295962468,-0.004199137454067206,-0.018764487835834176,-0.006695788055129771,0.011493527865126581,-0.006895688211323263,-0.025284904287773108,-0.001782596522128248,0.005082015750029674,-0.0019494783916455005,0.007031494141675174,-0.002886102529424345,-0.0049834263338122175,0.0002185308855257273
2022-02-22 00:00:00-05:00,1980.1700439453125,0.014311884934814723,1.0,2029.5623656554435,2053.6802132392704,-13.132311944506,-58.932360772631,1945.803375918894,2020.6109502883185,2095.418524657743,7.404451050683488,-24.117847583826915,3.911611587175919,-28.029459171002834,2058.1678196052085,2134.646494275142,41.62199421738989,-0.6776452590134387,-1.165740450330336,-0.4106905609540947,-0.14035169826569976,0.5734974613447854,-1.0630446221579348,-1.289665039786083,-1.4197571240305444,1.1865080996208748,0.2931090172209268,1.7190418506724416,-1.0142553318207927,-1.2379782985926293,0.9472770160452098,-0.0023978538354166414,-0.005464856284344628,-0.013676501067594186,-0.018176131898255097,0.006898285831493258,-0.0038493584078275918,-0.014597002647148326,-0.0010457507160950086,0.0030670024489279865,-0.0032544297759669904,0.006321432224894977,-0.0011566650947475296,-0.0037682416183875034,8.190407505730062e-05
2022-02-23 00:00:00-05:00,1944.0899658203125,0.05904055541933517,1.0,2016.412765680808,2045.5624171341624,-14.86271685268298,-74.14274614955798,1935.0676697601416,2016.3528529575892,2097.638036155037,8.062595103651466,-29.14965145335441,-0.8961538258812602,-28.25349762747315,2057.709740890909,2133.154142440926,41.654431016570996,-1.444941834705735,-1.4167134959835568,-0.5653609613417846,-0.6060045958363052,0.40659021252537414,-1.0828416063777082,-1.154929486691878,-1.1619198890016724,0.8186887163310106,-0.17626180476402248,1.600682896651812,-0.9697030991919362,-1.210938813018699,0.9015298454125034,-0.012541748323945502,-0.010197546816883243,-0.026952323785252138,-0.02858286657428528,-0.005387619155625668,-0.004004569531223002,-0.0026215199068202175,0.0001526067554997837,-0.0023442015070622587,-0.007026361806092006,0.004682160299029747,-0.0011781314711586629,-0.003838175857221934,8.342412067184416e-05
2022-02-24 00:00:00-05:00,1996.010009765625,0.01823639372346464,1.0,2013.2738801553953,2041.8918684401967,-16.433914335082818,-118.82392898352032,1934.3829676606545,2015.970947265625,2097.5589268705958,8.094162241339145,-28.617988284801413,-0.29159252586261175,-28.3263957589388,2057.25166217661,2131.66179060671,41.6868678157521,-1.8361452266098623,-1.5359898117426964,-0.7219440261743842,-1.6138254715482638,0.5603505986032443,-1.0359330021254103,-1.05909262757436,-1.0498231941221103,0.7716089210940872,-0.2153810557944583,1.4664593832180508,-0.9312620332229715,-1.1919945119844053,0.8613609853828343,-0.016756708606886946,-0.012287918202061337,-0.027401393916249725,-0.06634413576562036,-0.00652508795976708,-0.003688076980351845,-0.0008510660009363826,0.00029518337842155876,-0.004468790404825611,-0.007223326996200252,0.0027545365913746412,-0.0011474860147445685,-0.003738337550699741,8.125409948448413e-05
2022-02-25 00:00:00-05:00,2040.9300537109375,-0.019613621360560662,-1.0,2017.5286760870172,2041.820622904696,23.401377623920325,-29.518666321392175,1938.7900864830053,2019.0409516834077,2099.29181688381,7.949404407423427,-24.291946817678763,3.2275591530080305,-27.519505970686794,2056.7935834623104,2130.1694387724942,41.7193046149332,-1.5953198240307718,-1.5129388007071534,0.4657446556285459,0.31564368215416744,0.874939221125606,-0.9131903475295035,-0.956823080589795,-0.9810137316654941,0.92849527412872,0.019016571695247966,1.393795783920492,-0.8989993721859554,-1.1812961077930615,0.8270383657101105,-0.012898793665446716,-0.010661261759939044,-0.005509454192313349,-0.005284085891884007,-0.004403618524566803,-0.0012932958493056437,0.0018170268259556273,0.0003127821006544784,-0.0022375319055076724,-0.0039451538096318016,0.0017076219041241287,-0.0011222303122697186,-0.0036560582551624123,7.946572966115265e-05
2022-02-28 00:00:00-05:00,2048.090087890625,-0.04724407993966373,-1.0,2022.2304317491107,2042.2850277184684,37.20950965713928,-1.7204219834857213,1953.818066487087,2024.6028587704614,2095.3876510538357,6.992461951413215,-20.054595969357706,5.971928001063269,-26.026523970420975,2056.3355047480113,2128.6770869382785,41.751741414114306,-1.0309973379202853,-1.4301474146302642,0.8307812665458594,0.9125549840492242,1.496863576230487,-0.7119065995810516,-0.9262340131334431,-1.076114948218559,1.0880496730178943,0.2104907746377814,1.3667131470600145,-0.8730620085174862,-1.1791430019320117,0.799068358012049,-0.007964667243835906,-0.008435175369708205,0.01836945199887815,0.0156694207554977,0.003377239565118395,0.001768897220154242,0.0001605548751900893,-0.00016528486964076858,0.00047050812587229757,-0.0009849152048689157,0.0014554233307412132,-0.0011183070437371012,-0.003643276833961916,7.918792091443211e-05
2022-03-01 00:00:00-05:00,2008.510009765625,-0.02265360878401068,-1.0,2020.1195975978053,2039.7831745367764,30.530304745944704,-24.699553652492796,1959.829377774001,2026.5076206752233,2093.1858635764456,6.580606183854908,-19.66357693897112,5.090357625159886,-24.753934564131004,2049.335134835123,2123.61002605589,42.2352764388759,-1.1416750356332983,-1.4664165173739303,0.5679914213817789,0.22328017671596692,1.5799942789332488,-0.594737994024844,-0.8872945559537588,-1.075638453646862,1.0477942832568554,-0.03963352809182008,1.3250641013978908,-1.1695785970801051,-1.3507671794554832,1.008414506289662,-0.004701379635514035,-0.00691907863785835,0.021738809604212896,0.017043881759958402,0.00698328700723955,0.002935843166444017,-0.0011116006743516287,-0.0004101771277329686,0.002217699002344315,0.000586875859344866,0.0016308231429994486,-0.004397630446022124,-0.005494853481232852,0.0003053418795545731
2022-03-02 00:00:00-05:00,2058.8701171875,-0.020681284248841303,-1.0,2026.08121599622,2041.1970221405338,39.62874494128005,-17.071206230594953,1959.8653224859263,2027.9562000093006,2096.047077532675,6.715221711697915,-15.115806144313865,7.710502735853712,-22.826308880167577,2042.3347649222349,2118.5429651735017,42.71881146363749,-0.46436873452024413,-1.3062215958096033,0.8708847938062926,0.3968539920027575,1.4198776778441042,-0.4792668549524559,-0.7918990228510872,-0.974433203691945,1.2750802486053032,0.2880505392779843,1.340979084790869,-1.49692304293436,-1.5231208801647995,1.2700127547762712,0.004695998176232442,-0.0021202867326045203,0.026466682545473325,0.027719834992274824,0.012044301638443954,0.005635783896636469,-0.0007727338451710152,-0.0006544236961358774,0.006816284908836962,0.004180281451406956,0.002636003457430006,-0.007467676489314901,-0.007096696943362251,0.0005169730903280506
2022-03-03 00:00:00-05:00,2032.4100341796875,-0.010204628930965742,-1.0,2027.054880332138,2040.546134143434,40.225148964736945,-7.074899863388055,1959.7170172714843,2027.0833449590773,2094.4496726466705,6.646626331879123,-13.49125381129602,7.468044055097245,-20.959297866393264,2035.3343950093465,2113.4759042911137,43.20234648839909,-0.3107642073665099,-1.271324775721542,0.8298471466879411,0.6799096594871573,1.283675993525612,-0.44648309828987515,-0.7617124331418027,-0.9270404064384953,1.3024564364811573,0.15928535922804068,1.3571381829173623,-1.8256344581730506,-1.685873858053603,1.5821746278481248,0.006780620024986722,-0.000662137203679875,0.02787777188016504,0.05498350590718074,0.012465028800674613,0.0054675963543633225,-0.0015298360919479687,-0.0007122263151216287,0.0074427572286665964,0.0038179483718657034,0.003624808856800893,-0.010783880613987197,-0.008947941611071776,0.0007456559686090391
2022-03-04 00:00:00-05:00,2000.9000244140625,-0.010610215507877219,-1.0,2023.0310563447417,2037.6093852745917,8.128977834945772,-37.52104657911673,1957.4544956914683,2025.7204880487352,2093.986480406002,6.739922191636987,-14.578328929849931,5.104775149234666,-19.683104079084597,2028.3340250964584,2108.4088434087253,43.68588151316068,-0.6736407522973257,-1.3727668145972272,-0.5129818434845929,-0.30487026672227685,1.0801835512025426,-0.44533452096297665,-0.7168365381249243,-0.8423531000935582,1.1447159176115977,-0.3948493828490818,1.337200360299697,-2.0996803873348795,-1.8256062247305171,1.905842343293891,0.002749952616616042,-0.002104671687101151,-0.007632765057038208,-0.003999390354382122,0.009328006887264952,0.0033382659222484326,-0.0026514750427680863,-0.0006044690894242059,0.004854624303717193,0.0009381858030494819,0.003916438500667711,-0.014223378488980727,-0.010875403617500218,0.0009828461563457505
2022-03-07 00:00:00-05:00,1951.3299560546875,-0.004924838734599479,-1.0,2012.0001178385796,2031.2183164434875,-4.5401569010796266,-60.79015690107963,1949.8650731376774,2023.8300083705358,2097.794943603394,7.309401968242422,-19.21819860490791,0.3719243793413476,-19.59012298424926,2021.33365518357,2103.341782526337,44.169416537922274,-1.6388301875697366,-1.646628889578015,-1.0378912401910756,-1.0192312285210345,0.6585081423204733,-0.4929853144012417,-0.5866647184391037,-0.6191146023196669,0.7187164331522093,-1.4111048707350573,1.2439319055767697,-2.269234039297987,-1.9304412661209145,2.1614870085926925,-0.00524273912712094,-0.005671368514915955,-0.021395493073160632,-0.03027152570189848,-0.002025794426587877,-0.0003960634117912931,0.0012336676030052908,0.00016242256510529569,0.0004286293877950152,-0.0028698394161099923,0.0032984688039050074,-0.017937432598641622,-0.012983608606699249,0.0012389883711395298
2022-03-08 00:00:00-05:00,1963.010009765625,0.003036133747586822,1.0,2004.463178135048,2026.1658492821643,0.016802333701889438,-52.87321231473561,1944.0232163941323,2021.9562000093006,2099.889183624469,7.708671791684686,-21.702671147116234,-1.690038530293581,-20.012632616822653,2016.026076218207,2098.724016474245,44.67231352019753,-2.03122886241049,-1.7750049499730585,-0.8823651333537139,-0.7738887668823967,0.29917447645693834,-0.5750516781920546,-0.4780595114632565,-0.42374297103934394,0.4271311345627945,-1.7201541106904104,1.1288709720866885,-2.256752700180904,-1.9744518132916915,2.2920959983131097,-0.007975720645778313,-0.006936961700077077,-0.01554424188386385,-0.014352274579387718,-0.008052002435665529,-0.002318592693506502,0.003414817048652525,0.000574661159249241,-0.001038758945701237,-0.0034540812944010495,0.002415322348699812,-0.016968359025786604,-0.01267747462205563,0.0012414797016815002
2022-03-09 00:00:00-05:00,2016.2900390625,0.007156674566191956,1.0,2006.28269520081,2025.4343077844114,16.26735362731506,-41.83274402893494,1944.267498894529,2022.1319173177083,2099.9963357408874,7.701220455138639,-19.15161258360149,0.6888160265769301,-19.84042861017842,2010.718497252844,2094.106250422153,45.17521050247278,-1.6671346388698645,-1.630676114468388,-0.2113993283241894,-0.3853630817544729,0.22527921588986605,-0.5042658905918358,-0.40467511152219826,-0.3480295837549406,0.6569531209432684,-1.1678811652059196,1.0812974840797838,-2.194103188797026,-1.9852624619100931,2.2889640345618805,-0.009819282152787696,-0.0078176820054378,-0.011586324815068355,-0.012280742015594731,-0.007735902716977072,-0.002888613532158494,0.001958675652659971,0.0004890163242085828,-0.002001600147349895,-0.003482478499244883,0.0014808783518949881,-0.015680416535753618,-0.012119642649581645,0.0012182766324518573
2022-03-10 00:00:00-05:00,2011.6700439453125,0.026520241600509697,1.0,2007.1115180845795,2024.414732685219,6.508477032607971,-25.00153273301703,1943.2577867210828,2020.5271577380952,2097.796528755108,7.648436767710928,-17.30321460063942,2.0297712076311996,-19.33298580827062,2005.410918287481,2089.4884843700615,45.67810748474803,-1.4373346869616035,-1.5262582765919954,-0.59961668759194,0.17498116701732525,0.05537971504817668,-0.6347005101933065,-0.4037269714015279,-0.28424043769410245,0.8872412213494237,-0.8345656897927202,1.0810720641507643,-2.120118539613021,-1.9743471329782467,2.2437287699666335,-0.009913833686385942,-0.008018910211824807,-0.01676053785938146,-0.008911318694427163,-0.008181873861441771,-0.0032590768256030864,0.0016637202102355983,0.0004979993805878035,-0.0018949234745611347,-0.002703362245629724,0.0008084387710685892,-0.01487494274318423,-0.01192413238604862,0.0012306993404810325
2022-03-11 00:00:00-05:00,1979.6700439453125,0.053781613233196746,1.0,2002.8897528323846,2021.1003112970777,24.500261816052898,-23.819806543322102,1941.8578024037852,2015.5828741164435,2089.3079458291018,7.315508844554618,-18.210558464693122,0.8979418748619992,-19.10850033955512,2000.103339322118,2084.8707183179695,46.181004467023286,-1.5590471020178962,-1.5705874359678753,0.23068728402582417,0.2809166218497618,-0.19870444996066755,-1.3648152903541675,-0.7511732878074742,-0.3992281069309754,0.6917071905280823,-0.9612290212842978,1.0618487016798872,-2.0423322769867513,-1.946921944054705,2.176374511460596,-0.010174070963976016,-0.008339305849480233,0.008269703343331176,0.006920971541544989,-0.007878430718990052,-0.005120860399588786,-0.002363290080187519,0.0002907487814335644,-0.001834765114495782,-0.0021250173922866505,0.00029025227779086845,-0.014260298508169088,-0.011889923355028559,0.0012603731422283074
2022-03-14 00:00:00-04:00,1941.719970703125,0.06397419431090423,1.0,1993.4790171201907,2015.220286067896,-10.048963409253247,-60.76905618269075,1932.1100520482653,2010.3714483351935,2088.6328446221214,7.7857648000061905,-21.741268947705294,-2.1062148865201387,-19.635054061185155,1994.795760356755,2080.252952265878,46.68390144929854,-1.9307791160160366,-1.738231016230326,-1.2596105638888697,-0.8921525075619381,-1.2902118853324736,-2.262546154832744,-0.8979480431934398,0.1234700107269922,-0.03500269076086498,-1.4148844374438883,0.956514393833853,-1.965214074886482,-1.9080218154501298,2.099842552161905,-0.009538502460621096,-0.008239102762999537,-0.002837075680989572,1.086702444598061e-05,-0.009143965843325384,-0.006931256946627982,-0.004718548049930697,0.00024533034575076806,-0.0012993996976215585,-0.0012762598640648044,-2.313983355675419e-05,-0.013667210116402796,-0.011890916614561141,0.0012949781375868185
2022-03-15 00:00:00-04:00,1968.969970703125,0.06062566670068237,1.0,1989.7083945944883,2011.7943367816167,-19.858419008550754,-47.628438539800754,1927.8159430527508,2007.4581124441963,2087.100281835642,7.934628264245736,-22.085942187128467,-1.9607105007546508,-20.125231686373816,1999.5387057600547,2079.84400909846,45.35987236529574,-1.8846601969353636,-1.7414202137782158,-1.548847144703104,-0.3929498698931225,-1.8134460128564076,-2.4874600872433583,-1.370974636094554,0.6364162306643609,-0.211102961120083,-1.2643554712384801,0.8483125338631206,-1.5643825088539909,-1.7081477530925562,1.228419644271886,-0.007493655952147853,-0.007299000347585552,-0.01009422268393212,0.002663714456275802,-0.008231346126418519,-0.007363285261240898,-0.006495224396063277,0.00011475871949451877,-0.00019465560456230073,-0.0001374688159232881,-5.718678863901263e-05,-0.008373601783405888,-0.009588773651557072,0.00034919722257251444
2022-03-16 00:00:00-04:00,2030.719970703125,0.010582448857748838,1.0,1996.0178678419709,2013.1962355906173,35.78218098615412,-25.907882490408383,1927.8610291771947,2007.9309663318452,2088.0009034864956,7.975367529783643,-17.17836774864645,2.357491150181893,-19.535858898828344,2004.2816511633544,2079.435065931042,44.03584328129294,-1.3382107605646187,-1.4999222168835378,1.0029051079207483,0.36738322670302187,-1.7274263438630404,-2.055141451474763,-1.7492719533884276,1.0852813242111474,0.8128277734056474,-0.33967434346638653,0.9121215687006254,-1.236473050089459,-1.543800976455998,0.437671252729628,-0.005054772448652741,-0.0060264696119360734,0.009609807181874595,0.007841978100512138,-0.00807913939589294,-0.0069930621605824245,-0.005906984925271797,0.00013499994021828735,0.0009716971632833329,0.0008217160158360948,0.00014998114744723813,-0.0031697359470300784,-0.00722462215508287,-0.0005610656504182306
2022-03-17 00:00:00-04:00,2065.02001953125,0.0050459180910824575,1.0,2006.6335834864753,2017.0350344010346,58.386436044774655,12.576377451024655,1929.0517864305707,2007.386207217262,2085.720628003953,7.804618812767701,-10.401450914559291,7.307526387415244,-17.708977301974535,2009.0245965666538,2079.026122763624,42.711814197290146,-0.6179104706740605,-1.1750693643715684,1.8636898803188178,1.561977454815466,-1.4417821473867043,-1.8454170561808394,-2.020329402232825,0.7258588604227384,2.0785122172982198,0.7956226121688927,1.2258600570726195,-0.9497126998101669,-1.4093436685593383,-0.3469530193939516,-0.00023144308218991174,-0.0035736691239726926,0.025122254758548415,0.01819735878036267,-0.006879352333706073,-0.006363594733486503,-0.005847837133267042,7.56322183705635e-05,0.0033422260417827806,0.0025557888688081923,0.0007864371729745885,0.0017499483031612614,-0.005066469819896787,-0.0014364477145026526
2022-03-18 00:00:00-04:00,2086.139892578125,-0.003911488456936896,-1.0,2018.8653233467292,2022.1539127845228,68.68472548139584,40.824618059520844,1928.138339460972,2007.711437406994,2087.284535353016,7.926746489903203,-3.2885894377936893,11.536310291344677,-14.824899729138366,2013.7675419699535,2078.617179596206,41.38778511328734,0.27371645789346327,-0.7945974798439754,2.03805760110092,2.2521639802046156,-1.3718469474084234,-1.5820366999736233,-1.4878793713834422,0.9160115158131794,2.7179216461852747,1.8813575475417037,1.7276679770028516,-0.6822465628773464,-1.2963920067277672,-1.1001430868794784,0.00765795744148365,0.0005050483388930564,0.021180009942064926,0.03098757894081259,-0.006576482714137717,-0.003773206551225876,-0.0009699303883140354,0.00029299935614250503,0.007152909102590593,0.0050995469931479085,0.002053362109442685,0.006549993457509126,-0.002997660293066549,-0.002297650014166746
2022-03-21 00:00:00-04:00,2065.93994140625,0.005866635783831287,1.0,2026.107572278963,2025.3973223120581,67.27231053353694,28.67245701791194,1926.5342863995684,2009.5138171968006,2092.493347994033,8.258667353975765,0.7102499669049394,12.428119756834644,-11.717869789929704,2018.5104873732532,2078.208236428788,40.06375602928455,0.9370505249552118,-0.5084222394121659,1.7791861828860995,1.68481468313368,-1.3608039120957667,-1.195934237827624,-0.31078359600288913,1.4181413016307554,2.6018686891444807,2.0270166648065553,2.126548305113435,-0.4194511970315413,-1.1996946668125752,-1.717149174584588,0.01579356422944348,0.004926104597810693,0.037426680414610176,0.04329337528549904,-0.0026989001649784586,-0.00041512878530685396,0.0018686425943648607,0.00022890430863526358,0.01086745963163279,0.007035216441704259,0.0038322431899285316,0.011478904367547133,-0.000989726659574635,-0.0032044229782922785
2022-03-22 00:00:00-04:00,2088.340087890625,0.021433295288046716,1.0,2035.681805449988,2030.059749391952,61.928301971887095,31.238116425012095,1923.7635623564192,2013.2762044270833,2102.7888464977473,8.892236631400166,5.622056058035923,13.871940678372502,-8.249884620336578,2022.480458787953,2078.2040027763583,39.017562238243876,1.7342570422956725,-0.06517054077843878,1.4156908689962093,1.5597930289824309,-1.4289275127628014,-0.6145361119419477,1.723017759779852,2.1679007624678723,2.5381029260115557,2.075330963123487,2.3765886240641847,-0.183140847370487,-1.0993660894590789,-2.0101799442451616,0.022014331440592193,0.00874637838743241,0.0391635066791484,0.0377651874913122,-0.0019404792925393245,0.0027859887460972036,0.007512456784733732,0.0004585500095062026,0.013267953053159785,0.007581452499491727,0.005686500553668056,0.010985640299167551,-0.0007853157307142687,-0.003037010189972487
2022-03-23 00:00:00-04:00,2052.2099609375,0.018935736674878356,1.0,2038.224598601913,2031.7005058027332,48.47535256996207,13.22535256996207,1927.0104885800777,2016.7066766648065,2106.4028647495356,8.895313247345117,6.524092799179698,11.81918193561302,-5.295089136433322,2026.4504302026528,2078.1997691239285,37.971368447203204,1.8086413399743453,0.17828920116929045,0.864966668361109,0.988962102608787,-1.0593483251907292,-0.11164875978189535,2.0703796039944655,1.8628644707331097,2.1827920944467585,1.4748278742772398,2.4036669695284045,0.06702979432704687,-1.0102494282673269,-2.1517503385935073,0.020566477876689075,0.009016752946498072,0.006185123269750333,0.01906882619480778,-0.00041445106168791447,0.00427622441173241,0.008966899885152846,0.00044827075936285766,0.011549724930191003,0.004610488675880315,0.0069392362543106885,0.010802393254719024,-0.0006019349046280398,-0.0029550947269154347
