Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-14 00:00:00-05:00,62.5099983215332,0.0023996405360202644,1.0,61.626348780211686,61.02637847632557,1.1736504568488613,-0.21634893279957623,56.51661403912826,60.73095212663923,64.9452902141502,13.878715679355809,0.5999701644705908,0.024370834729435797,0.575599329741155,61.067647902544245,62.2984816357858,36.84859878922819,1.1482978665674848,1.444995096413303,-0.13606540745721962,-0.03936041154561868,0.8544003131449074,1.7203012950087155,1.4007233526940037,1.0530034776687507,0.7444758565942935,-0.8295849247935396,1.3065688193088074,1.4648276720874738,-0.9317386839827336,-1.2198024156063243,0.0010970766687649995,0.004679705488130434,-0.0004571643891071007,-0.00333670862217382,0.007578426374775225,0.007663531179025901,0.0077486359832765785,-0.0014827582592091642,-0.00358262590785915,-0.005477103290861843,0.0018944773830026924,0.005969861273884428,-0.0012917445470854428,-0.03266502193143697
2006-12-15 00:00:00-05:00,63.43000030517578,-0.016080726042191795,-1.0,61.903833630206165,61.20442453772188,1.5961663697938349,0.37616514909070986,56.76151975375613,60.97619029453823,65.19086083532032,13.823987757922003,0.6994089745173042,0.09904771582091931,0.6003612586963849,61.162843834371614,62.29571655605726,36.67402631932314,1.2303055978057986,1.504889378188061,0.15388900697453547,0.37899739714650027,1.7966863772213915,1.8193558865525004,1.4204870429544958,0.9456666796639104,0.8234385278967198,-0.5193815551223354,1.2261295712928908,1.4446179902856544,-0.913504353241602,-1.15875795331876,0.0043104620509720505,0.005905146272828215,-0.006675297699044188,0.0008920921784103922,0.009342632832823888,0.009091384381275587,0.008840135929727285,-0.0029127527120651553,-0.0015946817940062532,-0.002769345024824021,0.001174663230817768,0.006693643963910339,-0.0007454859503219272,-0.02297613748706216
2006-12-18 00:00:00-05:00,62.209999084472656,-0.017842800621879706,-1.0,61.95093600778563,61.2789115411849,1.5490639922143714,0.11906368703859016,57.0161673392714,61.14047604515439,65.26478475103737,13.4912548042218,0.6720243667825088,0.057330486468899045,0.6146938803136097,61.25803976619898,62.292951476328724,36.49945384941809,1.1461718139339476,1.4301180118692676,0.06133821951502402,0.137170490427945,2.5336152844998234,1.7867704655376249,1.3362192009670786,0.7339982655900644,0.7025928809799202,-0.673998624723118,1.1383308919312451,1.4307205506904717,-0.9077145366739213,-1.111941824431311,0.006167119436936834,0.006753756179295233,0.013926113458030279,0.010228965963717987,0.012648094090227146,0.010846517079233318,0.009044940068239488,-0.008379104329208506,-0.0005866346477364053,-0.0014274673733670892,0.0008408327256306839,0.007651176115442869,-0.00022223756383451157,-0.014030901179407444
2006-12-19 00:00:00-05:00,63.150001525878906,-0.04449724949158518,-1.0,62.135407625953825,61.41751079931038,1.3145931369856285,-0.48540610007491836,57.889248710962015,61.46857143583752,65.04789416071301,11.64602541190237,0.7178967421818712,0.0825622894946092,0.635334452687262,61.125525929952545,62.224787176067835,36.49463358022314,1.1695396590452634,1.4377221432476432,-0.17878228758845888,-0.5073637498663789,3.402656188256834,1.9189933365010874,1.0803323990020488,-0.16774493029959509,0.7057671975952989,-0.6201757679948137,1.0737062030968807,1.1289911116281328,-1.2159005829336726,-1.0461127136759854,0.01032976840380926,0.008658855120239442,0.012473120061935846,0.0055055439609924955,0.026328319952203038,0.0159861254388182,0.0056439309254333655,-0.03729158522419137,0.0016709150295600565,0.0006740786354894588,0.0009968363940705976,0.0039314312757584135,-0.0012545465916191665,-0.01113396883335036
2006-12-20 00:00:00-05:00,63.720001220703125,-0.05006281199457652,-1.0,62.37919125591525,61.58806564533947,1.770810269963654,0.8008090492605291,59.178664358477654,61.845238095238095,64.51181183199854,8.623376088079974,0.7911255391083003,0.12463286913683069,0.6664926699714696,60.993012093706106,62.156622875806946,36.48981331102819,1.256701087061643,1.492043726362685,0.10772501893980298,0.7386039021764302,3.5188251371121435,2.045473868898154,0.6238225386559139,-1.531928304652716,0.7787320365455908,-0.556856523448971,1.0404213285971347,0.8514735544493292,-1.599104053886507,-1.0012362847950125,0.014336252529359807,0.0106776011236084,0.021759212123747002,0.02395625500305075,0.04497128425380253,0.020424178180944674,-0.004122927891913065,-0.08399779649874659,0.00365865286991211,0.0021365868458273194,0.0015220660240847905,0.00032266356866521344,-0.0022696772902822257,-0.008370338008276185
2006-12-21 00:00:00-05:00,62.65999984741211,-0.025694232592917143,-1.0,62.422392577684,61.66746817882633,1.16760757490389,-0.12239334062345364,59.71916893084762,62.02904764811198,64.33892636537632,7.447732328144677,0.7549243383851802,0.07074533473096856,0.6841790036542117,60.86049825745967,62.088458575546056,36.48499304183324,1.2134944801461158,1.45423252933481,-0.6777787277056276,-0.5445669980395581,2.955884355524969,1.9492180274488806,0.4254856524282815,-1.9184157649596199,0.6533778234457663,-0.8644081427377561,0.9938576109519345,0.5710228619581875,-1.9738995421100582,-0.9940417106335168,0.012704178094650792,0.010231243282188447,-9.643922693403472e-05,0.0014994508842151395,0.051110036698342465,0.020716494169068497,-0.009677048360205583,-0.10263299340682547,0.0024729360723257186,0.0007400973526087241,0.0017328387197169946,-0.003305931145691385,-0.003351788393730993,-0.00580283671050737
2006-12-22 00:00:00-05:00,62.40999984741211,-0.0217913894195908,-1.0,62.420486003796015,61.7224705246475,0.6695141487918761,-0.3204875296749208,59.97715626549431,62.13571439470564,64.29427252391697,6.947882229210373,0.6980154279794917,0.011069139460224031,0.6869462885192676,60.72798442121323,62.020294275285174,36.4801727726383,1.1438333191505674,1.4019950692269447,-1.1923221855736161,-0.7886159408343936,2.49679671570791,1.8079973216121596,0.31828974011026073,-1.938565524782646,0.4552990808460911,-1.1033949085716355,0.9285807148282588,0.25425552204269264,-2.2226242067719406,-0.9789708315160767,0.00827835883436992,0.00830068880295154,-0.014847816427937121,-0.011162516911855401,0.0515243794199675,0.01857913960907485,-0.014366100201817686,-0.11017634266180429,-2.232889827302771e-05,-0.0014096871747443754,0.0013873582764713478,-0.0069677842368464134,-0.004413111383519804,-0.0031061295811376363
2006-12-26 00:00:00-05:00,61.099998474121094,-0.045499162826891815,-1.0,62.21733407615372,61.676361483867765,0.9826666867857341,-1.717334076153719,60.42563420076582,62.22428567068918,64.02293714061254,5.781188005732678,0.5409725489890889,-0.11677899162414307,0.6577515406132319,60.59547058496679,61.952129975024285,36.47535250344335,0.9156723991961301,1.2574191479433103,-0.7635560752372496,-2.271185806785916,2.300554414129672,1.6872771511221611,0.00509393947406351,-2.1090871132724653,-0.11230916060831872,-1.5359299636323105,0.8019019785193294,-0.12695046587024814,-2.2894223996215874,-0.9385891960019499,0.004360033961063409,0.006504909207996274,-0.009270005230336215,-0.03005561062280739,0.05580142302194169,0.01773829218660027,-0.02032483864874091,-0.12618767579437373,-0.002144874321869695,-0.002849582364012434,0.0007047080421427389,-0.01084401305693689,-0.005578093450342634,-0.0003944573907796453
2006-12-27 00:00:00-05:00,60.34000015258789,-0.0787205831618859,-1.0,61.92851347252821,61.57737175562481,-0.5885133199403185,-1.6785134725282091,60.43060426724757,62.225238073439826,64.01987187963209,5.768186227183863,0.3511416802675882,-0.24528788827651504,0.5964295685441032,60.46295674872035,61.883965674763395,36.470532234248395,0.5685528204443426,1.0629201529709076,-2.1848931042822874,-1.9027660901070056,1.9533862683831018,1.5288799138388722,-0.11721971770468045,-1.9082165349290627,-1.0902892786373217,-1.8099636937050245,0.5882843149776074,-0.6089252634598852,-2.2397736302211704,-0.8668075004533041,-0.0034288059811471857,0.0026493363591344973,-0.03153971581228652,-0.019773075396688083,0.04211726134999947,0.012540050309725688,-0.017037160730547857,-0.09741198491638411,-0.0060781415476770335,-0.005433380459762284,-0.0006447610879147498,-0.010980596280356102,-0.005648351018272619,-0.00039942568634064623
2006-12-28 00:00:00-05:00,60.529998779296875,-0.06971745400809803,-1.0,61.713357365877236,61.49978857219311,-0.8633588917561426,-1.6633581288166894,60.339048241665736,62.20333317347935,64.06761810529296,5.994164096043844,0.2135687626845879,-0.3062886446876123,0.5198574073722002,60.33044291247392,61.815801374502506,36.46571196505345,0.21691270407417365,0.8998849206364833,-2.0639035457967796,-1.6573473756417358,1.6606364657662698,1.3833298771425815,-0.2255512692998416,-1.6770876783123188,-2.133813751962104,-1.773331830915085,0.28542429150972876,-1.1743131652180216,-2.179912371974683,-0.800277949580711,-0.011000064488118766,-0.0014584020308381618,-0.043518407646503436,-0.040709850120136455,0.01917039330232019,0.0059159934819581605,-0.007338406338403987,-0.043436511565491755,-0.009541661788720448,-0.007119139641744573,-0.002422522146975876,-0.010946129102827691,-0.005630621314682915,-0.000398171922365634
2006-12-29 00:00:00-05:00,61.04999923706055,-0.08124486726384228,-1.0,61.61130226913621,61.46647084366477,-0.4113015061967573,-1.7113007432573042,60.21308215079756,62.136190323602584,64.0592984964076,6.189977733715437,0.14483139924105615,-0.30002080650491525,0.4448522057459714,60.19792907622748,61.74763707424162,36.4608916958585,-0.07823607093257451,0.7951789300605204,-1.484794708719846,-1.5280992122557808,1.4185408895337996,1.2198626672446387,-0.4572166467129382,-1.4737047209577618,-2.4761562753773596,-1.557969725197537,-0.11603864988776899,-1.7072487509462708,-2.1180721613496485,-0.738557496118616,-0.013285672705715871,-0.003292339683430234,-0.025862556934188576,-0.026026329606721774,0.008090306734190868,0.0017549988014670746,-0.004580309131256603,-0.020602041116254716,-0.009993332461399372,-0.0060731555424952295,-0.003920176918904143,-0.010852894177105443,-0.005582661843794803,-0.00039478044678027343
2007-01-02 00:00:00-05:00,61.04999923706055,-0.08861588722392577,-1.0,61.52494795650919,61.43562109502742,0.02505128055135941,-1.114948109097078,60.11472135869271,62.03714261736189,63.95956387603106,6.197646047389554,0.0893268392868265,-0.28442029316731593,0.37374713245414243,60.06541523998104,61.67947277398073,36.45607142666355,-0.4235493437160717,0.6811308731000804,-1.0369032451819908,-0.8846583639582013,1.2324455574929147,1.033832345724401,-0.8766988799162477,-1.3313705990090068,-2.3404950357757204,-1.3786055626417366,-0.669947731306697,-2.0409102633367318,-2.0586744181141112,-0.6819206561711181,-0.014668928066803128,-0.004698598414493409,-0.010556312470013825,-0.013013277466838658,0.002253318508067971,-0.001614607347675637,-0.005482533203419362,-0.012288881100679626,-0.00997032917771372,-0.004840121807047663,-0.005130207370666058,-0.010852894177105443,-0.00558266184379492,-0.0003947804467803898
2007-01-03 00:00:00-05:00,58.31999969482422,-0.07373112584982,-1.0,61.03187899317304,61.204834324642,-0.061877772469912884,-3.311877772469913,59.40191386425344,61.793809254964195,64.18570464567496,7.741537281968448,-0.1729553502492962,-0.4373619861627509,0.2644066359134547,59.932901403734604,61.611308473719845,36.451251157468604,-1.6576314928642262,0.1079565274208689,-1.0504743886308394,-2.67749394813874,0.7770464274218746,0.6974220036182707,-0.5611230510659141,-0.8169831810619824,-2.661886123681415,-1.7683295386049145,-1.5993387960945507,-2.1459199314681907,-2.0041426238435305,-0.6322756332804933,-0.020326733353633535,-0.008085170810925298,-0.0179105703827421,-0.027341284373458362,-0.017553503804343062,-0.007381282887132559,0.002790938030077946,0.03361367089324157,-0.012241562122328761,-0.005496964955695275,-0.006744597166633486,-0.011360925663567651,-0.0058439901078169414,-0.00041326039267591184
2007-01-04 00:00:00-05:00,55.59000015258789,-0.06673860540185561,-1.0,60.19466686385225,60.78892068226762,-1.6146650327975607,-4.804667474203811,57.925454014349704,61.467618851434615,65.00978368851953,11.525303576981631,-0.5942538343064285,-0.6869283761759066,0.09267454186947804,59.800387567488166,61.543144173458955,36.44643088827365,-2.890766338764716,-1.006411273404473,-2.3375897421708323,-2.9710417142050796,-0.06536443111847971,0.24594278888077584,1.2094175152612523,0.2716044599592342,-2.942858311703396,-2.3135093963982296,-2.618955407978292,-2.1196002938484684,-1.955919899028084,-0.5969400688415539,-0.03118990113179996,-0.014183325619589557,-0.01845928602339591,-0.05623590561422348,-0.04506476427453725,-0.013628696167037897,0.017807371940461458,0.10356390239242977,-0.017006575139036143,-0.00794460310644255,-0.009061972032593594,-0.01191885553900905,-0.006130985795447483,-0.00043355542199292695
2007-01-05 00:00:00-05:00,56.310001373291016,-0.058959325410333996,-1.0,59.59702601915052,60.45714888160269,-3.1970244932716128,-4.697024493271613,57.04125924138862,61.17619033086868,65.31112142034873,13.518105874577879,-0.8601228758984476,-0.7622379342143405,-0.09788494168410711,59.66787373124173,61.474979873198066,36.44161061907871,-2.93895315913606,-1.851890238224531,-2.8844929349743746,-2.3344285801023523,-0.5959137144611073,-0.19923747268342212,1.69420702876585,0.8340226494519201,-2.7285081885788913,-2.2269432495309953,-2.939692465883325,-2.0600233334077074,-1.9054961432836346,-0.5700160712303197,-0.03758357831847854,-0.018516065799369083,-0.041443181399430325,-0.05387437915946941,-0.05856488935980247,-0.018240859839471914,0.022083169680858515,0.13361643748960722,-0.019067512207383987,-0.00809712801291094,-0.010970384194473047,-0.011766456492158128,-0.0060525926654673885,-0.00042801181649720004
2007-01-08 00:00:00-05:00,56.09000015258789,-0.08700304964948513,-1.0,59.05748357814088,60.13365638315715,-1.3374823574377572,-3.9574851040197885,56.249781908483165,60.88571421305338,65.5216465176236,15.2283088553351,-1.0761728163938855,-0.7826302997678227,-0.2935425166260628,59.53535989499529,61.40681557293718,36.43679034988376,-2.7656752637139768,-2.35328902229511,-1.2823113711604788,-1.6409630612916069,-1.0561394331595089,-0.6717339531505727,1.8624776601576027,1.2660300451029574,-2.4985176669482145,-2.0095166944426874,-2.8644686324578026,-1.9876349035892287,-1.8549686759065958,-0.5576959685682291,-0.04553073068368497,-0.02376206911894841,-0.016512405931920247,-0.04004607514087963,-0.07065965825517183,-0.022294100680110375,0.026071456894950953,0.16113979491944522,-0.02176866129993417,-0.008604198465858637,-0.013164462834075531,-0.011812607941339495,-0.006076332686348101,-0.00042969060276656327
2007-01-09 00:00:00-05:00,55.63999938964844,-0.06110707671600357,-1.0,58.53171677991128,59.80079290215651,-2.331716016971825,-4.651715711796044,55.478434726433655,60.559523627871556,65.64061252930945,16.780478435267636,-1.2690761318724455,-0.7804268921971061,-0.48864923967533935,59.22405030881455,61.2436915331781,36.76737315143473,-2.580084838951268,-2.5237689591660146,-1.7721284489743414,-1.7858464908179614,-1.4496087198199257,-1.18834188546843,1.816489199080094,1.5814156357654583,-2.3064437704309397,-1.784749893500538,-2.698363722597147,-2.1416015924722056,-2.016427396277931,0.17267761028632336,-0.053796391255079457,-0.029382246779374784,-0.04235742852940523,-0.06356519844529267,-0.08332650401002012,-0.026556775803366295,0.0302129524032874,0.19020187821653659,-0.024414144249828955,-0.008914568735995887,-0.01549957551383307,-0.015121584119266318,-0.007832157541031557,0.005594926818584761
2007-01-10 00:00:00-05:00,54.02000045776367,-0.0655313011019899,-1.0,57.83760657650395,59.37258605442371,-2.0276052032129357,-4.397607949794967,54.436193795850635,60.178095136369976,65.91999647688931,19.08302789414513,-1.5349794860658577,-0.8370641971124146,-0.697915288953443,58.91274072263381,61.08056749341902,37.0979559529857,-2.5027920698641184,-2.6006830772026284,-1.4090829931821311,-1.468117896367613,-1.8531339594284293,-1.6856935555324175,1.9838528453110194,1.9408504266288042,-2.230190098277815,-1.7333589412040968,-2.5578064004225096,-2.1895964915688966,-2.095387644671622,1.5629959762695709,-0.05913129192152775,-0.03391796102724701,-0.036388882156340514,-0.020098670272577064,-0.09192373243842017,-0.029909553959694784,0.03210462451903034,0.20994984294833896,-0.025213330697423448,-0.007399152305860804,-0.017814178391562643,-0.018884869908478163,-0.009824897737936796,0.011971580711531668
