Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2012-03-27 00:00:00+01:00,1.3360053300857544,1.3227629895804867,1.3208126629825523,0.01752785787621236,0.01136616811791158,1.3000363151005734,1.3222102494466872,1.344384183792801,3.3540708605750202,0.001950326597934371,0.0014099244385365104,0.0005404021593978605,1.327183167478679,1.3236561380005056,71.73373853581931
2012-03-28 00:00:00+01:00,1.3328713178634644,1.324318117008637,1.3217058966774347,0.015550058064996986,0.006315272031366614,1.3006749236336133,1.3218392474310738,1.3430035712285344,3.2022538048544633,0.002612220331202453,0.0016574545374436738,0.000954765793758779,1.327183167478679,1.3236561380005056,71.73373853581931
2012-03-29 00:00:00+01:00,1.3326226472854614,1.3255957370512255,1.322514544870622,0.011845339391463039,0.0032179246880938983,1.3026878282793928,1.32111652692159,1.3395452255637874,2.7898672473864345,0.0030811921806035425,0.0017011411094758108,0.0013800510711277317,1.327183167478679,1.3236561380005056,71.73373853581931
2012-03-30 00:00:00+01:00,1.3313806056976318,1.3264857168429802,1.3231712901170671,0.013728824896055425,0.008067575735288823,1.302732197368823,1.3210827452795846,1.339433293190346,2.77810727243704,0.003314426725913089,0.0015475005238282857,0.0017669262020848031,1.327183167478679,1.3236561380005056,71.73373853581931
2012-04-02 00:00:00+01:00,1.3358268737792969,1.327922817910106,1.3241087407587138,0.013791301775160747,0.003940799761000591,1.3024318566911732,1.3212522381827945,1.3400726196744157,2.8488703288792387,0.003814077151392148,0.0016377207594458756,0.0021763563919462723,1.320986178412198,1.321504146897467,70.20321132435599
2012-04-03 00:00:00+01:00,1.3333333730697632,1.3287552110115917,1.3247920468558285,0.011897186924078706,0.005525927234747652,1.302492232162898,1.3219529901232039,1.3414137480835098,2.944243570793266,0.003963164155763144,0.0014294462110534972,0.0025337179447096464,1.320986178412198,1.321504146897467,70.20321132435599
2012-04-04 00:00:00+01:00,1.3225239515304565,1.3277965557068017,1.3246240397946898,-0.0011724015729490667,-0.01379332747626938,1.3024900416754728,1.321950492404756,1.3414109431340393,2.944202652231373,0.003172515912111873,0.0005110383739217812,0.0026614775381900917,1.320986178412198,1.321504146897467,70.20321132435599
2012-04-05 00:00:00+01:00,1.314405918121338,1.3257364576167303,1.32386714189296,-0.007266819169571281,-0.020137130906631828,1.3027642266185477,1.3220490614573162,1.3413338962960846,2.9174159115563274,0.0018693157237703595,-0.0006337294515357857,0.0025030451753061452,1.320986178412198,1.321504146897467,70.20321132435599
2012-04-06 00:00:00+01:00,1.3065063953399658,1.322777986497228,1.3225811606668123,-0.011277783515323048,-0.01709805786835039,1.301566923559748,1.321692631358192,1.341818339156636,3.0454445036532487,0.00019682583041569224,-0.0018449754759123625,0.0020418013063280547,1.320986178412198,1.321504146897467,70.20321132435599
2012-04-09 00:00:00+01:00,1.3079075813293457,1.3204902318560154,1.321494228864037,-0.012987620854698623,-0.01769626858266493,1.299990964212189,1.3207600230262393,1.3415290818402896,3.1450162712318432,-0.0010039970080215621,-0.0024366386514796936,0.0014326416434581313,1.3162563422614726,1.3194030787635465,68.92777198146989
2012-04-10 00:00:00+01:00,1.311131477355957,1.3190504234713911,1.3207266176412162,-0.006320699519878348,-0.015097006625896414,1.2998132396711521,1.3206944635936193,1.3415756875160865,3.1621581672492516,-0.0016761941698251182,-0.0024870686506265997,0.0008108744808014814,1.3162563422614726,1.3194030787635465,68.92777198146989
2012-04-11 00:00:00+01:00,1.3073604106903076,1.317251959966609,1.3197365282374451,-0.004379677613360666,-0.0130594251948426,1.2986511575128785,1.3202435743241083,1.3418359911353381,3.270974724839533,-0.002484568270836096,-0.002636354201310062,0.00015178593047396576,1.3162563422614726,1.3194030787635465,68.92777198146989
2012-04-12 00:00:00+01:00,1.311991572380066,1.3164426695686793,1.3191628278035652,-0.0004635871190559193,-0.008770090414954357,1.2992014780866852,1.320431533313933,1.3416615885411807,3.2156237853493153,-0.0027201582348859166,-0.0022975553322879057,-0.00042260290259801077,1.3162563422614726,1.3194030787635465,68.92777198146989
2012-04-13 00:00:00+01:00,1.318913221359253,1.3168227544595368,1.3191443384373198,0.0008133947169770561,-0.012057274647952143,1.301585855623284,1.321224882489159,1.340863909355034,2.972851499568422,-0.002321583977783037,-0.0015191848601480212,-0.0008023991176350161,1.3162563422614726,1.3194030787635465,68.92777198146989
2012-04-16 00:00:00+01:00,1.30565345287323,1.3151044003693357,1.3181450135807207,-0.009621239433686979,-0.01845464778939987,1.3011723100014279,1.3211191665558588,1.3410660231102898,3.0196907378813016,-0.003040613211384935,-0.001790571274999935,-0.0012500419363849998,1.3176063285466295,1.3195321105283175,68.11425404327981
2012-04-17 00:00:00+01:00,1.3126804828643799,1.314731489983958,1.3177402335276585,-0.0012578087916355063,-0.008634122001169198,1.300655651497647,1.3208794707343692,1.3411032899710913,3.062174813797096,-0.0030087435437005094,-0.0014069612858524077,-0.0016017822578481018,1.3176063285466295,1.3195321105283175,68.11425404327981
2012-04-18 00:00:00+01:00,1.3135426044464111,1.3145485845166431,1.3174292980401587,-0.0031962333886694783,-0.01141940939117192,1.2999959103824696,1.3204326289040702,1.3408693474256708,3.095457969493314,-0.002880713523515599,-0.0010231450125339978,-0.0018575685109816012,1.3176063285466295,1.3195321105283175,68.11425404327981
2012-04-19 00:00:00+01:00,1.311991572380066,1.3141551980340929,1.3170265035468185,-0.0013270454245650765,-0.009866006835087537,1.2991872219457714,1.3198719024658203,1.3405565829858692,3.1343466712800274,-0.0028713055127256304,-0.0008109896013952234,-0.002060315911330407,1.3176063285466295,1.3195321105283175,68.11425404327981
2012-04-20 00:00:00+01:00,1.314578652381897,1.314220344856832,1.3168451812383057,0.005624530065405198,-0.003647568475854568,1.2987411011254837,1.3195243619737171,1.3403076228219506,3.150114002767828,-0.0026248363814738163,-0.0004516163761147272,-0.002173220005359089,1.3176063285466295,1.3195321105283175,68.11425404327981
2012-04-23 00:00:00+01:00,1.3204805850982666,1.3151834587401297,1.3171144704131177,0.003889443466276843,-0.0063266734389355594,1.2987411011254837,1.3195243619737171,1.3403076228219506,3.150114002767828,-0.0019310116729880367,0.00019376666589684174,-0.0021247783388848784,1.3192688614922272,1.3199695129361897,66.13502038055553
2012-04-24 00:00:00+01:00,1.3152011632919312,1.3151861825173299,1.3169727439596965,0.0045200472161457395,-0.00227309414890553,1.2984244531256823,1.3189004375821067,1.3393764220385311,3.105008364992629,-0.0017865614423666631,0.00027057351721457203,-0.002057134959581235,1.3192688614922272,1.3199695129361897,66.13502038055553
2012-04-25 00:00:00+01:00,1.3197835683822632,1.3158934726503966,1.317180953176183,0.006438770143824435,0.001123704759913302,1.2991201146447469,1.3181279727390833,1.3371358308334198,2.8840686924863523,-0.001287480525786311,0.0006157235470359394,-0.0019032040728222503,1.3192688614922272,1.3199695129361897,66.13502038055553
2012-04-26 00:00:00+01:00,1.323276400566101,1.3170293077143511,1.3176324677976583,0.008317916342356346,0.0026215004411722642,1.2996680342245432,1.3176710719153994,1.3356741096062557,2.732554136547377,-0.000603160083307186,0.0010400351916120514,-0.0016431952749192374,1.3192688614922272,1.3199695129361897,66.13502038055553
2012-04-27 00:00:00+01:00,1.319087266921997,1.3173459168232198,1.3177402306957575,0.009135575159039844,-0.00174298776820625,1.3002858976209586,1.3170265299933297,1.3337671623657008,2.5421860518566617,-0.00039431387253774375,0.0009991051219051948,-0.0013934189944429386,1.3192688614922272,1.3199695129361897,66.13502038055553
2012-04-30 00:00:00+01:00,1.3241524696350098,1.3183930787942644,1.3182152113579244,0.008254090819504789,0.002788702521470121,1.3008645752158832,1.3166823330379667,1.3325000908600502,2.4026688025178196,0.00017786743633996238,0.0012570291446263207,-0.0010791617082863583,1.3123005887400778,1.3168830172647024,65.68898955544391
2012-05-01 00:00:00+01:00,1.3239772319793701,1.3192521792842806,1.3186420277002537,0.009449712907961594,0.0019571706411158907,1.3023611723791373,1.3161180643808275,1.3298749563825176,2.0905255195569628,0.0006101515840268856,0.0013514506338505952,-0.0007412990498237096,1.3123005887400778,1.3168830172647024,65.68898955544391
2012-05-02 00:00:00+01:00,1.3239772319793701,1.3199791104681406,1.3190372280172253,0.005132765383348392,-0.006011991887464596,1.3036820247271956,1.3156725338527135,1.3276630429782315,1.8227193799365613,0.0009418824509153101,0.0013465452005912157,-0.00040466274967590563,1.3123005887400778,1.3168830172647024,65.68898955544391
2012-05-03 00:00:00+01:00,1.3147515058517456,1.3191748636040799,1.3187197671160786,-0.0007001385912983604,-0.008769892238148946,1.3037073915205064,1.3153024173918224,1.3268974432631384,1.763096565169909,0.0004550964880012387,0.0006878073901417155,-0.00023271090214047676,1.3123005887400778,1.3168830172647024,65.68898955544391
2012-05-04 00:00:00+01:00,1.3156163692474365,1.318627402933827,1.3184898857924756,-0.000897384152155789,-0.009880519375544461,1.3037713987297053,1.3153600579216367,1.326948717113568,1.7620512531363206,0.00013751714135135096,0.00029618243479346217,-0.0001586652934421112,1.3123005887400778,1.3168830172647024,65.68898955544391
2012-05-07 00:00:00+01:00,1.297033667564392,1.3153052898000677,1.316900536294099,-0.011076614136811491,-0.020606681580659147,1.3013987986879778,1.3149089756466092,1.3284191526052407,2.0549220073561028,-0.0015952464940314215,-0.0011492649604714481,-0.0004459815335599733,1.304741598535357,1.3129888173877329,65.87534754762983
2012-05-08 00:00:00+01:00,1.306165099143982,1.3138991066222083,1.3161053187274236,-0.009940219583441712,-0.017724347772528626,1.301124787994684,1.3148260003044492,1.3285272126142145,2.0841103395571365,-0.0022062121052153216,-0.0014081844573242785,-0.000798027647891043,1.304741598535357,1.3129888173877329,65.87534754762983
2012-05-09 00:00:00+01:00,1.299545168876648,1.3116908085075067,1.3148786409606996,-0.014488516639715732,-0.023556290458685458,1.2991619382662716,1.314274271329244,1.3293866043922162,2.299722880169885,-0.0031878324531928737,-0.0019118438442414646,-0.001275988608951409,1.304741598535357,1.3129888173877329,65.87534754762983
2012-05-10 00:00:00+01:00,1.2936609983444214,1.3089169915593397,1.3133069637298642,-0.015456831741338828,-0.020732796478277304,1.2963444769295875,1.3136219183603923,1.3308993597911971,2.6305044380455773,-0.004389972170524503,-0.0024911868492584754,-0.001898785321266028,1.304741598535357,1.3129888173877329,65.87534754762983
2012-05-11 00:00:00+01:00,1.2934937477111816,1.3065441848134693,1.3118393180988508,-0.016369914831944055,-0.020933723273106164,1.2934519468153782,1.312741069566636,1.3320301923178937,2.93875512824863,-0.005295133285381448,-0.002717078371292336,-0.0025780549140891123,1.304741598535357,1.3129888173877329,65.87534754762983
2012-05-14 00:00:00+01:00,1.289989709854126,1.303997342512032,1.3102208285992416,-0.019731751031187406,-0.027396550721433988,1.2900137907696156,1.3113637594949632,1.3327137282203108,3.2561474374692083,-0.006223486087209684,-0.0029163449384964576,-0.0033071411487132266,1.2952962566539832,1.307762639602519,67.45805757384879
2012-05-15 00:00:00+01:00,1.283202886581421,1.3007981954457841,1.3082194995608845,-0.021239705058626157,-0.03256935593753241,1.2858796741260696,1.3102946849096389,1.334709695693208,3.7266442525870342,-0.007421304115100336,-0.0032913303731096875,-0.004129973741990648,1.2952962566539832,1.307762639602519,67.45805757384879
2012-05-16 00:00:00+01:00,1.273560881614685,1.2966078394717688,1.3056521945278325,-0.02982132962152151,-0.037357025651184594,1.2794810058837023,1.3084318467548914,1.3373826876260806,4.425273038560107,-0.009044355056063713,-0.003931505051258452,-0.005112850004805261,1.2952962566539832,1.307762639602519,67.45805757384879
2012-05-17 00:00:00+01:00,1.2730745077133179,1.2929873268935457,1.3032390325415721,-0.028216764246284054,-0.03629367045050769,1.2740018095337549,1.306504794529506,1.3390077795252573,4.975563064421218,-0.010251705648026466,-0.004111084514576964,-0.006140621133449502,1.2952962566539832,1.307762639602519,67.45805757384879
2012-05-18 00:00:00+01:00,1.269841194152832,1.2894263833949744,1.3007651185868507,-0.02678235529644546,-0.036206922519040674,1.26857219911605,1.3044976336615426,1.3404230682070353,5.5079340304596816,-0.011338735191876337,-0.004158491246741468,-0.007180243945134869,1.2952962566539832,1.307762639602519,67.45805757384879
2012-05-21 00:00:00+01:00,1.2773023843765259,1.2875611527767516,1.2990271382749747,-0.017797165435619267,-0.025952630561656864,1.265312031178207,1.3027225732803345,1.340133115382462,5.743439604017233,-0.011465985498223086,-0.0034285932424705737,-0.008037392255752512,1.2827600670606023,1.3006090750698507,69.40319865559998
2012-05-22 00:00:00+01:00,1.281065821647644,1.2865618710645812,1.297696670376654,-0.01630242713629748,-0.02364905723273303,1.2632328120217924,1.3008456797826857,1.338458547543579,5.782833174674002,-0.01113479931207273,-0.002477925645056174,-0.008656873667016556,1.2827600670606023,1.3006090750698507,69.40319865559998
2012-05-23 00:00:00+01:00,1.2664639949798584,1.28346989012847,1.2953831388657802,-0.026991410464596077,-0.03837530157024793,1.2587870756701995,1.2985248622440158,1.338262648817832,6.120450632750193,-0.011913248737310145,-0.0026051000562348717,-0.009308148681075273,1.2827600670606023,1.3006090750698507,69.40319865559998
2012-05-24 00:00:00+01:00,1.2561235427856445,1.2792627597680353,1.2924750206376219,-0.031495010604968066,-0.04055491661082744,1.2530823159045252,1.2954934324537004,1.3379045490028756,6.547484608833153,-0.0132122608695866,-0.003123289750809062,-0.010088971118777539,1.2827600670606023,1.3006090750698507,69.40319865559998
2012-05-25 00:00:00+01:00,1.2536041736602783,1.2753152849822265,1.2895956986393002,-0.029800867363360295,-0.03891560964241303,1.2481089763070103,1.292175707362947,1.3362424384188836,6.820547825630826,-0.014280413657073776,-0.00335315403063699,-0.010927259626436786,1.2827600670606023,1.3006090750698507,69.40319865559998
2012-05-28 00:00:00+01:00,1.2569130659103394,1.2724841743557822,1.2871747628815995,-0.0253053323396073,-0.03451293865522009,1.2444298352476204,1.2892150311242967,1.334000227000973,6.947668898588637,-0.014690588525817283,-0.003010663119504398,-0.011679925406312885,1.2690875022113406,1.2921995461331317,71.7781516946281
2012-05-29 00:00:00+01:00,1.2525050640106201,1.2694104650719111,1.2846066370393048,-0.027219475784421965,-0.03710633663189511,1.2412685141966282,1.2858032499040877,1.3303379856115471,6.927146234975136,-0.015196171967393646,-0.002812997248864609,-0.012383174718529037,1.2690875022113406,1.2921995461331317,71.7781516946281
2012-05-30 00:00:00+01:00,1.2478163242340088,1.2660882895583876,1.2818814286833569,-0.033286071742133716,-0.04272399040515862,1.2382673497582513,1.2821765400114513,1.3260857302646514,6.849164507846618,-0.01579313912496927,-0.002727971525152185,-0.013065167599817084,1.2690875022113406,1.2921995461331317,71.7781516946281
2012-05-31 00:00:00+01:00,1.2374706268310547,1.261685572215721,1.2785917396572604,-0.03567181778226036,-0.044362174990512315,1.2343763921107858,1.2780571778615315,1.3217379636122772,6.835497895928761,-0.016906167441539388,-0.0030727998733778433,-0.013833367568161545,1.2690875022113406,1.2921995461331317,71.7781516946281
2012-06-01 00:00:00+01:00,1.2362467050552368,1.2577719003448773,1.2754550704274807,-0.030785394600454374,-0.045754385880056425,1.2304028659489192,1.2743188540140789,1.3182348420792385,6.892464617756401,-0.01768317008260345,-0.003079842011553525,-0.014603328071049925,1.2690875022113406,1.2921995461331317,71.7781516946281
2012-06-04 00:00:00+01:00,1.2402331829071045,1.2550736361236814,1.2728460417222678,-0.022145687146156945,-0.033995686573952355,1.228616018963338,1.2707291784740629,1.3128423379847878,6.628188007974431,-0.017772405598586394,-0.0025352620220291753,-0.015237143576557219,1.2676256953676597,1.288271336925584,71.9719825583347
