Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2010-05-14 00:00:00-04:00,77.18000030517578,81.49180368366872,82.65130104143357,-5.471300736257788,-5.471300736257788,77.17033386825015,83.93666694277809,90.70300001730602,16.122472623652616,-1.1594973577648489,-0.9471221677889166,-0.21237518997593235,81.14570877708043,80.84863778432552,35.49358849052944
2010-05-17 00:00:00-04:00,75.0999984741211,80.508449036046,82.09194529570672,-4.461948042288753,-7.021945600882503,75.78930991125347,83.36190505254837,90.93450019384326,18.167999247429396,-1.5834962596607198,-1.09689685574783,-0.48659940391288986,77.99047261977888,79.53883243016126,39.64270156073394
2010-05-18 00:00:00-04:00,74.43000030517578,79.57330307745059,81.52439381492665,-5.034395951157123,-7.4743907631688415,74.44408219875143,82.81142897832962,91.1787757579078,20.208193199438163,-1.9510907374760649,-1.1715930668505399,-0.7794976706255249,77.99047261977888,79.53883243016126,39.64270156073394
2010-05-19 00:00:00-04:00,73.69000244140625,78.66817990267454,80.94406852799922,-6.614066696944533,-8.01406822282344,73.11880861570835,82.3095241728283,91.50023972994826,22.332082828766882,-2.275888625324683,-1.1971127637593264,-1.0787758615653564,77.99047261977888,79.53883243016126,39.64270156073394
2010-05-20 00:00:00-04:00,71.83999633789062,77.61769012347702,80.2696928102134,-7.809693725740743,-9.899690063631368,71.56110999314727,81.69238099597749,91.8236519988077,24.80346607434316,-2.652002686736381,-1.2585814601368197,-1.3934212265995614,77.99047261977888,79.53883243016126,39.64270156073394
2010-05-21 00:00:00-04:00,71.68000030517578,76.7041993821999,79.63341929132173,-6.853420512024854,-9.00342203790376,70.21294590372065,81.02476210821243,91.8365783127042,26.68768392075519,-2.9292199091218265,-1.2286389460178122,-1.7005809631040143,77.99047261977888,79.53883243016126,39.64270156073394
2010-05-24 00:00:00-04:00,71.16999816894531,75.85278381092996,79.00649920818273,-7.056502259940544,-7.946501649588981,68.95990417558185,80.33428591773624,91.70866765989062,28.31762705602924,-3.1537153972527676,-1.1625075473190027,-1.9912078499337649,76.66698062754139,78.75042731771914,43.96966716097178
2010-05-25 00:00:00-04:00,69.55000305175781,74.88312523259579,78.30601801141052,-8.386019842465203,-10.076014654476921,67.67713548291553,79.49142892020089,91.30572235748625,29.724697612733518,-3.4228927788147274,-1.14534794310477,-2.2775448357099575,76.66698062754139,78.75042731771914,43.96966716097178
2010-05-26 00:00:00-04:00,71.73999786376953,74.39956717585329,77.8196461486223,-5.7496464537980785,-7.039647369325422,66.99581092739777,78.77285730271112,90.54990367802446,29.90128015810344,-3.420078972769005,-0.914027309647238,-2.506051663121767,76.66698062754139,78.75042731771914,43.96966716097178
2010-05-27 00:00:00-04:00,74.66000366210938,74.439634327585,77.58559855702875,-2.7855955052709334,-4.655598251852965,66.77830577716988,78.2433337257022,89.70836167423452,29.306082454833263,-3.1459642294437486,-0.5119300530575854,-2.634034176386163,76.66698062754139,78.75042731771914,43.96966716097178
2010-05-28 00:00:00-04:00,74.0199966430664,74.37507468381291,77.32147989673524,-1.7414780656805533,-3.981483558844616,66.63937354246609,77.66523815336681,88.69110276426754,28.393306640295805,-2.946405212922329,-0.24989682922893275,-2.6965083836933963,76.66698062754139,78.75042731771914,43.96966716097178
2010-05-31 00:00:00-04:00,74.0199966430664,74.37507468381291,77.32147989673524,-1.7414780656805533,-3.981483558844616,66.63937354246609,77.66523815336681,88.69110276426754,28.393306640295805,-2.946405212922329,-0.24989682922893275,-2.6965083836933963,75.14131919765781,77.79893717774364,45.83760399017617
2010-06-01 00:00:00-04:00,72.70999908447266,74.11890920699133,76.97988872545653,-1.919891166862783,-4.61988811510497,66.58873600317064,76.98952375139508,87.39031149961953,27.018709147518212,-2.8609795184652,-0.1315769078174429,-2.729402610647757,75.14131919765781,77.79893717774364,45.83760399017617
2010-06-02 00:00:00-04:00,73.75,74.06215394437729,76.74063770875605,-2.340636182877148,-4.4206380139318355,66.97423064566473,76.33761887323288,85.70100710080104,24.531517660033646,-2.6784837643787682,0.0407350770151913,-2.7192188413939595,75.14131919765781,77.79893717774364,45.83760399017617
2010-06-03 00:00:00-04:00,75.41000366210938,74.269515439413,76.64207222381927,-1.1720710031161445,-2.662068866885676,68.21502592814795,75.69333321707589,83.17164050600383,19.75948731833858,-2.372556784406271,0.27732964559015105,-2.649886429996422,75.14131919765781,77.79893717774364,45.83760399017617
2010-06-04 00:00:00-04:00,72.08999633789062,73.93420480840956,76.30488141745418,0.18511644631534807,-4.794879281223714,68.24385704817732,75.192380632673,82.14090421716867,18.481988536685233,-2.3706766090446223,0.22336785676143966,-2.594044465806062,75.14131919765781,77.79893717774364,45.83760399017617
2010-06-07 00:00:00-04:00,72.08999633789062,73.65048042832973,75.99266770785688,-3.192664656099069,-4.382667097505319,68.08027721205606,74.82380894252232,81.56734067298858,18.02509609112913,-2.3421872795271526,0.20148574902312744,-2.54367302855028,74.87754562314556,77.3062316486547,47.461831140099704
2010-06-08 00:00:00-04:00,72.08999633789062,73.41040595287755,75.70358093971123,-3.1035824655901365,-4.303579413832324,67.87443218939109,74.52952321370442,81.18461423801776,17.85893894753805,-2.2931749868336766,0.2003984333732829,-2.4935734202069595,74.87754562314556,77.3062316486547,47.461831140099704
2010-06-09 00:00:00-04:00,72.08999633789062,73.20726601211034,75.43590800624304,-0.7859064803641331,-2.605906175188352,67.91128484751134,74.14714195614769,80.38299906478404,16.820222449907458,-2.228641994132701,0.21194514085940686,-2.440587134992108,74.87754562314556,77.3062316486547,47.461831140099704
2010-06-10 00:00:00-04:00,75.29000091552734,73.52768676648219,75.42510007359743,0.4349005367541281,-0.9051034305310282,68.31147908452394,73.89952305385044,79.48756702317695,15.123355979590043,-1.8974133071152437,0.43453906230149153,-2.3319523694167352,74.87754562314556,77.3062316486547,47.461831140099704
2010-06-11 00:00:00-04:00,74.3499984741211,73.6541962599651,75.34546291808067,0.19453799744667322,-1.7554665801900455,69.02498201003812,73.57333265032086,78.12168329060361,12.364128350417772,-1.6912666581155662,0.512548569040935,-2.2038152271565012,74.87754562314556,77.3062316486547,47.461831140099704
2010-06-14 00:00:00-04:00,75.19999694824219,73.89201175046927,75.3346876610556,0.7653108130654971,0.49531416999909084,69.75704327443424,73.33952295212518,76.92200262981612,9.769574530855687,-1.4426759105863312,0.6089114532561362,-2.0515873638424673,75.99169748899808,77.43677015894734,42.58961487524457
2010-06-15 00:00:00-04:00,76.19999694824219,74.24708639628048,75.39878464529164,0.801212302950546,0.801212302950546,69.89070960704736,73.29285612560454,76.69500264416173,9.28370566628434,-1.1516982490111616,0.7199112918650445,-1.8716095408762061,75.99169748899808,77.43677015894734,42.58961487524457
2010-06-16 00:00:00-04:00,78.13999938964844,74.84599608756785,75.60183758931807,2.9381633262092777,1.1281657676155277,69.52048567285644,73.43761807396298,77.35475047506952,10.667917897776551,-0.7558415017502114,0.8926144313007958,-1.6484559330510071,75.99169748899808,77.43677015894734,42.58961487524457
2010-06-17 00:00:00-04:00,78.68000030517578,75.43584289027676,75.82984964234457,3.23014791624918,2.3701473058976177,69.14252369818921,73.63999902634393,78.13747435449865,12.214762052198823,-0.3940067520678099,1.0035593447865578,-1.3975660968543677,75.99169748899808,77.43677015894734,42.58961487524457
2010-06-18 00:00:00-04:00,78.22000122070312,75.86417494111159,76.00689790740816,2.633101482240278,1.343100566712934,68.9530419259256,73.85571325392951,78.75838458193341,13.276349552397173,-0.14272296629657433,1.0038745044462347,-1.146597470742809,75.99169748899808,77.43677015894734,42.58961487524457
2010-06-21 00:00:00-04:00,78.81999969482422,76.31891721091353,76.21527581758713,3.564722961709748,1.534724182412873,68.94267039778522,74.18809436616444,79.43351833454365,14.140878029538758,0.10364139332639866,1.0001910912553662,-0.8965496979289675,76.7011325748594,77.53437481432373,37.3298312766878
2010-06-22 00:00:00-04:00,78.04000091552734,76.58369931931566,76.35044063965677,2.7095569189369826,1.4695590551674513,69.12667006327506,74.49095153808594,79.85523301289682,14.402504905762186,0.23325867965888847,0.9038467020702848,-0.6705880224113964,76.7011325748594,77.53437481432373,37.3298312766878
2010-06-23 00:00:00-04:00,76.2699966430664,76.53543736912346,76.34448182509452,1.5755163438507935,-0.6444848768523315,69.53364089746344,74.73380860828217,79.9339763191009,13.916506619046945,0.1909555440289381,0.6892348531522676,-0.49827930912332946,76.7011325748594,77.53437481432373,37.3298312766878
2010-06-24 00:00:00-04:00,76.47000122070312,76.52537026936648,76.35377955810256,0.18622135742478463,-0.8937804736299029,70.36619280912339,75.06333233061291,79.76047185210243,12.51513721986439,0.17159071126391723,0.5358960163097973,-0.3643053050458801,76.7011325748594,77.53437481432373,37.3298312766878
2010-06-25 00:00:00-04:00,78.12000274658203,76.77069834278426,76.48461090539733,1.9853903153057928,-0.1246102950457697,70.74438775094714,75.36714208693732,79.9898964229275,12.267293698513212,0.2860874373869251,0.5203141939462441,-0.23422675655931904,76.7011325748594,77.53437481432373,37.3298312766878
2010-06-28 00:00:00-04:00,77.58999633789062,76.89674418818524,76.56649130780424,1.1535099128988833,0.6035068611410708,70.80157233534644,75.5066655476888,80.21175876003116,12.462722802586748,0.3302528803809963,0.4515837095522523,-0.12133082917125597,75.01742222519924,76.69375005883161,37.2121885577206
2010-06-29 00:00:00-04:00,75.44000244140625,76.67263007329616,76.48304768807105,-0.32304402596167847,-1.623047077719491,70.91601570737998,75.57428487141927,80.23255403545855,12.327656614851938,0.1895823852251084,0.2487305715170915,-0.05914818629198309,75.01742222519924,76.69375005883161,37.2121885577206
2010-06-30 00:00:00-04:00,75.01000213623047,76.41684115990144,76.37393320274953,-0.42393625450733907,-2.3139356441557766,71.1949951654093,75.68380882626488,80.17262248712046,11.86201839064371,0.04290795715191109,0.08164491475511534,-0.03873695760320425,75.01742222519924,76.69375005883161,37.2121885577206
2010-07-01 00:00:00-04:00,72.33999633789062,75.78963426420746,76.07512306461183,-1.8151209283813614,-4.495121233557143,70.97459327134104,75.61666579473587,80.2587383181307,12.277908512908786,-0.28548880040436586,-0.1974014742409293,-0.08808732616343658,75.01742222519924,76.69375005883161,37.2121885577206
2010-07-02 00:00:00-04:00,71.6500015258789,75.15276768908,75.74733628396494,-3.037337199492285,-4.267332927031347,70.49702061129591,75.43761807396298,80.37821553663005,13.098498040654071,-0.5945685948849473,-0.4051850149772086,-0.1893835799077387,75.01742222519924,76.69375005883161,37.2121885577206
2010-07-05 00:00:00-04:00,71.6500015258789,75.15276768908,75.74733628396494,-3.037337199492285,-4.267332927031347,70.49702061129591,75.43761807396298,80.37821553663005,13.098498040654071,-0.5945685948849473,-0.4051850149772086,-0.1893835799077387,75.15161420644793,76.51178550313357,37.52786872047296
2010-07-06 00:00:00-04:00,71.44999694824219,74.58311065202803,75.42901485168917,-2.1890169879196435,-4.419012715458706,70.37723254117518,75.40714191255115,80.43705128392713,13.34067103938009,-0.8459041996611489,-0.5252164958027281,-0.32068770385842077,75.15161420644793,76.51178550313357,37.52786872047296
2010-07-07 00:00:00-04:00,73.51000213623047,74.41801703421302,75.28686576165519,-1.5468678978856616,-3.026863625424724,70.58892937304645,75.47476123628162,80.36059309951679,12.946928968584773,-0.8688487274421703,-0.4385288188669997,-0.43031990857517066,75.15161420644793,76.51178550313357,37.52786872047296
2010-07-08 00:00:00-04:00,74.70999908447266,74.46293734963758,75.2441348966787,-0.07413672773338931,-1.2741336759755768,70.93709075561307,75.59952327183315,80.26195578805323,12.334555336957282,-0.781197547041117,-0.2807021107727571,-0.5004954362683599,75.15161420644793,76.51178550313357,37.52786872047296
2010-07-09 00:00:00-04:00,75.41999816894531,74.61017747568492,75.25716180573549,0.5828345321551325,-0.8171593643292425,71.36517059373722,75.75809478759766,80.1510189814581,11.597240416821048,-0.6469843300505715,-0.11719111502576929,-0.5297932150248023,75.15161420644793,76.51178550313357,37.52786872047296
2010-07-12 00:00:00-04:00,74.37000274658203,74.5732275173614,75.19144631987227,0.3885555111824175,-1.2614460146964888,71.2853600024922,75.71428535098121,80.14321069947023,11.699048146484607,-0.6182188025108672,-0.07074046998885197,-0.5474783325220153,75.22441038649264,76.34867368076907,35.39966652580633
2010-07-13 00:00:00-04:00,76.6500015258789,74.89273121097948,75.29948744624313,1.6205107227021784,-0.4494889721220403,71.4215777441179,75.82380930582683,80.22604086753576,11.611739378466263,-0.4067562352636571,0.11257767780668648,-0.5193339130703436,75.22441038649264,76.34867368076907,35.39966652580633
2010-07-14 00:00:00-04:00,76.7699966430664,75.18154127745439,75.40841405341523,1.581583810354303,0.7915828948269592,71.48793736254139,75.89857119605655,80.30920502957171,11.622442330625391,-0.22687277596084243,0.23396890968760092,-0.46084168564844336,75.22441038649264,76.34867368076907,35.39966652580633
2010-07-16 00:00:00-04:00,75.37000274658203,75.21053534962788,75.40556877142758,0.784433669978668,-0.7355706024822695,71.44505261252017,75.85904766264416,80.27304271276815,11.63735951380155,-0.19503342179970673,0.2126466110789893,-0.40768003287869603,75.22441038649264,76.34867368076907,35.39966652580633
2010-07-19 00:00:00-04:00,75.62000274658203,75.27353033377467,75.42145276958718,1.7585475355886047,-0.6314518540598328,71.44420923503553,75.73904782249814,80.03388640996074,11.341147561104759,-0.14792243581250375,0.20780607765295384,-0.3557285134654576,75.96627257374249,76.50600557612238,31.75280270724708
2010-07-20 00:00:00-04:00,76.22000122070312,75.41914123945597,75.48060450670688,0.9993988502267115,-0.710607863640476,71.52466911057095,75.62190500895183,79.7191409073327,10.836108658981438,-0.061463267250914555,0.2354121969716344,-0.29687546422254896,75.96627257374249,76.50600557612238,31.75280270724708
2010-07-21 00:00:00-04:00,75.37000274658203,75.41158147132151,75.47241178373467,1.7375873007379852,-0.3924099526799836,71.55681156318984,75.48619079589844,79.41557002860704,10.41085579038677,-0.060830312413159504,0.18883612144751155,-0.24966643386067106,75.96627257374249,76.50600557612238,31.75280270724708
2010-07-22 00:00:00-04:00,77.81999969482422,75.78210735186039,75.64630718455612,2.2636964775532533,-0.12631054148971543,71.65024697175204,75.43857174827939,79.22689652480673,10.04346898074393,0.13580016730426792,0.30837328093195115,-0.17257311362768324,75.96627257374249,76.50600557612238,31.75280270724708
2010-07-23 00:00:00-04:00,77.44999694824219,76.03870575130374,75.77991383371806,2.06008250417257,1.1700831145241324,71.69162612966312,75.4104763212658,79.12932651286849,9.862953724783637,0.25879191758568254,0.34509202497069263,-0.08630010738501008,75.96627257374249,76.50600557612238,31.75280270724708
2010-07-26 00:00:00-04:00,77.5,76.26352025110316,75.90732762381302,1.7426739020658886,0.7226696296049511,71.66023641665502,75.46904790969123,79.27785940272743,10.093704898977798,0.3561926272901417,0.35399418774012137,0.002198439550020276,76.70418181755359,76.74514768027286,27.8846420989334
2010-07-27 00:00:00-04:00,76.12999725341797,76.24297825145928,75.92382167045042,2.1661746674402025,-0.38382075492307877,71.65833919855382,75.4528572445824,79.24737529061099,10.057983712210012,0.3191565810088548,0.25356651316706763,0.06559006784178718,76.70418181755359,76.74514768027286,27.8846420989334
