Date,Close,Actual Returns,Signal,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMA5,weeklyEMA13,weeklyADX
2018-12-10 00:00:00+00:00,1.1400948762893677,0.002303016380289069,1.0,1.1365375917986056,1.1378936518726253,0.008020003454385138,-0.0003030699327608577,1.126048192956307,1.1354042064575922,1.1447602199588773,1.648049821917684,-0.0013560600740196715,0.0008839660388102006,-0.002240026112829872,1.1355092195718208,1.1433789037638677,31.161750234993253
2018-12-11 00:00:00+00:00,1.1356538534164429,-0.003895309912609113,-1.0,1.1364016320475037,1.137727740875871,0.0035373184911315914,-0.0056403662928039555,1.1262885494736223,1.1355542568933397,1.144819964313057,1.631926852190496,-0.0013261088283673672,0.000731133827570004,-0.002057242655937371,1.1357084920186604,1.143239458121312,30.8547463491742
2018-12-12 00:00:00+00:00,1.1323105096817017,-0.0029439813237839285,-1.0,1.135772228606611,1.1373264644911179,0.002272605530351912,-0.0041537288507516035,1.1283180418312357,1.135981281598409,1.1436445213655821,1.3491841619767646,-0.0015542358845068716,0.00040240541714439953,-0.001956641301651271,1.1359077644655,1.143100012478756,30.547742463355142
2018-12-13 00:00:00+00:00,1.1373459100723267,0.004447013736577077,1.0,1.1360143334474904,1.1373279049045408,0.0032363026532786776,-0.002651563366923959,1.1289139674476594,1.136277783484686,1.1436415995217126,1.2961295457953257,-0.0013135714570504664,0.0005144558756806437,-0.00182802733273111,1.1361070369123394,1.1429605668362004,30.24073857753609
2018-12-14 00:00:00+00:00,1.1363636255264282,-0.0008636638486140269,-1.0,1.1360680706904038,1.1372564768024584,0.000553881366480935,-0.008990014354954612,1.1295215776715164,1.1365244615645635,1.1435273454576107,1.2323331577759151,-0.0011884061120546185,0.0005116969765411932,-0.0017001030885958118,1.136306309359179,1.1428211211936445,29.93373469171703
2018-12-17 00:00:00+00:00,1.1305949687957764,-0.005076417971386138,-1.0,1.1352260550143074,1.1367630317649264,0.00016994870883713098,-0.004746123182947537,1.1291813462677485,1.1364342258090065,1.1436871053502646,1.2764275092286828,-0.0015369767506190346,0.0001305010703814217,-0.0016674778210004563,1.1365055818060186,1.1426816755510887,29.626730805897978
2018-12-18 00:00:00+00:00,1.1349835395812988,0.003881647191652293,1.0,1.1351887449476907,1.1366312175291022,0.005111528947572941,-0.0013248190138528404,1.1292048142622289,1.1361288626988728,1.1430529111355168,1.2188843473610713,-0.0014424725814115025,0.00018000419167116298,-0.0016224767730826655,1.1370048476708468,1.1427191868147273,29.3708942343821
2018-12-19 00:00:00+00:00,1.1375399827957153,0.0022524055418104982,1.0,1.1355504738473867,1.1366985334747772,0.00841798909664404,0.0020153773641611306,1.1301807383646927,1.1357497374216716,1.1413187364786506,0.9806736243886675,-0.0011480596273905075,0.00037953371655372633,-0.0015275933439442338,1.1375041135356752,1.142756698078366,29.11505766286622
2018-12-20 00:00:00+00:00,1.1389521360397339,0.0012414097661410661,1.0,1.1360738064923632,1.1368654669981073,0.012414238246406306,0.0017638418993604077,1.1301288513550691,1.1358311516898019,1.1415334520245346,1.004075355082363,-0.0007916605057440851,0.000588746270560119,-0.0013804067763042041,1.1380033794005033,1.1427942093420047,28.85922109135034
2018-12-21 00:00:00+00:00,1.1456853151321411,0.005911731388308583,1.0,1.1375525001292521,1.13751878908211,0.009894370674580877,0.001231073975056951,1.1291668026651938,1.136157336689177,1.1431478707131604,1.2305573881790168,3.371104714222639e-05,0.0011312942587571443,-0.001097583211614918,1.1385026452653317,1.1428317206056435,28.60338451983446
2018-12-24 00:00:00+00:00,1.1372811794281006,-0.007335466024604886,-1.0,1.1375107584829212,1.137501188366998,0.006326812661182846,-0.0003071843023181309,1.129250386551195,1.1360128266470773,1.1427752667429596,1.1905569967623635,9.570115923063227e-06,0.000885722662030385,-0.0008761525461073217,1.13900191113016,1.1428692318692821,28.34754794831858
2018-12-25 00:00:00+00:00,1.140393853187561,0.002736942996828473,1.0,1.1379543115144042,1.137715459835188,0.004250092362854119,-0.000944571638610725,1.1294019494212404,1.1363298949741183,1.1432578405269962,1.2193546228994874,0.0002388516792162232,0.000892003380258836,-0.0006531517010426128,1.139048787848985,1.1427788270133752,27.741605742469815
2018-12-26 00:00:00+00:00,1.1415525674819946,0.001016065012271694,1.0,1.138507889355572,1.1379996900312477,0.00343568459614918,-0.0008903013123591208,1.1295885408396151,1.1367211114792597,1.1438536821189043,1.2549376566715948,0.0005081993243243321,0.0009290808202935559,-0.0004208814959692238,1.13909566456781,1.142688422157468,27.13566353662105
2018-12-27 00:00:00+00:00,1.1361312866210938,-0.004749041800903631,-1.0,1.1381422581656522,1.1378612897786438,0.0052898821846896205,-0.0022304358466214147,1.1305635629846302,1.1370188054584323,1.1434740479322343,1.13546802265937,0.00028096838700841786,0.0005614799063821134,-0.00028051151937369547,1.1391425412866354,1.142598017301561,26.529721330772286
2018-12-28 00:00:00+00:00,1.143105387687683,0.006138464056676618,1.0,1.138905816553657,1.1382497414756096,0.008409447194511976,0.004186458112175551,1.1303618207159294,1.1373164653778076,1.1442711100396858,1.2229919945048804,0.0006560750780473246,0.000749269277936816,-9.319419988949144e-05,1.1391894180054605,1.142507612445654,25.92377912492352
2018-12-31 00:00:00+00:00,1.1439945697784424,0.0007778653659904489,1.0,1.1396887016651625,1.1386752843128565,0.0069030809047228026,0.0025418090465074705,1.1300626258437487,1.1375411294755482,1.1450196331073477,1.3148541952496011,0.0010134173523059786,0.000885289241756376,0.0001281281105496026,1.1392362947242856,1.142417207589747,25.317836919074754
2019-01-01 00:00:00+00:00,1.1493064165115356,0.004643244708864236,1.0,1.141168350103066,1.1394627755868327,0.013832813379599962,0.005331402895285997,1.1294199357391288,1.1382593370619274,1.147098738384726,1.5531436527663078,0.0017055745162333213,0.001261957124546975,0.0004436173916863464,1.139760857752188,1.1425511370912633,25.054916010778204
2019-01-02 00:00:00+00:00,1.14617121219635,-0.002727909868198375,-1.0,1.1419380211943406,1.1399596968171672,0.0077621436005812505,-0.007366468917729296,1.1294109107317403,1.1387681506928944,1.1481253906540485,1.6433968504406478,0.0019783243771733794,0.0012277655883896263,0.0007505587887837531,1.1402854207800905,1.14268506659278,24.791995102481653
2019-01-03 00:00:00+00:00,1.1318106651306152,-0.012529146529702495,-1.0,1.140379966415306,1.1393560648403855,0.0005343545304337116,-0.008646191276451054,1.1290116918901723,1.1386501618794032,1.148288631868634,1.6929642328987318,0.0010239015749204938,0.0002186742289093926,0.0008052273460111012,1.1408099838079928,1.1428189960942963,24.5290741941851
2019-01-04 00:00:00+00:00,1.1391078233718872,0.0064473312242818714,1.0,1.140184252100934,1.1393376765834597,0.0015898062410459879,-0.005368082362164461,1.1293576028338737,1.1388502348036993,1.148342866773525,1.6670553650914175,0.0008465755174742462,3.307853717051594e-05,0.0008134969803037303,1.1413345468358953,1.1429529255958129,24.26615328588855
2019-01-07 00:00:00+00:00,1.1410444974899292,0.0017001675155818852,1.0,1.1403165975453948,1.1394641077617167,0.00713027325843818,0.00020743218635566052,1.1295043435071015,1.1390201988674344,1.1485360542277674,1.6708843916543146,0.0008524897836781342,3.1194242699523144e-05,0.0008212955409786111,1.1418591098637978,1.1430868550973292,24.003232377592
2019-01-08 00:00:00+00:00,1.1479737758636475,0.00607275035194621,1.0,1.1414946249789721,1.140094453547045,0.007138497465180693,0.0009708472424023729,1.1291465662689666,1.139395384561448,1.1496442028539293,1.7989924184967845,0.0014001714319271663,0.00046310071275884417,0.0009370707191683221,1.1415616789998106,1.1429243062918053,23.357775036031757
2019-01-09 00:00:00+00:00,1.1456066370010376,-0.0020620147536288824,-1.0,1.142127242213136,1.140502763432526,0.011887583607786745,0.0020375584307847916,1.129437557305895,1.1398693266369047,1.1503010959679143,1.8303447750081605,0.0016244787806101169,0.0005499264491534359,0.001074552331456681,1.1412642481358237,1.1427617574862814,22.71231769447152
2019-01-10 00:00:00+00:00,1.1554949283599854,0.008631489238603907,1.0,1.1441838093126513,1.1416132941678934,0.01295573040597664,0.006961529699494706,1.1291593745013,1.140973346573966,1.152787318646632,2.07085855390753,0.0025705151447579233,0.0011967702506409938,0.0013737448941169295,1.1409668172718366,1.1425992086807575,22.066860352911277
2019-01-11 00:00:00+00:00,1.151012897491455,-0.003878884068224897,-1.0,1.1452344382632365,1.1423095610807499,0.008665827430428097,0.0007397209774862024,1.129191618659351,1.1416241554986863,1.1540566923380218,2.1780437597528977,0.002924877182486574,0.0012409058306957154,0.0016839713517908584,1.1406693864078497,1.1424366598752336,21.42140301135104
2019-01-14 00:00:00+00:00,1.146013617515564,-0.004343374419858104,-1.0,1.1453543119943637,1.1425839356314769,0.0030150002920132923,-0.00019375615482508657,1.1297498952167018,1.1420836789267403,1.154417462636779,2.15987391075041,0.002770376362886795,0.0008691240088767494,0.0019012523540100456,1.1403719555438625,1.1422741110697097,20.775945669790797
2019-01-15 00:00:00+00:00,1.1472889184951782,0.0011128148567545182,1.0,1.1456519437637198,1.14293245288064,0.0035091566238534266,-0.007036931594835538,1.1314938030748434,1.1428786289124262,1.154263454750009,1.9923070656097102,0.002719490883079878,0.0006545908232558659,0.0020649000598240122,1.1403604136269287,1.1422148172331423,20.798206044957983
2019-01-16 00:00:00+00:00,1.1416828632354736,-0.004886350046035215,-1.0,1.1450413159901436,1.1428398906847017,-0.0028108052784736604,-0.00715193076675491,1.132352982753383,1.1431976443245297,1.1540423058956766,1.8972505104407402,0.002201425305441873,0.00010922019649428887,0.0020922051089475842,1.140348871709995,1.1421555233965752,20.820466420125168
2019-01-17 00:00:00+00:00,1.1398088932037354,-0.0016414103181224826,-1.0,1.1442363278691576,1.1426153723527783,-0.0034651772801683745,-0.00699389146016105,1.132644994823867,1.1433056876772927,1.1539663805307183,1.8648893237089716,0.0016209555163793077,-0.0003769996740546214,0.001997955190433929,1.1403373297930612,1.142096229560008,20.84272679529235
2019-01-18 00:00:00+00:00,1.13926362991333,-0.0004783813266034942,-1.0,1.143471297414415,1.1423670951350413,-0.002439793737046836,-0.0080495444847275,1.1326832578027817,1.1433205207188923,1.153957783635003,1.8607665520465273,0.0011042022793736894,-0.0007150023288481917,0.0018192046082218811,1.1403257878761275,1.1420369357234408,20.864987170459536
2019-01-21 00:00:00+00:00,1.1365574598312378,-0.002375367747233459,-1.0,1.142407630093926,1.141936751779204,-0.0035851937612234597,-0.006611917622917796,1.1319294635444745,1.1428858609426589,1.1538422583408432,1.9173213656081851,0.0004708783147220341,-0.0010786610347998777,0.0015495393495219118,1.1403142459591937,1.1419776418868735,20.88724754562672
2019-01-22 00:00:00+00:00,1.136932134628296,0.0003296575934785828,1.0,1.1415652461761367,1.1415660393976552,-0.004038257192982453,-0.007881207060230988,1.131877879680127,1.142869239761716,1.153860599843305,1.923467654773983,-7.932215184691671e-07,-0.0012402660568323048,0.0012394728353138356,1.1406863203552695,1.1420895767444008,20.72496428705855
2019-01-23 00:00:00+00:00,1.1364023685455322,-0.00046596104255325344,-1.0,1.1407709573098899,1.1411835452604608,-0.001455471355605198,-0.005606934864211155,1.1313891675739565,1.1426791690644764,1.1539691705549964,1.9760579865585886,-0.0004125879505709751,-0.0013216486287078485,0.0009090606781368734,1.1410583947513453,1.1422015116019282,20.56268102849038
2019-01-24 00:00:00+00:00,1.1388224363327026,0.002129587067182692,1.0,1.1404711848518612,1.1410086483028492,-0.0011297112724544256,-0.009147132041192219,1.131147935451488,1.142549162819272,1.1539503901870563,1.995752609831038,-0.0005374634509880405,-0.001157219303299931,0.0006197558523118906,1.1414304691474209,1.1423134464594553,20.40039776992221
2019-01-25 00:00:00+00:00,1.1313496828079224,-0.006561824992528664,-1.0,1.1390678768451012,1.140293169377299,0.0020938033764563713,-0.008485663443306812,1.1302456167074342,1.1423214673995972,1.1543973180917602,2.114264860950691,-0.0012252925321978303,-0.0014760387076077767,0.0002507461754099464,1.1418025435434966,1.1424253813169827,20.23811451135404
2019-01-28 00:00:00+00:00,1.1413049697875977,0.008799478296548369,1.0,1.1394120449901006,1.1403681175558398,0.005145550262890097,-0.00031721543077445347,1.1301577976350397,1.1422357332138788,1.154313668792718,2.1147886075767937,-0.0009560725657391522,-0.0009654549929192788,9.382427180126639e-06,1.1421746179395724,1.14253731617451,20.07583125278587
2019-01-29 00:00:00+00:00,1.143000841140747,0.0014859055187195214,1.0,1.1399641674748155,1.1405631341176847,0.005091484189918338,0.001210506559303104,1.1301306420883506,1.14218841280256,1.1542461835167692,2.1113453050400794,-0.0005989666428691809,-0.000486679256039446,-0.00011228738682973486,1.1416094376582127,1.1422847332472148,19.647729370947914
2019-01-30 00:00:00+00:00,1.1435366868972778,0.0004688060911626213,1.0,1.140513785847502,1.1407833972865435,0.004515639773530644,0.000348440638703984,1.1302610468977674,1.1419136637733096,1.1535662806488518,2.040892800430743,-0.0002696114390414728,-0.00012585924176939034,-0.00014375219727208243,1.141044257376853,1.1420321503199196,19.219627489109957
2019-01-31 00:00:00+00:00,1.1487650871276855,0.0045721316074203155,1.0,1.141783216813684,1.1413746335710726,0.009587546965002414,0.003272434851049777,1.1301539548425115,1.1420371816271828,1.1539204084118542,2.0810577756741764,0.00040858324261150436,0.0004418683519068694,-3.328510929536508e-05,1.1404790770954933,1.1417795673926243,18.791525607272
2019-02-01 00:00:00+00:00,1.1449507474899292,-0.0033203826269594394,-1.0,1.142270529225414,1.1416395308983953,0.00657371287053321,0.0012400508374521557,1.1316473834935097,1.1426628998347692,1.1536784161760287,1.9280430550169054,0.0006309983270187391,0.0005314267490512834,9.957157796745575e-05,1.1399138968141338,1.141526984465329,18.363423725434043
2019-02-04 00:00:00+00:00,1.1455278396606445,0.0005040323105429678,1.0,1.1427716539077573,1.1419275537696731,0.003491587860126044,-0.0002279803924374324,1.1320085139470946,1.1429686148961384,1.1539287158451823,1.917830604655722,0.000844100138084114,0.0005956228480933265,0.00024847728999078745,1.139348716532774,1.1412744015380338,17.935321843596086
2019-02-05 00:00:00+00:00,1.1436283588409424,-0.0016581708047050947,-1.0,1.1429034546667087,1.1420535393305078,0.0013922377771389272,-0.0025745705419528697,1.1321627503290044,1.1430916559128534,1.1540205614967025,1.9121661027472783,0.0008499153362009348,0.0004811504369681179,0.00036876489923281695,1.1387123395296084,1.1409466489650983,18.296279160483117
2019-02-06 00:00:00+00:00,1.140992522239685,-0.0023048017136692023,-1.0,1.1426094650625513,1.1419749454719283,-0.0015128731130884532,-0.005069482266836012,1.1320215153676343,1.1427592152640933,1.1534969151605523,1.8792585092350378,0.000634519590622995,0.00021260375311214243,0.0004219158375108526,1.138075962526443,1.1406188963921629,18.657236477370148
2019-02-07 00:00:00+00:00,1.1365960836410522,-0.0038531703871318435,-1.0,1.1416843294592438,1.1415765112622338,-0.00467458958345035,-0.009078895995193514,1.131364170275456,1.1423301412945701,1.1532961123136842,1.9199302588105915,0.00010781819701000117,-0.0002512781124006811,0.0003590963094106823,1.1374395855232773,1.1402911438192271,19.01819379425718
2019-02-08 00:00:00+00:00,1.1338768005371094,-0.002392479741115894,-1.0,1.1404831711635308,1.141006162319632,-0.0053836409434990795,-0.008300930677385798,1.1314715117024021,1.141300706636338,1.151129901570274,1.7224548932252481,-0.0005229911561011047,-0.0007056699724094296,0.00018267881630832487,1.1368032085201119,1.1399633912462916,19.37915111114421
2019-02-11 00:00:00+00:00,1.1324259042739868,-0.001279588983948976,-1.0,1.1392435916420625,1.1403705876495842,-0.006099093770663533,-0.011898744916598591,1.1309016836246488,1.1404156117212205,1.1499295398177922,1.668501903830026,-0.0011269960075217522,-0.0010477398590640616,-7.925614845769055e-05,1.1361668315169462,1.1396356386733562,19.74010842803124
2019-02-12 00:00:00+00:00,1.1279042959213257,-0.003992851395924202,-1.0,1.137499084608103,1.1394471586326762,-0.005509128706003397,-0.011613836423898904,1.12899925998515,1.1395532630738758,1.1501072661626017,1.852305360480845,-0.0019480740245731987,-0.0014950543008924065,-0.0004530197236807922,1.1360424551230104,1.1394832257286291,19.719133848078236
