Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2012-02-01 00:00:00-05:00,809.6599731445312,788.6368950010678,773.0115401735636,37.17846226784263,23.978450060811383,739.5137329940028,775.5738118489584,811.633890703914,9.298941842553656,15.625354827504225,1.4186151190414673,14.206739708462758,792.4690852326245,761.9251417417182,31.48910169746071
2012-02-02 00:00:00-05:00,812.8900146484375,792.3681441775863,775.9655012457765,39.91450363703598,33.17451340266098,740.6592822530721,778.4600016276041,816.2607210021362,9.711666442848264,16.402642931809737,1.756722578677584,14.645920353132153,792.4690852326245,761.9251417417182,31.48910169746071
2012-02-03 00:00:00-05:00,831.1099853515625,798.3284274351211,780.0502778462051,52.96974168504494,40.78974900926369,741.1242135713142,782.451904296875,823.7795950224358,10.563637329938798,18.278149588915994,2.905783388627073,15.372366200288921,792.4690852326245,761.9251417417182,31.48910169746071
2012-02-06 00:00:00-05:00,828.3699951171875,802.9502070785159,783.6295161625741,46.44049116164467,41.99047895461342,742.6719166550249,786.0747622535342,829.4776078520435,11.042930693788263,19.320690915941782,3.158659772522288,16.162031143419494,799.4227291850309,769.268695362879,37.12577174674344
2012-02-07 00:00:00-05:00,827.3699951171875,806.7070975460038,786.8695516406935,43.790421503837706,36.030472773368956,746.1605057869335,789.7728562127976,833.3852066386617,11.04427686588233,19.837545905310208,2.9404118095125718,16.897134095797636,799.4227291850309,769.268695362879,37.12577174674344
2012-02-08 00:00:00-05:00,828.3900146484375,810.0429309463782,789.945141493119,42.69487315531853,31.634875596724783,749.9247590195812,793.3385707310268,836.7523824424725,10.944586161099345,20.097789453259225,2.5605242859692723,17.537265167289952,799.4227291850309,769.268695362879,37.12577174674344
2012-02-09 00:00:00-05:00,824.989990234375,812.3424785291469,792.5410562146935,38.248921812650224,28.558919371243974,752.7676637276106,796.2071416945685,839.6466196615263,10.911602192993536,19.80142231445336,1.8113257177307283,17.990096596722633,799.4227291850309,769.268695362879,37.12577174674344
2012-02-10 00:00:00-05:00,813.3300170898438,812.4944075384849,794.0809792424824,29.319045171580115,18.768996343455115,756.4050147535469,798.4019048781622,840.3987950027775,10.520237957354107,18.413428296002508,0.3386653594238993,18.074762936578608,799.4227291850309,769.268695362879,37.12577174674344
2012-02-13 00:00:00-05:00,824.8099975585938,814.3891136954247,796.3572028214536,28.532811826983902,21.742772764483902,759.49862312929,800.9885718936011,842.4785206579123,10.359685573597039,18.03191087397113,-0.03428165008598327,18.06619252405711,809.1751503486144,777.7560235504365,41.44790192750362
2012-02-14 00:00:00-05:00,820.6500244140625,815.3523307290614,798.1566710875728,26.603338678052182,17.263311822583432,764.8391189844347,803.6766677129837,842.5142164415327,9.664968584709246,17.195659641488533,-0.6964263060548639,17.892085947543396,809.1751503486144,777.7560235504365,41.44790192750362
2012-02-15 00:00:00-05:00,813.97998046875,815.1411999197827,799.3287680787711,24.811246569666423,12.531217272791423,770.9108879103412,805.9838082449777,841.0567285796142,8.703132736874066,15.81243184101163,-1.6637232852254122,17.476155126237042,809.1751503486144,777.7560235504365,41.44790192750362
2012-02-16 00:00:00-05:00,829.9600219726562,817.4210186971478,801.5977498486885,28.362272123967728,12.032255034123978,774.0431705458108,808.3980945405506,842.7530185352904,8.499506425547743,15.823268848459293,-1.3223090222221998,17.145577870681493,809.1751503486144,777.7560235504365,41.44790192750362
2012-02-17 00:00:00-05:00,828.6799926757812,819.1531685400145,803.6038419099547,28.626138558795333,24.146158090045333,777.2848460706199,810.6033325195312,843.9218189684426,8.220663575450711,15.549326630059795,-1.2770009924973564,16.82632762255715,809.1751503486144,777.7560235504365,41.44790192750362
2012-02-20 00:00:00-05:00,828.6799926757812,819.1531685400145,803.6038419099547,28.626138558795333,24.146158090045333,777.2848460706199,810.6033325195312,843.9218189684426,8.220663575450711,15.549326630059795,-1.2770009924973564,16.82632762255715,815.090094535795,784.7794463161107,45.049677078137115
2012-02-21 00:00:00-05:00,823.2000122070312,819.7757598734016,805.0554100801085,25.95459968551654,15.314585037079041,780.8454085723822,812.4404761904761,844.0355438085701,7.7778172171437925,14.720349793293167,-1.6847822634111864,16.405132056704353,815.090094535795,784.7794463161107,45.049677078137115
2012-02-22 00:00:00-05:00,816.5,819.2717968159552,805.903157481582,17.716837635605543,10.596842518418043,785.2808553352273,814.0333339146206,842.7858124940138,7.064201767051702,13.368639334373256,-2.4291941778648773,15.797833512238133,815.090094535795,784.7794463161107,45.049677078137115
2012-02-23 00:00:00-05:00,829.22998046875,820.8038250702314,807.6310702954463,21.818941911584943,6.638949235803693,788.9829273969151,815.9838082449777,842.9846890930403,6.617994272738384,13.172754774785062,-2.1000629899624563,15.272817764747519,815.090094535795,784.7794463161107,45.049677078137115
2012-02-24 00:00:00-05:00,826.9199829101562,821.7447724302198,809.0598786372767,21.81011647991079,17.50011892131704,791.7153319559068,817.4761875697544,843.237043183602,6.302533579707358,12.684893792943058,-2.070339177443568,14.755232970386626,815.090094535795,784.7794463161107,45.049677078137115
2012-02-27 00:00:00-05:00,826.6599731445312,822.5009571554984,810.3635893415178,19.18639845145094,4.556393568638441,795.5375663345017,819.0833304268973,842.629094519293,5.7492963701565865,12.137367813980632,-2.0942921251247952,14.231659939105427,810.8667239939153,787.2995229724029,42.1061105986864
2012-02-28 00:00:00-05:00,823.7999877929688,822.7008080228015,811.3588781156993,19.301095028831924,8.671151181175674,798.4765776258479,820.2714262462798,842.0662748667118,5.31405774309837,11.341929907102212,-2.311784025602572,13.653713932704784,810.8667239939153,787.2995229724029,42.1061105986864
2012-02-29 00:00:00-05:00,810.9400024414062,820.8914533179715,811.3278502879739,17.902130180776112,-0.39785761219263804,802.7080313352864,821.1552356538318,839.6024399723773,4.49298829687353,9.56360302999758,-3.2720887221657637,12.835691752163344,810.8667239939153,787.2995229724029,42.1061105986864
2012-03-01 00:00:00-05:00,815.219970703125,820.018917531072,811.616155503911,12.173822523432705,2.3538151992139547,808.4549939283631,822.2219005766369,835.9888072249107,3.3487083325362277,8.402762027160975,-3.5463437800018944,11.94910580716287,810.8667239939153,787.2995229724029,42.1061105986864
2012-03-02 00:00:00-05:00,802.4199829101562,817.3113891278542,810.9349575340033,5.865030258965476,-10.804952651190774,806.5904292166329,821.8771391369048,837.1638490571768,3.7199501463990874,6.376431593850953,-4.458139370649533,10.834570964500486,810.8667239939153,787.2995229724029,42.1061105986864
2012-03-05 00:00:00-05:00,803.6500244140625,815.2096407103478,810.3953328584521,-6.135323092827093,-14.405342624077093,804.6798691734313,821.4371396019345,838.1944100304378,4.079988503228323,4.814307851895705,-4.816210490083824,9.63051834197953,812.9111493292769,791.5424482620596,35.09635558360281
2012-03-06 00:00:00-05:00,787.0900268554688,810.8835462711356,808.6690138952681,-12.208991922611858,-23.259040750736858,797.65875227019,819.3409511021206,841.0231499340512,5.2925949332241204,2.2145323758675204,-5.932788772889607,8.147321148757127,812.9111493292769,791.5424482620596,35.09635558360281
2012-03-07 00:00:00-05:00,795.9500122070312,808.5860794920427,807.7268656220654,-11.546872946284111,-18.46685585644036,794.3605803898262,817.7971423921131,841.2337043944,5.731632158491859,0.8592138699773386,-5.830485823023831,6.689699693001169,812.9111493292769,791.5424482620596,35.09635558360281
2012-03-08 00:00:00-05:00,806.3400268554688,808.2405329325697,807.6241368245397,-0.8241490315709825,-12.804129500320983,793.2838285312722,816.7957153320312,840.3076021327903,5.757103363648609,0.6163961080300169,-4.858642867976922,5.475038976006939,812.9111493292769,791.5424482620596,35.09635558360281
2012-03-09 00:00:00-05:00,817.0,809.588143250636,808.3186452079071,12.871357233499111,-1.8886525321258887,793.3178858399165,816.2533336821057,839.1887815242949,5.619688617681417,1.2694980427288556,-3.364432746622467,4.633930789351322,812.9111493292769,791.5424482620596,35.09635558360281
2012-03-12 00:00:00-04:00,814.2899780273438,810.3115024470526,808.7609661574951,10.36903872531741,3.0790606979736594,793.1342613248071,815.7438092912946,838.3533572577821,5.543296243003142,1.550536289557499,-2.4667155998350587,4.017251889392558,818.6674304447783,797.0620974640198,32.063499694318054
2012-03-13 00:00:00-04:00,831.22998046875,813.529729835006,810.4253375879584,20.80464288079156,7.794633115166562,793.0832993925952,816.5961884998139,840.1090776070326,5.758755536298727,3.104392247047599,-0.7302877138759669,3.834679960923566,818.6674304447783,797.0620974640198,32.063499694318054
2012-03-14 00:00:00-04:00,823.4000244140625,815.0482366933225,811.3864255010031,20.223559850559354,9.793567174778104,793.1024661070172,816.529046921503,839.9556277359887,5.738088780260593,3.6618111923193055,-0.13829501488340856,3.800106207202714,818.6674304447783,797.0620974640198,32.063499694318054
2012-03-15 00:00:00-04:00,831.4600219726562,817.5731267362969,812.8733585729774,18.586663399678855,8.656670723897605,792.8162698641781,817.0438087100074,841.2713475558367,5.930536058790041,4.699768163319504,0.7197295648934321,3.980038598426072,818.6674304447783,797.0620974640198,32.063499694318054
2012-03-16 00:00:00-04:00,830.1799926757812,819.5126445731406,814.1553314694814,18.62469782739356,13.524661206299811,793.0024657051194,817.8152378627232,842.6280100203269,6.068063056014796,5.35731310365918,1.1018196041864865,4.255493499472694,818.6674304447783,797.0620974640198,32.063499694318054
2012-03-19 00:00:00-04:00,837.77001953125,822.3214714897729,815.904567622205,27.345432377794964,12.595432377794964,792.4408355804331,818.1871425083706,843.933449436308,6.293500738475376,6.416903867567839,1.7291282944761166,4.687775573091723,822.4549633954772,801.7718020115705,31.676282549468876
2012-03-20 00:00:00-04:00,829.239990234375,823.3858589889425,816.892376704588,15.417620854005804,9.807635502443304,792.4229642923848,818.2138090587798,844.0046538251748,6.304182227396808,6.4934822843545135,1.444565369010233,5.0489169153442806,822.4549633954772,801.7718020115705,31.676282549468876
2012-03-21 00:00:00-04:00,829.9199829101562,824.3911088229753,817.8573845716671,15.982642283801624,9.602637400989124,792.339834564031,818.5338076636905,844.72778076335,6.400217768505848,6.533724251308172,1.187845868771113,5.345878382537059,822.4549633954772,801.7718020115705,31.676282549468876
2012-03-22 00:00:00-04:00,821.4400024414062,823.9370924565801,818.1227636731293,5.3372582995269795,-1.4227514660980205,792.5636312854724,818.7690458751861,844.9744604648997,6.401173742884372,5.814328783450833,0.37476032073101884,5.439568462719814,822.4549633954772,801.7718020115705,31.676282549468876
2012-03-23 00:00:00-04:00,830.030029296875,824.8744673550871,819.0047833489623,11.025245947912708,-3.0147931145872917,792.5387564170907,818.8071434384301,845.0755304597695,6.41625741344419,5.869684006124771,0.344092434723966,5.525591571400805,822.4549633954772,801.7718020115705,31.676282549468876
2012-03-26 00:00:00-04:00,846.1300048828125,828.1445500516602,821.0140590181364,25.295938540457314,15.435953188894814,791.1502061066917,819.721906389509,848.2936066723262,6.971071545144423,7.130491033523754,1.2839195696983587,5.846571463825395,825.0699715279744,805.8472571231988,32.24811865049154
2012-03-27 00:00:00-04:00,839.97998046875,829.9653855004433,822.4189420885523,25.501040821603965,17.561038380197715,790.6285401030723,820.3561924525669,850.0838448020615,7.24749873847353,7.546443411891005,1.359897558452488,6.186545853438517,825.0699715279744,805.8472571231988,32.24811865049154
2012-03-28 00:00:00-04:00,834.4500122070312,830.6553280706876,823.3101324676988,17.90983823542615,5.16984800105115,790.5601861336261,820.8633364722842,851.1664868109424,7.383238839460901,7.345195602988724,0.9269197996401655,6.418275803348559,825.0699715279744,805.8472571231988,32.24811865049154
2012-03-29 00:00:00-04:00,832.219970703125,830.8960423218318,823.9701204851378,9.79989904611216,-1.2501497820128407,791.5454436283643,821.8766682942709,852.2078929601774,7.380967445847132,6.925921836693988,0.4061168266763433,6.519805010017644,825.0699715279744,805.8472571231988,32.24811865049154
2012-03-30 00:00:00-04:00,830.2999877929688,830.8043416250837,824.4389995449772,13.93099557221035,3.5610004550228496,792.2139322502127,822.5947643461682,852.9755964421237,7.386585330409542,6.3653420801065295,-0.12357034392889155,6.488912424035421,825.0699715279744,805.8472571231988,32.24811865049154
2012-04-02 00:00:00-04:00,840.6300048828125,832.3159821262727,825.6383332737057,14.991671609106788,0.9316740505130383,794.5114384239891,824.414289202009,854.3171399800287,7.254326173061419,6.6776488525670175,0.15098914282527698,6.5266597097417405,822.7733119105767,807.6090764878535,30.249988460228774
2012-04-03 00:00:00-04:00,834.7999877929688,832.6981368442259,826.3169743492067,14.743023209387047,5.333050064855797,797.1957049344899,825.8976207914807,854.5995366484715,6.950477912621897,6.381162495019225,-0.11639777177801225,6.497560266797238,822.7733119105767,807.6090764878535,30.249988460228774
2012-04-04 00:00:00-04:00,820.3800048828125,830.8030396193931,825.8771988331775,1.7927840769787053,-8.797181743333795,804.4029053173022,827.4828578404018,850.5628103635015,5.5783518182683975,4.925840786215531,-1.2573755844653656,6.1832163706808965,822.7733119105767,807.6090764878535,30.249988460228774
2012-04-05 00:00:00-04:00,818.1799926757812,828.8610323972989,825.3070354141112,-3.9570598281736693,-8.87704273832992,809.6922371753192,828.5414283389136,847.3906195025081,4.549969505178257,3.5539969831877443,-2.103375509994522,5.657372493182266,822.7733119105767,807.6090764878535,30.249988460228774
2012-04-09 00:00:00-04:00,803.4600219726562,824.9531846396616,823.6887381221516,-14.968767419026562,-22.938738122151562,808.8810986231446,828.404285249256,847.9274718753674,4.7134441416456765,1.2644465175100095,-3.5143407805378057,4.778787298047815,813.945533949499,805.9920624220664,30.0091942500014
2012-04-10 00:00:00-04:00,784.1500244140625,818.6757753741848,820.759944514145,-17.14995916258249,-37.19994695555124,800.0140787814958,826.8400006975446,853.6659226135935,6.4887818425373185,-2.0841691399601814,-5.490365150406397,3.406196010446216,813.945533949499,805.9920624220664,30.0091942500014
2012-04-11 00:00:00-04:00,796.5900268554688,815.277967909767,818.969580243132,-22.239599774381986,-27.959570477506986,796.6528925633307,825.9971458798364,855.341399196342,7.105170632338851,-3.691612333365015,-5.678246675048984,1.9866343416839696,813.945533949499,805.9920624220664,30.0091942500014
2012-04-12 00:00:00-04:00,808.5900268554688,814.2490539014134,818.2007244366384,-7.910746409294688,-21.49070246398219,794.7704855691267,824.9190528506324,855.0676201321381,7.309460771289693,-3.9516705352250483,-4.750643901527214,0.7989733663021659,813.945533949499,805.9920624220664,30.0091942500014
