Date,Close,Actual Returns,Signal,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMA5,weeklyEMA13,weeklyADX
2008-09-24 00:00:00-04:00,105.7300033569336,-0.008254359331956729,-1.0,105.17669514995998,108.03493935241563,4.323304850040017,-0.3766920982021702,91.03476844065736,106.31380971272786,121.59285098479836,28.743286151359317,-2.8582442024556514,1.4542220571016014,-4.312466259557253,105.78912474795177,113.22502529038059,40.81802811298463
2008-09-25 00:00:00-04:00,108.0199966430664,0.02165887840182923,1.0,105.61412614889943,108.03383248505644,3.055872020045882,-2.3941249281963053,91.27495763065573,105.92095256987072,120.56694750908571,27.654575575222022,-2.419706336157006,1.5142079387201974,-3.9339142748772034,104.87303801760301,112.63881231956354,39.786845871894464
2008-09-26 00:00:00-04:00,106.88999938964844,-0.010461000634464535,-1.0,105.81041433978389,107.94910410761881,2.299586270567673,-1.5604143397838897,91.7815128208745,105.38476199195499,118.98801116303548,25.81634937339225,-2.1386897678349186,1.4361796056338276,-3.5748693734687462,103.95695128725426,112.05259934874648,38.7556636308043
2008-09-29 00:00:00-04:00,96.37000274658203,-0.09841890451058599,-1.0,104.35804332544514,107.09139289569016,2.551960336664237,-9.318042409917794,91.1526373299387,104.46952420189267,117.78641107384664,25.494299842350976,-2.733349570245025,0.6732158425789772,-3.406565412824002,103.0408645569055,111.46638637792944,37.724481389714136
2008-09-30 00:00:00-04:00,100.63999938964844,0.044308358632041855,1.0,103.7860365660918,106.61351189524262,-1.3260374816191387,-10.426035955740232,91.30856979690408,103.76380993071056,116.21905006451705,24.00690595714172,-2.827475329150829,0.4632720669385386,-3.2907473960893676,101.35147338299461,110.50163239422409,37.572070622558556
2008-10-01 00:00:00-04:00,98.52999877929688,-0.020965824951789447,-1.0,102.97741536812335,106.01473314591331,-0.13741903023272073,-7.007414147420221,90.88305810541013,103.23142896379743,115.57979982218473,23.923665461838738,-3.0373177777899656,0.2027436946395218,-3.2400614724294874,99.66208220908372,109.53687841051874,37.41965985540297
2008-10-02 00:00:00-04:00,93.97000122070312,-0.046280296509573216,-1.0,101.59165934544332,105.12253078108293,-1.221656598861287,-8.031661786849568,89.86798276498752,102.4990481422061,115.1301135194247,24.646210098837958,-3.530871435639611,-0.23264797056809883,-3.298223465071512,97.97269103517284,108.57212442681339,37.26724908824739
2008-10-03 00:00:00-04:00,93.87999725341797,-0.0009577946803870363,-1.0,100.40524979282404,104.28975051977442,-4.375251013527162,-9.105246741066225,88.93314906352913,101.83190518333798,114.73066130314683,25.333427861505594,-3.884500726950378,-0.4690218095030927,-3.4154789174472855,96.28329986126195,107.60737044310804,37.1148383210918
2008-10-06 00:00:00-04:00,87.80999755859375,-0.06465700758851722,-1.0,98.46751867986553,103.06902807820548,-5.787518374689753,-10.907521121271785,86.91673431693205,100.9547620500837,114.99278978323535,27.81053106972285,-4.601509398339942,-0.9488243847141256,-3.652685013625817,94.59390868735106,106.64261645940269,36.96242755393622
2008-10-07 00:00:00-04:00,90.05999755859375,0.025623506007941943,1.0,97.17405389197756,102.10539618786387,-4.154057248911158,-9.304051145395533,85.62799364321589,100.17952401297433,114.73105438273276,29.050907384774277,-4.93134229588631,-1.0229258258083944,-3.9084164700779156,93.07764800646906,105.64854165982321,37.16451211939827
2008-10-08 00:00:00-04:00,88.94999694824219,-0.012325123700224205,-1.0,95.90881436217212,101.13092217011412,-4.918816498402592,-9.85881131041431,84.26321277516394,99.4980951944987,114.73297761383347,30.623465483542464,-5.222107807941995,-1.0509530702912642,-4.171154737650731,91.56138732558706,104.65446686024374,37.366596684860305
2008-10-09 00:00:00-04:00,86.58999633789062,-0.026531767187409683,-1.0,94.4751500507442,100.05381655291238,-4.655150355919986,-10.285147609337955,82.6211356175126,98.73666636149089,114.85219710546917,32.643457264349436,-5.578666502168176,-1.1260094116139552,-4.45265709055422,90.04512664470506,103.66039206066426,37.56868125032235
2008-10-10 00:00:00-04:00,77.69999694824219,-0.1026677418365739,-1.0,91.89435726574389,98.39797806367756,-6.764360012325923,-14.804360927853267,79.24127790254202,97.63333275204613,116.02538760155024,37.6757698033588,-6.503620797933664,-1.6407709659035543,-4.8628498320301095,88.52886596382307,102.6663172610848,37.77076581578439
2008-10-13 00:00:00-04:00,81.19000244140625,0.04491641737758156,1.0,90.24753344661502,97.12331320276857,-7.727536803548617,-10.797536498372835,77.09192158513125,96.68142809186664,116.27093459860203,40.52382529583956,-6.875779756153548,-1.610343939298751,-5.265435816854797,87.01260528294107,101.67224246150532,37.97285038124643
2008-10-14 00:00:00-04:00,78.62999725341797,-0.0315310396724745,-1.0,88.46022018612317,95.75343794726112,-3.630218355068479,-10.150222627529416,74.82075681516217,95.86809467134022,116.91543252751826,43.908952041518255,-7.293217761137953,-1.6222255554265246,-5.670992205711428,85.48843169913692,100.60017843477314,38.34948459605332
2008-10-15 00:00:00-04:00,74.54000091552734,-0.052015725305304406,-1.0,86.31864799064688,94.18207224120677,-7.148649821701568,-12.768644938889068,72.2102844715505,95.07714226132347,117.94400005109645,48.101693521503776,-7.863424250559888,-1.7539456358787673,-6.10947861468112,83.96425811533278,99.52811440804095,38.726118810860214
2008-10-16 00:00:00-04:00,69.8499984741211,-0.06291926997319475,-1.0,83.78500960348907,92.37969640660783,-9.285009603489073,-15.215009908664854,68.54726620852678,93.77666582380023,119.00606543907368,53.80741444290144,-8.594686803118762,-1.9881665507501136,-6.606520252368648,82.44008453152863,98.45605038130877,39.102753025667106
2008-10-17 00:00:00-04:00,71.8499984741211,0.02863278516378176,1.0,81.94885404512476,90.85897804123844,-7.648850993366949,-12.108857707234137,65.72768998486505,92.53714207240513,119.34659415994521,57.94311664944912,-8.910123996113683,-1.8428829949960273,-7.067241001117655,80.91591094772448,97.38398635457658,39.479387240474
2008-10-20 00:00:00-04:00,74.25,0.033402944702126014,1.0,80.76441496125942,89.62868337151708,-4.63441770784145,-8.994418318193013,63.769736454369365,91.09428478422619,118.41883311408301,59.99179508260066,-8.864268410257665,-1.4376219273120077,-7.4266464829456575,79.39173736392034,96.3119223278444,39.85602145528089
2008-10-21 00:00:00-04:00,70.88999938964844,-0.04525253347274827,-1.0,79.2452741040885,88.24063270619348,-3.5552716626822445,-9.475277461022088,63.567513627870866,88.71190388997395,113.85629415207704,56.68774800118986,-8.995358602104986,-1.2549696953274623,-7.740388906777524,78.61962137689856,95.49758162015152,40.219139821833416
2008-10-22 00:00:00-04:00,66.75,-0.05840033044566473,-1.0,77.32292424192103,86.64873398721619,-5.522921190163217,-11.122927293678842,61.34454731234201,86.81380862281436,112.28306993328673,58.67559945706408,-9.32580974529516,-1.2683366708141097,-8.05747307448105,77.8475053898768,94.68324091245864,40.582258188385936
2008-10-23 00:00:00-04:00,67.83999633789062,0.01632953315191954,1.0,75.86401225668558,85.25549416134022,-6.444014087740271,-9.964010730806677,59.788949359276685,85.00952257428851,110.23009578930034,59.33587779644794,-9.39148190465464,-1.0672070641388718,-8.324274840515768,77.07538940285502,93.86890020476578,40.94537655493846
2008-10-24 00:00:00-04:00,64.1500015258789,-0.05439261514155991,-1.0,74.0618567596384,83.69212433649123,-4.5618567596384025,-11.411855233759496,58.41237313520922,82.92047518775577,107.42857724030232,59.11230488501945,-9.63026757685283,-1.0447941890696502,-8.58547338778318,76.30327341583326,93.0545594970729,41.30849492149098
2008-10-27 00:00:00-04:00,63.220001220703125,-0.01449727643109422,-1.0,72.3938789844176,82.17567077235879,-6.623882341351191,-11.09387974735705,57.43499013865171,80.84095146542504,104.24691279219836,57.90619952508561,-9.781791787941188,-0.9570547201264059,-8.824737067814782,75.53115742881148,92.24021878938002,41.67161328804351
2008-10-28 00:00:00-04:00,62.72999954223633,-0.007750738200022922,-1.0,70.90712830100509,80.7352506812386,-5.7071313527629,-9.297127690653525,55.69932553476676,79.23904655093239,102.77876756709801,59.41444790362295,-9.82812238023351,-0.802708249934982,-9.025414130298527,74.56508032792587,91.34878399298424,42.028865472875914
2008-10-29 00:00:00-04:00,67.5,0.07604018001868496,1.0,70.38295471623508,79.7548617418876,-1.1429568524655451,-6.73295319035617,55.67988459179996,77.66095134190151,99.64201809200306,56.607771010504706,-9.371907025652519,-0.27719431628319313,-9.094712709369325,73.59900322704026,90.45734919658844,42.386117657708326
2008-10-30 00:00:00-04:00,65.95999908447266,-0.022814828378182828,-1.0,69.70250000365624,78.73302006356056,0.8974984704648534,-5.662499088128897,55.69754280673311,76.1099989754813,96.5224551442295,53.6393547326785,-9.030520059904319,0.05135411957200553,-9.081874179476324,72.63292612615466,89.56591440019265,42.74336984254073
2008-10-31 00:00:00-04:00,67.80999755859375,0.02804727865068446,1.0,69.41134578133894,77.92390728541487,-0.8113473072178436,-6.291346849454172,55.81631812274631,74.86428451538086,93.91225090801541,50.88665848057666,-8.512561504075933,0.4554501403203126,-8.968011644396245,71.66684902526904,88.67447960379685,43.10062202737314
2008-11-03 00:00:00-05:00,63.90999984741211,-0.057513609373185726,-1.0,68.56498486842712,76.88584006778504,0.6250175729791323,-4.934983800311883,55.86845246823363,73.43714178176154,91.00583109528945,47.846876627464766,-8.320855199357922,0.517725156030659,-8.838580355388581,70.70077192438343,87.78304480740107,43.457874212205546
2008-11-04 00:00:00-05:00,70.52999877929688,0.10358314735863394,1.0,68.86729470086861,76.41503700937851,2.902701942197794,-6.617294700868612,56.23710859379952,72.61428469703311,88.99146080026671,45.107312346499604,-7.547742308509896,1.0326704375029472,-8.580412746012843,69.79005385712635,86.9046721247761,43.973537434428614
2008-11-05 00:00:00-05:00,65.30000305175781,-0.07415278346884446,-1.0,68.31848060100542,75.59170116066586,2.1415184834672374,-3.318480601005419,56.77680844626325,71.43523733956474,86.09366623286621,41.03977095679877,-7.2732205596604445,1.0457537490819195,-8.318974308742364,68.87933578986929,86.02629944215114,44.489200656651676
2008-11-06 00:00:00-05:00,60.77000045776367,-0.06937216511925104,-1.0,67.15717596358361,74.49379740489533,-1.6571759635836116,-6.997176116171502,57.020418694085365,70.09333274478004,83.16624679547472,37.30144805154307,-7.336621441311721,0.785882293944514,-8.122503735256235,67.96861772261221,85.14792675952617,45.004863878874744
2008-11-07 00:00:00-05:00,61.040000915527344,0.004442989233665262,1.0,66.21607211003649,73.49721988716438,-3.3960724152122737,-6.246070889333367,57.52960655828734,68.87666629609608,80.22372603390481,32.94892261198735,-7.2811477771278845,0.6730847665026802,-7.954232543630565,67.05789965535514,84.26955407690122,45.520527101097805
2008-11-10 00:00:00-05:00,62.40999984741211,0.022444280985196796,1.0,65.63052253117121,72.67594432866422,-0.07052497257745927,-6.5305240570501155,57.204542131828234,68.14857119605655,79.09260026028487,32.11814678474608,-7.045421797493006,0.7270485969100466,-7.772470394403053,66.14718158809806,83.39118139427624,46.036190323320874
2008-11-11 00:00:00-05:00,59.33000183105469,-0.04935103387097883,-1.0,64.6612116542302,71.68735599550796,-2.3812128749333255,-6.341211959405982,57.215488000767394,67.10761878603981,76.99974957131222,29.48139410760986,-7.026144341277757,0.5970608425002366,-7.623205183777993,65.06603616923658,82.43514764887337,46.693733690010504
2008-11-12 00:00:00-05:00,56.15999984741211,-0.05342999976081786,-1.0,63.35333291471972,70.53718146601938,-3.853332914719722,-7.853332914719722,56.50794514645746,66.03761890956334,75.56729267266921,28.86134879016912,-7.183848551299654,0.35148530598267147,-7.535333857282326,63.984890750375094,81.4791139034705,47.351277056700134
2008-11-13 00:00:00-05:00,58.2400016784668,0.03703706974191756,1.0,62.56666657068081,69.626279259534,-2.9066667232686996,-7.8966684017354964,55.97613531799824,65.2614284697033,74.54672162140837,28.455684680624568,-7.059612688853193,0.38057693474330634,-7.440189623596499,62.903745331513605,80.52308015806763,48.00882042338977
2008-11-14 00:00:00-05:00,57.040000915527344,-0.020604408110502015,-1.0,61.71641031604182,68.69396234516314,-1.7564112315691602,-6.026411689332832,54.97710999432576,64.65142858596076,74.32574717759576,29.927625122071333,-6.977552029121327,0.3701100755801381,-7.347662104701465,61.82259991265212,79.56704641266477,48.6663637900794
2008-11-17 00:00:00-05:00,54.95000076293945,-0.03664095580368332,-1.0,60.67542423094915,67.67589111685028,-1.6954246887128193,-5.955423010246022,53.893843481922445,63.8466667901902,73.79949009845795,31.17726831683864,-7.000466885901133,0.27775617504026506,-7.278223060941398,60.741454493790634,78.61101266726189,49.32390715676903
2008-11-18 00:00:00-05:00,54.38999938964844,-0.01019110765269915,-1.0,59.70843579382596,66.6917509889094,-3.7284362515896348,-5.748436709353307,53.31449912099809,62.90095247541155,72.48740582982501,30.48110712842027,-6.983315195083442,0.235926292686365,-7.219241487769807,60.32069088121631,77.92012659977371,49.87185996226779
2008-11-19 00:00:00-05:00,53.619998931884766,-0.01415702273220143,-1.0,58.771753199681164,65.72347305875944,-3.431753047093274,-5.981752284153821,52.41189659312917,62.07857150123233,71.7452464093355,31.143354862510865,-6.951719859078274,0.21401730295322619,-7.1657371620315,59.89992726864199,77.22924053228554,50.41981276776655
2008-11-20 00:00:00-05:00,49.619998931884766,-0.0745990316986267,-1.0,57.363791004635566,64.53062312343539,-6.913790241696113,-8.863791004635566,50.48364640965062,61.262857164655415,72.04206791966021,35.19003603124042,-7.1668321187998245,-0.0008759654146590634,-7.1659561533851655,59.47916365606766,76.53835446479737,50.967765573265304
2008-11-21 00:00:00-05:00,49.93000030517578,0.00624750866513657,1.0,56.220130897026365,63.44909550726801,-5.1001319651416,-7.970130897026365,49.02994255866492,60.41000021071661,71.7900578627683,37.67607221439105,-7.228964610241647,-0.05040676548518519,-7.178557844756462,59.05840004349334,75.8474683973092,51.51571837876406
2008-11-24 00:00:00-05:00,54.5,0.09152813272365412,1.0,55.95549537440692,62.78619954376668,-0.6554961373463755,-7.1554961373463755,48.43310993520593,59.9504763285319,71.46784272185788,38.42293539157279,-6.830704169359755,0.2782829403173652,-7.108987109677121,58.63763643091902,75.15658232982102,52.06367118426282
2008-11-25 00:00:00-05:00,50.77000045776367,-0.06844035857314368,-1.0,55.15772692569258,61.89611072258127,-0.49772707828046947,-4.637726467928907,47.305183337758166,59.35761914934431,71.41005496093045,40.609566166264536,-6.738383796888691,0.29648265023074405,-7.034866447119435,57.15200017611669,73.92991872423066,52.9718707004666
2008-11-26 00:00:00-05:00,54.439998626708984,0.07228674681613279,1.0,55.04730718738741,61.343806122887024,-0.07730596668428547,-4.897305661508504,46.83529070864644,58.962857200985866,71.09042369332529,41.136291787897456,-6.2964989354996135,0.5906940092958575,-6.887192944795471,55.66636392131435,72.7032551186403,53.880070216670376
2008-11-28 00:00:00-05:00,54.43000030517578,-0.00018365763749850217,-1.0,54.95233689781639,60.83167235861212,1.0276626444199408,-3.8323379659316217,46.69746668504601,58.34047626313709,69.98348584122817,39.9140025034311,-5.87933546079573,0.8062859871997929,-6.685621447995523,54.18072766651201,71.47659151304995,54.788269732874156
2008-12-01 00:00:00-05:00,49.279998779296875,-0.09461696669123831,-1.0,54.079669494967234,59.975992834218395,0.5403294369175313,-5.459670563082469,45.815281291779165,57.546190534319194,69.27709977685923,40.77041115534483,-5.896323339251161,0.6314384869954894,-6.527761826246651,52.69509141170968,70.2499279074596,55.696469249077936
